5e-06 1.7e-05 -0.000317 0.0783246
0 1.8e-05 -0.000317 0.0739201
1.7e-05 0 -0.000316 0.0722832
1.8e-05 0 -0.000316 0.0809376
1.7e-05 1e-06 -0.000316 0.077176
1.7e-05 2e-06 -0.000316 0.0771321
1.7e-05 3e-06 -0.000316 0.077138
1.7e-05 4e-06 -0.000316 0.077188
1.7e-05 5e-06 -0.000316 0.0771258
1.6e-05 6e-06 -0.000316 0.0771393
1.6e-05 7e-06 -0.000316 0.0771185
1.6e-05 8e-06 -0.000316 0.0771585
1.5e-05 9e-06 -0.000316 0.0771237
1.4e-05 1e-05 -0.000316 0.077216
1.4e-05 1.1e-05 -0.000316 0.0770508
1.3e-05 1.2e-05 -0.000316 0.0771555
1.2e-05 1.3e-05 -0.000316 0.0771472
1e-05 1.4e-05 -0.000316 0.0771229
1.1e-05 1.4e-05 -0.000316 0.0770519
9e-06 1.5e-05 -0.000316 0.077106
6e-06 1.6e-05 -0.000316 0.0771963
7e-06 1.6e-05 -0.000316 0.0771179
8e-06 1.6e-05 -0.000316 0.0771242
0 1.7e-05 -0.000316 0.0815807
1e-06 1.7e-05 -0.000316 0.077166
2e-06 1.7e-05 -0.000316 0.0771081
3e-06 1.7e-05 -0.000316 0.077166
4e-06 1.7e-05 -0.000316 0.0772223
5e-06 1.7e-05 -0.000316 0.0771104
0 1.8e-05 -0.000316 0.0727925
1.7e-05 0 -0.000315 0.0711814
1.8e-05 0 -0.000315 0.0797193
1.7e-05 1e-06 -0.000315 0.0760041
1.7e-05 2e-06 -0.000315 0.0759491
1.7e-05 3e-06 -0.000315 0.0759552
1.7e-05 4e-06 -0.000315 0.076019
1.7e-05 5e-06 -0.000315 0.0759389
1.6e-05 6e-06 -0.000315 0.0760266
1.6e-05 7e-06 -0.000315 0.0758946
1.6e-05 8e-06 -0.000315 0.0760138
1.5e-05 9e-06 -0.000315 0.0759367
1.4e-05 1e-05 -0.000315 0.0760138
1.4e-05 1.1e-05 -0.000315 0.0759828
1.3e-05 1.2e-05 -0.000315 0.075984
1.2e-05 1.3e-05 -0.000315 0.0759262
1e-05 1.4e-05 -0.000315 0.0759505
1.1e-05 1.4e-05 -0.000315 0.075842
9e-06 1.5e-05 -0.000315 0.0759635
6e-06 1.6e-05 -0.000315 0.0759891
7e-06 1.6e-05 -0.000315 0.0759261
8e-06 1.6e-05 -0.000315 0.0759591
0 1.7e-05 -0.000315 0.0802806
1e-06 1.7e-05 -0.000315 0.0760146
2e-06 1.7e-05 -0.000315 0.0759375
3e-06 1.7e-05 -0.000315 0.0759105
4e-06 1.7e-05 -0.000315 0.0760652
5e-06 1.7e-05 -0.000315 0.0758791
0 1.8e-05 -0.000315 0.0716817
1.7e-05 0 -0.000314 0.0700919
1.8e-05 0 -0.000314 0.0784781
1.7e-05 1e-06 -0.000314 0.0748433
1.7e-05 2e-06 -0.000314 0.0747564
1.7e-05 3e-06 -0.000314 0.0747994
1.7e-05 4e-06 -0.000314 0.0749471
1.7e-05 5e-06 -0.000314 0.0747701
1.6e-05 6e-06 -0.000314 0.0748875
1.6e-05 7e-06 -0.000314 0.0747716
1.6e-05 8e-06 -0.000314 0.0748256
1.5e-05 9e-06 -0.000314 0.0747916
1.4e-05 1e-05 -0.000314 0.074841
1.4e-05 1.1e-05 -0.000314 0.0748199
1.3e-05 1.2e-05 -0.000314 0.0748787
1.2e-05 1.3e-05 -0.000314 0.0748211
1e-05 1.4e-05 -0.000314 0.0747646
1.1e-05 1.4e-05 -0.000314 0.0747391
9e-06 1.5e-05 -0.000314 0.0748037
6e-06 1.6e-05 -0.000314 0.0748203
7e-06 1.6e-05 -0.000314 0.0747761
8e-06 1.6e-05 -0.000314 0.0748053
0 1.7e-05 -0.000314 0.0791046
1e-06 1.7e-05 -0.000314 0.0748328
2e-06 1.7e-05 -0.000314 0.0748104
3e-06 1.7e-05 -0.000314 0.0747833
4e-06 1.7e-05 -0.000314 0.074919
5e-06 1.7e-05 -0.000314 0.0748109
0 1.8e-05 -0.000314 0.0706059
1.7e-05 0 -0.000313 0.0689403
1.8e-05 0 -0.000313 0.077207
1.7e-05 1e-06 -0.000313 0.0737003
1.7e-05 2e-06 -0.000313 0.073665
1.7e-05 3e-06 -0.000313 0.0737187
1.7e-05 4e-06 -0.000313 0.0738071
1.7e-05 5e-06 -0.000313 0.0735774
1.6e-05 6e-06 -0.000313 0.0736719
1.6e-05 7e-06 -0.000313 0.0735582
1.6e-05 8e-06 -0.000313 0.073696
1.5e-05 9e-06 -0.000313 0.0736853
1.4e-05 1e-05 -0.000313 0.0736984
1.4e-05 1.1e-05 -0.000313 0.0736093
1.3e-05 1.2e-05 -0.000313 0.0736731
1.2e-05 1.3e-05 -0.000313 0.0736541
1e-05 1.4e-05 -0.000313 0.0736271
1.1e-05 1.4e-05 -0.000313 0.0736683
9e-06 1.5e-05 -0.000313 0.073687
6e-06 1.6e-05 -0.000313 0.0737151
7e-06 1.6e-05 -0.000313 0.0736108
8e-06 1.6e-05 -0.000313 0.07365
0 1.7e-05 -0.000313 0.077889
1e-06 1.7e-05 -0.000313 0.0736803
2e-06 1.7e-05 -0.000313 0.0736782
3e-06 1.7e-05 -0.000313 0.0737336
4e-06 1.7e-05 -0.000313 0.0736828
5e-06 1.7e-05 -0.000313 0.0735047
0 1.8e-05 -0.000313 0.069518
1.7e-05 0 -0.000312 0.0679733
1.8e-05 0 -0.000312 0.0760906
1.7e-05 1e-06 -0.000312 0.0726144
1.7e-05 2e-06 -0.000312 0.0725102
1.7e-05 3e-06 -0.000312 0.0724579
1.7e-05 4e-06 -0.000312 0.072508
1.7e-05 5e-06 -0.000312 0.072462
1.6e-05 6e-06 -0.000312 0.0726107
1.6e-05 7e-06 -0.000312 0.0724196
1.6e-05 8e-06 -0.000312 0.0725325
1.5e-05 9e-06 -0.000312 0.0724873
1.4e-05 1e-05 -0.000312 0.072542
1.4e-05 1.1e-05 -0.000312 0.0725055
1.3e-05 1.2e-05 -0.000312 0.0725289
1.2e-05 1.3e-05 -0.000312 0.0725563
1e-05 1.4e-05 -0.000312 0.0724965
1.1e-05 1.4e-05 -0.000312 0.0725231
9e-06 1.5e-05 -0.000312 0.072508
6e-06 1.6e-05 -0.000312 0.0726209
7e-06 1.6e-05 -0.000312 0.0725067
8e-06 1.6e-05 -0.000312 0.0724597
0 1.7e-05 -0.000312 0.0766344
1e-06 1.7e-05 -0.000312 0.0725104
2e-06 1.7e-05 -0.000312 0.0725729
3e-06 1.7e-05 -0.000312 0.0725504
4e-06 1.7e-05 -0.000312 0.0725934
5e-06 1.7e-05 -0.000312 0.0724188
0 1.8e-05 -0.000312 0.0684163
1.7e-05 0 -0.000311 0.0669473
1.8e-05 0 -0.000311 0.0749726
1.7e-05 1e-06 -0.000311 0.0714928
1.7e-05 2e-06 -0.000311 0.0714344
1.7e-05 3e-06 -0.000311 0.0714096
1.7e-05 4e-06 -0.000311 0.0714967
1.7e-05 5e-06 -0.000311 0.0713936
1.6e-05 6e-06 -0.000311 0.0715183
1.6e-05 7e-06 -0.000311 0.0713858
1.6e-05 8e-06 -0.000311 0.0714325
1.5e-05 9e-06 -0.000311 0.0713909
1.4e-05 1e-05 -0.000311 0.0713996
1.4e-05 1.1e-05 -0.000311 0.0714437
1.3e-05 1.2e-05 -0.000311 0.0714541
1.2e-05 1.3e-05 -0.000311 0.0714418
1e-05 1.4e-05 -0.000311 0.07145
1.1e-05 1.4e-05 -0.000311 0.0714232
9e-06 1.5e-05 -0.000311 0.0714098
6e-06 1.6e-05 -0.000311 0.07145
7e-06 1.6e-05 -0.000311 0.0713993
8e-06 1.6e-05 -0.000311 0.0714111
0 1.7e-05 -0.000311 0.0755041
1e-06 1.7e-05 -0.000311 0.0714585
2e-06 1.7e-05 -0.000311 0.0714355
3e-06 1.7e-05 -0.000311 0.0714656
4e-06 1.7e-05 -0.000311 0.071448
5e-06 1.7e-05 -0.000311 0.0713178
0 1.8e-05 -0.000311 0.0673976
1.7e-05 0 -0.00031 0.065927
1.8e-05 0 -0.00031 0.0738016
1.7e-05 1e-06 -0.00031 0.0703479
1.7e-05 2e-06 -0.00031 0.0702885
1.7e-05 3e-06 -0.00031 0.0702371
1.7e-05 4e-06 -0.00031 0.0704053
1.7e-05 5e-06 -0.00031 0.0702572
1.6e-05 6e-06 -0.00031 0.0703418
1.6e-05 7e-06 -0.00031 0.0704197
1.6e-05 8e-06 -0.00031 0.070348
1.5e-05 9e-06 -0.00031 0.0703698
1.4e-05 1e-05 -0.00031 0.0702897
1.4e-05 1.1e-05 -0.00031 0.0702743
1.3e-05 1.2e-05 -0.00031 0.0703297
1.2e-05 1.3e-05 -0.00031 0.0703372
1e-05 1.4e-05 -0.00031 0.0703124
1.1e-05 1.4e-05 -0.00031 0.0702672
9e-06 1.5e-05 -0.00031 0.070391
6e-06 1.6e-05 -0.00031 0.0703279
7e-06 1.6e-05 -0.00031 0.0703066
8e-06 1.6e-05 -0.00031 0.070365
0 1.7e-05 -0.00031 0.0743494
1e-06 1.7e-05 -0.00031 0.0703633
2e-06 1.7e-05 -0.00031 0.0703521
3e-06 1.7e-05 -0.00031 0.070307
4e-06 1.7e-05 -0.00031 0.0703128
5e-06 1.7e-05 -0.00031 0.0702706
0 1.8e-05 -0.00031 0.0663545
1.7e-05 0 -0.000309 0.0649134
1.8e-05 0 -0.000309 0.072706
1.7e-05 1e-06 -0.000309 0.0693219
1.7e-05 2e-06 -0.000309 0.0692409
1.7e-05 3e-06 -0.000309 0.0691975
1.7e-05 4e-06 -0.000309 0.0693614
1.7e-05 5e-06 -0.000309 0.0692038
1.6e-05 6e-06 -0.000309 0.0692376
1.6e-05 7e-06 -0.000309 0.0692485
1.6e-05 8e-06 -0.000309 0.0692771
1.5e-05 9e-06 -0.000309 0.0692402
1.4e-05 1e-05 -0.000309 0.0692128
1.4e-05 1.1e-05 -0.000309 0.0692001
1.3e-05 1.2e-05 -0.000309 0.0693002
1.2e-05 1.3e-05 -0.000309 0.0693299
1e-05 1.4e-05 -0.000309 0.0692805
1.1e-05 1.4e-05 -0.000309 0.0692231
9e-06 1.5e-05 -0.000309 0.069239
6e-06 1.6e-05 -0.000309 0.0692749
7e-06 1.6e-05 -0.000309 0.0692754
8e-06 1.6e-05 -0.000309 0.0692732
0 1.7e-05 -0.000309 0.0732816
1e-06 1.7e-05 -0.000309 0.0692931
2e-06 1.7e-05 -0.000309 0.0692742
3e-06 1.7e-05 -0.000309 0.0692281
4e-06 1.7e-05 -0.000309 0.0693589
5e-06 1.7e-05 -0.000309 0.0692799
0 1.8e-05 -0.000309 0.0654273
1.7e-05 0 -0.000308 0.063931
1.8e-05 0 -0.000308 0.0716097
1.7e-05 1e-06 -0.000308 0.0682697
1.7e-05 2e-06 -0.000308 0.068214
1.7e-05 3e-06 -0.000308 0.068223
1.7e-05 4e-06 -0.000308 0.0682761
1.7e-05 5e-06 -0.000308 0.0681612
1.6e-05 6e-06 -0.000308 0.0682654
1.6e-05 7e-06 -0.000308 0.0681629
1.6e-05 8e-06 -0.000308 0.0681923
1.5e-05 9e-06 -0.000308 0.0681662
1.4e-05 1e-05 -0.000308 0.0682429
1.4e-05 1.1e-05 -0.000308 0.0681709
1.3e-05 1.2e-05 -0.000308 0.0682418
1.2e-05 1.3e-05 -0.000308 0.0682453
1e-05 1.4e-05 -0.000308 0.068255
1.1e-05 1.4e-05 -0.000308 0.0682021
9e-06 1.5e-05 -0.000308 0.0682325
6e-06 1.6e-05 -0.000308 0.0682702
7e-06 1.6e-05 -0.000308 0.0682845
8e-06 1.6e-05 -0.000308 0.0682563
0 1.7e-05 -0.000308 0.0722067
1e-06 1.7e-05 -0.000308 0.068277
2e-06 1.7e-05 -0.000308 0.0682658
3e-06 1.7e-05 -0.000308 0.0682243
4e-06 1.7e-05 -0.000308 0.0682932
5e-06 1.7e-05 -0.000308 0.0681733
0 1.8e-05 -0.000308 0.0644174
1.7e-05 0 -0.000307 0.0629292
1.8e-05 0 -0.000307 0.0704742
1.7e-05 1e-06 -0.000307 0.0671863
1.7e-05 2e-06 -0.000307 0.0671389
1.7e-05 3e-06 -0.000307 0.0671827
1.7e-05 4e-06 -0.000307 0.0672229
1.7e-05 5e-06 -0.000307 0.067083
1.6e-05 6e-06 -0.000307 0.0671695
1.6e-05 7e-06 -0.000307 0.0671234
1.6e-05 8e-06 -0.000307 0.0671626
1.5e-05 9e-06 -0.000307 0.0671945
1.4e-05 1e-05 -0.000307 0.0671545
1.4e-05 1.1e-05 -0.000307 0.0670733
1.3e-05 1.2e-05 -0.000307 0.0672097
1.2e-05 1.3e-05 -0.000307 0.0671168
1e-05 1.4e-05 -0.000307 0.0672538
1.1e-05 1.4e-05 -0.000307 0.0671596
9e-06 1.5e-05 -0.000307 0.0671894
6e-06 1.6e-05 -0.000307 0.0672646
7e-06 1.6e-05 -0.000307 0.0672231
8e-06 1.6e-05 -0.000307 0.0672036
0 1.7e-05 -0.000307 0.0710635
1e-06 1.7e-05 -0.000307 0.067249
2e-06 1.7e-05 -0.000307 0.0671737
3e-06 1.7e-05 -0.000307 0.0671946
4e-06 1.7e-05 -0.000307 0.0672109
5e-06 1.7e-05 -0.000307 0.0670869
0 1.8e-05 -0.000307 0.0634543
1.7e-05 0 -0.000306 0.0619932
1.8e-05 0 -0.000306 0.069416
1.7e-05 1e-06 -0.000306 0.0661211
1.7e-05 2e-06 -0.000306 0.066123
1.7e-05 3e-06 -0.000306 0.0661691
1.7e-05 4e-06 -0.000306 0.0662169
1.7e-05 5e-06 -0.000306 0.0660792
1.6e-05 6e-06 -0.000306 0.0661618
1.6e-05 7e-06 -0.000306 0.066126
1.6e-05 8e-06 -0.000306 0.0661734
1.5e-05 9e-06 -0.000306 0.0662837
1.4e-05 1e-05 -0.000306 0.0661722
1.4e-05 1.1e-05 -0.000306 0.066138
1.3e-05 1.2e-05 -0.000306 0.0660721
1.2e-05 1.3e-05 -0.000306 0.0661442
1e-05 1.4e-05 -0.000306 0.0661682
1.1e-05 1.4e-05 -0.000306 0.0661333
9e-06 1.5e-05 -0.000306 0.0661445
6e-06 1.6e-05 -0.000306 0.0662171
7e-06 1.6e-05 -0.000306 0.0661204
8e-06 1.6e-05 -0.000306 0.0661885
0 1.7e-05 -0.000306 0.0699793
1e-06 1.7e-05 -0.000306 0.0662181
2e-06 1.7e-05 -0.000306 0.0662789
3e-06 1.7e-05 -0.000306 0.0662326
4e-06 1.7e-05 -0.000306 0.0662462
5e-06 1.7e-05 -0.000306 0.0661601
0 1.8e-05 -0.000306 0.0624268
1.7e-05 0 -0.000305 0.0610658
1.8e-05 0 -0.000305 0.0683879
1.7e-05 1e-06 -0.000305 0.0651512
1.7e-05 2e-06 -0.000305 0.0651702
1.7e-05 3e-06 -0.000305 0.0651804
1.7e-05 4e-06 -0.000305 0.0652161
1.7e-05 5e-06 -0.000305 0.0651436
1.6e-05 6e-06 -0.000305 0.0652639
1.6e-05 7e-06 -0.000305 0.0651539
1.6e-05 8e-06 -0.000305 0.0651424
1.5e-05 9e-06 -0.000305 0.0651416
1.4e-05 1e-05 -0.000305 0.0651036
1.4e-05 1.1e-05 -0.000305 0.0651035
1.3e-05 1.2e-05 -0.000305 0.0651429
1.2e-05 1.3e-05 -0.000305 0.0651902
1e-05 1.4e-05 -0.000305 0.0652237
1.1e-05 1.4e-05 -0.000305 0.0651886
9e-06 1.5e-05 -0.000305 0.0651314
6e-06 1.6e-05 -0.000305 0.0652426
7e-06 1.6e-05 -0.000305 0.0652066
8e-06 1.6e-05 -0.000305 0.0651752
0 1.7e-05 -0.000305 0.0689124
1e-06 1.7e-05 -0.000305 0.065238
2e-06 1.7e-05 -0.000305 0.0651765
3e-06 1.7e-05 -0.000305 0.0651861
4e-06 1.7e-05 -0.000305 0.0652069
5e-06 1.7e-05 -0.000305 0.0651072
0 1.8e-05 -0.000305 0.0614825
1.7e-05 0 -0.000304 0.0600366
1.8e-05 0 -0.000304 0.0672293
1.7e-05 1e-06 -0.000304 0.0640883
1.7e-05 2e-06 -0.000304 0.0641638
1.7e-05 3e-06 -0.000304 0.0642134
1.7e-05 4e-06 -0.000304 0.0641971
1.7e-05 5e-06 -0.000304 0.064164
1.6e-05 6e-06 -0.000304 0.0642614
1.6e-05 7e-06 -0.000304 0.0641602
1.6e-05 8e-06 -0.000304 0.0641102
1.5e-05 9e-06 -0.000304 0.064175
1.4e-05 1e-05 -0.000304 0.0641449
1.4e-05 1.1e-05 -0.000304 0.0640984
1.3e-05 1.2e-05 -0.000304 0.0641332
1.2e-05 1.3e-05 -0.000304 0.0641818
1e-05 1.4e-05 -0.000304 0.0641822
1.1e-05 1.4e-05 -0.000304 0.0641654
9e-06 1.5e-05 -0.000304 0.064166
6e-06 1.6e-05 -0.000304 0.0643096
7e-06 1.6e-05 -0.000304 0.0641593
8e-06 1.6e-05 -0.000304 0.0641948
0 1.7e-05 -0.000304 0.0678925
1e-06 1.7e-05 -0.000304 0.0642416
2e-06 1.7e-05 -0.000304 0.0640722
3e-06 1.7e-05 -0.000304 0.0641305
4e-06 1.7e-05 -0.000304 0.0642688
5e-06 1.7e-05 -0.000304 0.0641286
0 1.8e-05 -0.000304 0.0606094
1.7e-05 0 -0.000303 0.0591451
1.8e-05 0 -0.000303 0.0662273
1.7e-05 1e-06 -0.000303 0.0631552
1.7e-05 2e-06 -0.000303 0.063196
1.7e-05 3e-06 -0.000303 0.0632773
1.7e-05 4e-06 -0.000303 0.0632497
1.7e-05 5e-06 -0.000303 0.0631612
1.6e-05 6e-06 -0.000303 0.063181
1.6e-05 7e-06 -0.000303 0.0631603
1.6e-05 8e-06 -0.000303 0.0632346
1.5e-05 9e-06 -0.000303 0.0632019
1.4e-05 1e-05 -0.000303 0.0631555
1.4e-05 1.1e-05 -0.000303 0.063194
1.3e-05 1.2e-05 -0.000303 0.0631829
1.2e-05 1.3e-05 -0.000303 0.063206
1e-05 1.4e-05 -0.000303 0.0632054
1.1e-05 1.4e-05 -0.000303 0.0631416
9e-06 1.5e-05 -0.000303 0.0632697
6e-06 1.6e-05 -0.000303 0.06326
7e-06 1.6e-05 -0.000303 0.0631188
8e-06 1.6e-05 -0.000303 0.0632553
0 1.7e-05 -0.000303 0.0669045
1e-06 1.7e-05 -0.000303 0.0632353
2e-06 1.7e-05 -0.000303 0.0631724
3e-06 1.7e-05 -0.000303 0.0632432
4e-06 1.7e-05 -0.000303 0.0633434
5e-06 1.7e-05 -0.000303 0.0631745
0 1.8e-05 -0.000303 0.059751
1.7e-05 0 -0.000302 0.0584014
1.8e-05 0 -0.000302 0.0654022
1.7e-05 1e-06 -0.000302 0.0623256
1.7e-05 2e-06 -0.000302 0.0622864
1.7e-05 3e-06 -0.000302 0.0622977
1.7e-05 4e-06 -0.000302 0.0622954
1.7e-05 5e-06 -0.000302 0.0621775
1.6e-05 6e-06 -0.000302 0.062312
1.6e-05 7e-06 -0.000302 0.0622099
1.6e-05 8e-06 -0.000302 0.0622478
1.5e-05 9e-06 -0.000302 0.0622504
1.4e-05 1e-05 -0.000302 0.0621791
1.4e-05 1.1e-05 -0.000302 0.0622168
1.3e-05 1.2e-05 -0.000302 0.0622897
1.2e-05 1.3e-05 -0.000302 0.0622735
1e-05 1.4e-05 -0.000302 0.0622666
1.1e-05 1.4e-05 -0.000302 0.0622269
9e-06 1.5e-05 -0.000302 0.062254
6e-06 1.6e-05 -0.000302 0.0622498
7e-06 1.6e-05 -0.000302 0.0622222
8e-06 1.6e-05 -0.000302 0.0622449
0 1.7e-05 -0.000302 0.0658911
1e-06 1.7e-05 -0.000302 0.0623487
2e-06 1.7e-05 -0.000302 0.0622537
3e-06 1.7e-05 -0.000302 0.0622808
4e-06 1.7e-05 -0.000302 0.0623323
5e-06 1.7e-05 -0.000302 0.0621976
0 1.8e-05 -0.000302 0.0588186
1.7e-05 0 -0.000301 0.0574338
1.8e-05 0 -0.000301 0.0643166
1.7e-05 1e-06 -0.000301 0.0613421
1.7e-05 2e-06 -0.000301 0.0613177
1.7e-05 3e-06 -0.000301 0.0613431
1.7e-05 4e-06 -0.000301 0.0613206
1.7e-05 5e-06 -0.000301 0.0612661
1.6e-05 6e-06 -0.000301 0.0613922
1.6e-05 7e-06 -0.000301 0.0612998
1.6e-05 8e-06 -0.000301 0.0613722
1.5e-05 9e-06 -0.000301 0.0613619
1.4e-05 1e-05 -0.000301 0.0613622
1.4e-05 1.1e-05 -0.000301 0.0613346
1.3e-05 1.2e-05 -0.000301 0.0613874
1.2e-05 1.3e-05 -0.000301 0.061424
1e-05 1.4e-05 -0.000301 0.0613719
1.1e-05 1.4e-05 -0.000301 0.0612934
9e-06 1.5e-05 -0.000301 0.0613045
6e-06 1.6e-05 -0.000301 0.0613765
7e-06 1.6e-05 -0.000301 0.0612831
8e-06 1.6e-05 -0.000301 0.0613424
0 1.7e-05 -0.000301 0.0648803
1e-06 1.7e-05 -0.000301 0.0614226
2e-06 1.7e-05 -0.000301 0.0613191
3e-06 1.7e-05 -0.000301 0.0612553
4e-06 1.7e-05 -0.000301 0.0613308
5e-06 1.7e-05 -0.000301 0.0612705
0 1.8e-05 -0.000301 0.0579051
1.7e-05 0 -0.0003 0.0565415
1.8e-05 0 -0.0003 0.0633504
1.7e-05 1e-06 -0.0003 0.0604292
1.7e-05 2e-06 -0.0003 0.0604081
1.7e-05 3e-06 -0.0003 0.0603904
1.7e-05 4e-06 -0.0003 0.0604533
1.7e-05 5e-06 -0.0003 0.0603218
1.6e-05 6e-06 -0.0003 0.060465
1.6e-05 7e-06 -0.0003 0.0603588
1.6e-05 8e-06 -0.0003 0.0603495
1.5e-05 9e-06 -0.0003 0.0603716
1.4e-05 1e-05 -0.0003 0.0603273
1.4e-05 1.1e-05 -0.0003 0.0603561
1.3e-05 1.2e-05 -0.0003 0.0604659
1.2e-05 1.3e-05 -0.0003 0.0604256
1e-05 1.4e-05 -0.0003 0.0603986
1.1e-05 1.4e-05 -0.0003 0.0603671
9e-06 1.5e-05 -0.0003 0.0603423
6e-06 1.6e-05 -0.0003 0.060449
7e-06 1.6e-05 -0.0003 0.060335
8e-06 1.6e-05 -0.0003 0.060407
0 1.7e-05 -0.0003 0.0638166
1e-06 1.7e-05 -0.0003 0.0604588
2e-06 1.7e-05 -0.0003 0.0604015
3e-06 1.7e-05 -0.0003 0.0603545
4e-06 1.7e-05 -0.0003 0.0604144
5e-06 1.7e-05 -0.0003 0.0603162
0 1.8e-05 -0.0003 0.0569532
1.7e-05 0 -0.000299 0.0557631
1.8e-05 0 -0.000299 0.0624396
1.7e-05 1e-06 -0.000299 0.0595919
1.7e-05 2e-06 -0.000299 0.0594784
1.7e-05 3e-06 -0.000299 0.0594867
1.7e-05 4e-06 -0.000299 0.0595333
1.7e-05 5e-06 -0.000299 0.0594493
1.6e-05 6e-06 -0.000299 0.0595759
1.6e-05 7e-06 -0.000299 0.059449
1.6e-05 8e-06 -0.000299 0.0594935
1.5e-05 9e-06 -0.000299 0.0594858
1.4e-05 1e-05 -0.000299 0.0594862
1.4e-05 1.1e-05 -0.000299 0.0594991
1.3e-05 1.2e-05 -0.000299 0.0595176
1.2e-05 1.3e-05 -0.000299 0.0595082
1e-05 1.4e-05 -0.000299 0.0595013
1.1e-05 1.4e-05 -0.000299 0.0595053
9e-06 1.5e-05 -0.000299 0.0594792
6e-06 1.6e-05 -0.000299 0.0594846
7e-06 1.6e-05 -0.000299 0.0593663
8e-06 1.6e-05 -0.000299 0.0594855
0 1.7e-05 -0.000299 0.0628238
1e-06 1.7e-05 -0.000299 0.0595241
2e-06 1.7e-05 -0.000299 0.0595274
3e-06 1.7e-05 -0.000299 0.0595097
4e-06 1.7e-05 -0.000299 0.0595244
5e-06 1.7e-05 -0.000299 0.0594995
0 1.8e-05 -0.000299 0.0561091
1.7e-05 0 -0.000298 0.0548972
1.8e-05 0 -0.000298 0.0615058
1.7e-05 1e-06 -0.000298 0.0586671
1.7e-05 2e-06 -0.000298 0.058623
1.7e-05 3e-06 -0.000298 0.0586164
1.7e-05 4e-06 -0.000298 0.058664
1.7e-05 5e-06 -0.000298 0.0585506
1.6e-05 6e-06 -0.000298 0.058658
1.6e-05 7e-06 -0.000298 0.0585853
1.6e-05 8e-06 -0.000298 0.0586376
1.5e-05 9e-06 -0.000298 0.0586282
1.4e-05 1e-05 -0.000298 0.0585901
1.4e-05 1.1e-05 -0.000298 0.058641
1.3e-05 1.2e-05 -0.000298 0.058573
1.2e-05 1.3e-05 -0.000298 0.0586125
1e-05 1.4e-05 -0.000298 0.0585783
1.1e-05 1.4e-05 -0.000298 0.0585572
9e-06 1.5e-05 -0.000298 0.0585605
6e-06 1.6e-05 -0.000298 0.0586564
7e-06 1.6e-05 -0.000298 0.0585521
8e-06 1.6e-05 -0.000298 0.0585852
0 1.7e-05 -0.000298 0.0619721
1e-06 1.7e-05 -0.000298 0.0586038
2e-06 1.7e-05 -0.000298 0.0586305
3e-06 1.7e-05 -0.000298 0.0586274
4e-06 1.7e-05 -0.000298 0.0585578
5e-06 1.7e-05 -0.000298 0.0585805
0 1.8e-05 -0.000298 0.0553146
1.7e-05 0 -0.000297 0.0541878
1.8e-05 0 -0.000297 0.0606831
1.7e-05 1e-06 -0.000297 0.057809
1.7e-05 2e-06 -0.000297 0.0577397
1.7e-05 3e-06 -0.000297 0.0577135
1.7e-05 4e-06 -0.000297 0.0577286
1.7e-05 5e-06 -0.000297 0.0576779
1.6e-05 6e-06 -0.000297 0.0576897
1.6e-05 7e-06 -0.000297 0.0576568
1.6e-05 8e-06 -0.000297 0.0577181
1.5e-05 9e-06 -0.000297 0.0576673
1.4e-05 1e-05 -0.000297 0.0576917
1.4e-05 1.1e-05 -0.000297 0.0577852
1.3e-05 1.2e-05 -0.000297 0.0577001
1.2e-05 1.3e-05 -0.000297 0.0576704
1e-05 1.4e-05 -0.000297 0.0577469
1.1e-05 1.4e-05 -0.000297 0.0577124
9e-06 1.5e-05 -0.000297 0.0577166
6e-06 1.6e-05 -0.000297 0.0577833
7e-06 1.6e-05 -0.000297 0.0577355
8e-06 1.6e-05 -0.000297 0.0577008
0 1.7e-05 -0.000297 0.0611022
1e-06 1.7e-05 -0.000297 0.0577805
2e-06 1.7e-05 -0.000297 0.0577095
3e-06 1.7e-05 -0.000297 0.0576688
4e-06 1.7e-05 -0.000297 0.0577457
5e-06 1.7e-05 -0.000297 0.0576704
0 1.8e-05 -0.000297 0.0545367
1.7e-05 0 -0.000296 0.053225
1.8e-05 0 -0.000296 0.0595899
1.7e-05 1e-06 -0.000296 0.0569048
1.7e-05 2e-06 -0.000296 0.0568339
1.7e-05 3e-06 -0.000296 0.0568764
1.7e-05 4e-06 -0.000296 0.056953
1.7e-05 5e-06 -0.000296 0.0567968
1.6e-05 6e-06 -0.000296 0.0568578
1.6e-05 7e-06 -0.000296 0.0568293
1.6e-05 8e-06 -0.000296 0.0568438
1.5e-05 9e-06 -0.000296 0.0568404
1.4e-05 1e-05 -0.000296 0.0568438
1.4e-05 1.1e-05 -0.000296 0.0568657
1.3e-05 1.2e-05 -0.000296 0.0568128
1.2e-05 1.3e-05 -0.000296 0.0567901
1e-05 1.4e-05 -0.000296 0.0569132
1.1e-05 1.4e-05 -0.000296 0.0568259
9e-06 1.5e-05 -0.000296 0.0568228
6e-06 1.6e-05 -0.000296 0.0569534
7e-06 1.6e-05 -0.000296 0.0568411
8e-06 1.6e-05 -0.000296 0.0569022
0 1.7e-05 -0.000296 0.0600853
1e-06 1.7e-05 -0.000296 0.056857
2e-06 1.7e-05 -0.000296 0.0568302
3e-06 1.7e-05 -0.000296 0.0568961
4e-06 1.7e-05 -0.000296 0.0569145
5e-06 1.7e-05 -0.000296 0.0568156
