7e-06 7e-06 -0.00021 0.118149
6e-06 8e-06 -0.00021 0.118179
4e-06 9e-06 -0.00021 0.118322
5e-06 9e-06 -0.00021 0.118185
0 1e-05 -0.00021 0.118662
1e-06 1e-05 -0.00021 0.118395
2e-06 1e-05 -0.00021 0.118292
3e-06 1e-05 -0.00021 0.118361
1e-05 0 -0.000209 0.112689
1e-05 1e-06 -0.000209 0.113673
1e-05 2e-06 -0.000209 0.113729
1e-05 3e-06 -0.000209 0.113603
9e-06 4e-06 -0.000209 0.113573
9e-06 5e-06 -0.000209 0.113475
8e-06 6e-06 -0.000209 0.113563
7e-06 7e-06 -0.000209 0.113434
6e-06 8e-06 -0.000209 0.113483
4e-06 9e-06 -0.000209 0.113612
5e-06 9e-06 -0.000209 0.113532
0 1e-05 -0.000209 0.114022
1e-06 1e-05 -0.000209 0.113695
2e-06 1e-05 -0.000209 0.113677
3e-06 1e-05 -0.000209 0.113642
1e-05 0 -0.000208 0.108198
1e-05 1e-06 -0.000208 0.109164
1e-05 2e-06 -0.000208 0.109247
1e-05 3e-06 -0.000208 0.109206
9e-06 4e-06 -0.000208 0.109138
9e-06 5e-06 -0.000208 0.109069
8e-06 6e-06 -0.000208 0.10917
7e-06 7e-06 -0.000208 0.108959
6e-06 8e-06 -0.000208 0.109172
4e-06 9e-06 -0.000208 0.109119
5e-06 9e-06 -0.000208 0.109111
0 1e-05 -0.000208 0.109289
1e-06 1e-05 -0.000208 0.109163
2e-06 1e-05 -0.000208 0.109204
3e-06 1e-05 -0.000208 0.109078
1e-05 0 -0.000207 0.104059
1e-05 1e-06 -0.000207 0.104985
1e-05 2e-06 -0.000207 0.104938
1e-05 3e-06 -0.000207 0.104809
9e-06 4e-06 -0.000207 0.104832
9e-06 5e-06 -0.000207 0.104847
8e-06 6e-06 -0.000207 0.104829
7e-06 7e-06 -0.000207 0.104754
6e-06 8e-06 -0.000207 0.104819
4e-06 9e-06 -0.000207 0.104753
5e-06 9e-06 -0.000207 0.104739
0 1e-05 -0.000207 0.10484
1e-06 1e-05 -0.000207 0.104943
2e-06 1e-05 -0.000207 0.104898
3e-06 1e-05 -0.000207 0.104771
1e-05 0 -0.000206 0.0997431
1e-05 1e-06 -0.000206 0.100838
1e-05 2e-06 -0.000206 0.100906
1e-05 3e-06 -0.000206 0.100775
9e-06 4e-06 -0.000206 0.100723
9e-06 5e-06 -0.000206 0.100805
8e-06 6e-06 -0.000206 0.100755
7e-06 7e-06 -0.000206 0.100721
6e-06 8e-06 -0.000206 0.100721
4e-06 9e-06 -0.000206 0.100569
5e-06 9e-06 -0.000206 0.100678
0 1e-05 -0.000206 0.100935
1e-06 1e-05 -0.000206 0.100922
2e-06 1e-05 -0.000206 0.100813
3e-06 1e-05 -0.000206 0.100663
1e-05 0 -0.000205 0.0960539
1e-05 1e-06 -0.000205 0.0967959
1e-05 2e-06 -0.000205 0.0967327
1e-05 3e-06 -0.000205 0.0967825
9e-06 4e-06 -0.000205 0.0968251
9e-06 5e-06 -0.000205 0.0968515
8e-06 6e-06 -0.000205 0.0969672
7e-06 7e-06 -0.000205 0.096763
6e-06 8e-06 -0.000205 0.0967662
4e-06 9e-06 -0.000205 0.0968492
5e-06 9e-06 -0.000205 0.0968426
0 1e-05 -0.000205 0.0971583
1e-06 1e-05 -0.000205 0.0969672
2e-06 1e-05 -0.000205 0.0969074
3e-06 1e-05 -0.000205 0.0969171
1e-05 0 -0.000204 0.0925004
1e-05 1e-06 -0.000204 0.093226
1e-05 2e-06 -0.000204 0.0930192
1e-05 3e-06 -0.000204 0.0930966
9e-06 4e-06 -0.000204 0.0930817
9e-06 5e-06 -0.000204 0.0930967
8e-06 6e-06 -0.000204 0.0931083
7e-06 7e-06 -0.000204 0.0930395
6e-06 8e-06 -0.000204 0.0931191
4e-06 9e-06 -0.000204 0.0931016
5e-06 9e-06 -0.000204 0.0930579
0 1e-05 -0.000204 0.093342
1e-06 1e-05 -0.000204 0.0930749
2e-06 1e-05 -0.000204 0.0930776
3e-06 1e-05 -0.000204 0.0929557
1e-05 0 -0.000203 0.088799
1e-05 1e-06 -0.000203 0.0895694
1e-05 2e-06 -0.000203 0.0895017
1e-05 3e-06 -0.000203 0.0894155
9e-06 4e-06 -0.000203 0.0894887
9e-06 5e-06 -0.000203 0.0894094
8e-06 6e-06 -0.000203 0.0895155
7e-06 7e-06 -0.000203 0.0894168
6e-06 8e-06 -0.000203 0.0894573
4e-06 9e-06 -0.000203 0.0894879
5e-06 9e-06 -0.000203 0.0894636
0 1e-05 -0.000203 0.0897213
1e-06 1e-05 -0.000203 0.089668
2e-06 1e-05 -0.000203 0.0894446
3e-06 1e-05 -0.000203 0.0894329
1e-05 0 -0.000202 0.085336
1e-05 1e-06 -0.000202 0.0861377
1e-05 2e-06 -0.000202 0.0861679
1e-05 3e-06 -0.000202 0.0860718
9e-06 4e-06 -0.000202 0.0860257
9e-06 5e-06 -0.000202 0.086032
8e-06 6e-06 -0.000202 0.0860389
7e-06 7e-06 -0.000202 0.0860309
6e-06 8e-06 -0.000202 0.0859041
4e-06 9e-06 -0.000202 0.0860005
5e-06 9e-06 -0.000202 0.0860634
0 1e-05 -0.000202 0.0861993
1e-06 1e-05 -0.000202 0.0861359
2e-06 1e-05 -0.000202 0.0860234
3e-06 1e-05 -0.000202 0.0859898
1e-05 0 -0.000201 0.0819898
1e-05 1e-06 -0.000201 0.0828263
1e-05 2e-06 -0.000201 0.0828296
1e-05 3e-06 -0.000201 0.0827691
9e-06 4e-06 -0.000201 0.0828
9e-06 5e-06 -0.000201 0.0826964
8e-06 6e-06 -0.000201 0.0827763
7e-06 7e-06 -0.000201 0.0826348
6e-06 8e-06 -0.000201 0.0826831
4e-06 9e-06 -0.000201 0.0827561
5e-06 9e-06 -0.000201 0.0827542
0 1e-05 -0.000201 0.0829902
1e-06 1e-05 -0.000201 0.0827503
2e-06 1e-05 -0.000201 0.0826868
3e-06 1e-05 -0.000201 0.0826666
1e-05 0 -0.0002 0.078823
1e-05 1e-06 -0.0002 0.079566
1e-05 2e-06 -0.0002 0.0796176
1e-05 3e-06 -0.0002 0.0795718
9e-06 4e-06 -0.0002 0.0796997
9e-06 5e-06 -0.0002 0.0795997
8e-06 6e-06 -0.0002 0.0796678
7e-06 7e-06 -0.0002 0.0795713
6e-06 8e-06 -0.0002 0.0796521
4e-06 9e-06 -0.0002 0.0795724
5e-06 9e-06 -0.0002 0.0795911
0 1e-05 -0.0002 0.0798151
1e-06 1e-05 -0.0002 0.0795283
2e-06 1e-05 -0.0002 0.0795169
3e-06 1e-05 -0.0002 0.0796392
1e-05 0 -0.000199 0.0759603
1e-05 1e-06 -0.000199 0.0766282
1e-05 2e-06 -0.000199 0.0765847
1e-05 3e-06 -0.000199 0.0765148
9e-06 4e-06 -0.000199 0.0766177
9e-06 5e-06 -0.000199 0.0765508
8e-06 6e-06 -0.000199 0.0765814
7e-06 7e-06 -0.000199 0.0765502
6e-06 8e-06 -0.000199 0.0766143
4e-06 9e-06 -0.000199 0.076594
5e-06 9e-06 -0.000199 0.0766056
0 1e-05 -0.000199 0.076699
1e-06 1e-05 -0.000199 0.0765145
2e-06 1e-05 -0.000199 0.0764887
3e-06 1e-05 -0.000199 0.0765687
1e-05 0 -0.000198 0.073179
1e-05 1e-06 -0.000198 0.0737043
1e-05 2e-06 -0.000198 0.0736695
1e-05 3e-06 -0.000198 0.0736153
9e-06 4e-06 -0.000198 0.0737059
9e-06 5e-06 -0.000198 0.0737444
8e-06 6e-06 -0.000198 0.0735683
7e-06 7e-06 -0.000198 0.0735867
6e-06 8e-06 -0.000198 0.0737076
4e-06 9e-06 -0.000198 0.0735859
5e-06 9e-06 -0.000198 0.0736862
0 1e-05 -0.000198 0.0738249
1e-06 1e-05 -0.000198 0.0737138
2e-06 1e-05 -0.000198 0.0736616
3e-06 1e-05 -0.000198 0.073665
1e-05 0 -0.000197 0.0703348
1e-05 1e-06 -0.000197 0.0709282
1e-05 2e-06 -0.000197 0.0710521
1e-05 3e-06 -0.000197 0.0708947
9e-06 4e-06 -0.000197 0.0709412
9e-06 5e-06 -0.000197 0.0708911
8e-06 6e-06 -0.000197 0.0708748
7e-06 7e-06 -0.000197 0.070816
6e-06 8e-06 -0.000197 0.070915
4e-06 9e-06 -0.000197 0.0708897
5e-06 9e-06 -0.000197 0.0709181
0 1e-05 -0.000197 0.0709314
1e-06 1e-05 -0.000197 0.0709351
2e-06 1e-05 -0.000197 0.0710404
3e-06 1e-05 -0.000197 0.070918
1e-05 0 -0.000196 0.0677538
1e-05 1e-06 -0.000196 0.0683009
1e-05 2e-06 -0.000196 0.068339
1e-05 3e-06 -0.000196 0.0683074
9e-06 4e-06 -0.000196 0.0683283
9e-06 5e-06 -0.000196 0.0682267
8e-06 6e-06 -0.000196 0.0682896
7e-06 7e-06 -0.000196 0.0681742
6e-06 8e-06 -0.000196 0.0682039
4e-06 9e-06 -0.000196 0.0683515
5e-06 9e-06 -0.000196 0.0682661
0 1e-05 -0.000196 0.0683401
1e-06 1e-05 -0.000196 0.068267
2e-06 1e-05 -0.000196 0.0683207
3e-06 1e-05 -0.000196 0.0682759
1e-05 0 -0.000195 0.0651117
1e-05 1e-06 -0.000195 0.0656457
1e-05 2e-06 -0.000195 0.0657075
1e-05 3e-06 -0.000195 0.0657047
9e-06 4e-06 -0.000195 0.0655934
9e-06 5e-06 -0.000195 0.0656591
8e-06 6e-06 -0.000195 0.0656905
7e-06 7e-06 -0.000195 0.065634
6e-06 8e-06 -0.000195 0.0657428
4e-06 9e-06 -0.000195 0.0656533
5e-06 9e-06 -0.000195 0.0656733
0 1e-05 -0.000195 0.0657353
1e-06 1e-05 -0.000195 0.0656564
2e-06 1e-05 -0.000195 0.0656442
3e-06 1e-05 -0.000195 0.0656812
1e-05 0 -0.000194 0.0626901
1e-05 1e-06 -0.000194 0.0632677
1e-05 2e-06 -0.000194 0.0633331
1e-05 3e-06 -0.000194 0.0632652
9e-06 4e-06 -0.000194 0.0631186
9e-06 5e-06 -0.000194 0.0630767
8e-06 6e-06 -0.000194 0.063195
7e-06 7e-06 -0.000194 0.0632667
6e-06 8e-06 -0.000194 0.0631443
4e-06 9e-06 -0.000194 0.06316
5e-06 9e-06 -0.000194 0.0632181
0 1e-05 -0.000194 0.0634835
1e-06 1e-05 -0.000194 0.0632896
2e-06 1e-05 -0.000194 0.0632787
3e-06 1e-05 -0.000194 0.0631998
1e-05 0 -0.000193 0.0603659
1e-05 1e-06 -0.000193 0.0608678
1e-05 2e-06 -0.000193 0.0609794
1e-05 3e-06 -0.000193 0.0609012
9e-06 4e-06 -0.000193 0.0608568
9e-06 5e-06 -0.000193 0.0608634
8e-06 6e-06 -0.000193 0.0608894
7e-06 7e-06 -0.000193 0.060884
6e-06 8e-06 -0.000193 0.0608333
4e-06 9e-06 -0.000193 0.0608731
5e-06 9e-06 -0.000193 0.0608937
0 1e-05 -0.000193 0.0610204
1e-06 1e-05 -0.000193 0.0609334
2e-06 1e-05 -0.000193 0.0609356
3e-06 1e-05 -0.000193 0.0608169
1e-05 0 -0.000192 0.0581135
1e-05 1e-06 -0.000192 0.0586551
1e-05 2e-06 -0.000192 0.0586307
1e-05 3e-06 -0.000192 0.0586136
9e-06 4e-06 -0.000192 0.058634
9e-06 5e-06 -0.000192 0.0585621
8e-06 6e-06 -0.000192 0.0586467
7e-06 7e-06 -0.000192 0.0587071
6e-06 8e-06 -0.000192 0.0586691
4e-06 9e-06 -0.000192 0.0586851
5e-06 9e-06 -0.000192 0.0586474
0 1e-05 -0.000192 0.0587292
1e-06 1e-05 -0.000192 0.0586888
2e-06 1e-05 -0.000192 0.058744
3e-06 1e-05 -0.000192 0.0587104
1e-05 0 -0.000191 0.0561763
1e-05 1e-06 -0.000191 0.0565323
1e-05 2e-06 -0.000191 0.056418
1e-05 3e-06 -0.000191 0.0564448
9e-06 4e-06 -0.000191 0.0563352
9e-06 5e-06 -0.000191 0.0563344
8e-06 6e-06 -0.000191 0.0565043
7e-06 7e-06 -0.000191 0.0565103
6e-06 8e-06 -0.000191 0.056433
4e-06 9e-06 -0.000191 0.0564086
5e-06 9e-06 -0.000191 0.0564201
0 1e-05 -0.000191 0.0565319
1e-06 1e-05 -0.000191 0.0565619
2e-06 1e-05 -0.000191 0.056571
3e-06 1e-05 -0.000191 0.0565112
1e-05 0 -0.00019 0.0539697
1e-05 1e-06 -0.00019 0.0544501
1e-05 2e-06 -0.00019 0.0544158
1e-05 3e-06 -0.00019 0.0543884
9e-06 4e-06 -0.00019 0.0543718
9e-06 5e-06 -0.00019 0.0543034
8e-06 6e-06 -0.00019 0.0543383
7e-06 7e-06 -0.00019 0.0543407
6e-06 8e-06 -0.00019 0.0543724
4e-06 9e-06 -0.00019 0.0543766
5e-06 9e-06 -0.00019 0.0543673
0 1e-05 -0.00019 0.0545391
1e-06 1e-05 -0.00019 0.054418
2e-06 1e-05 -0.00019 0.0544706
3e-06 1e-05 -0.00019 0.0544136
1e-05 0 -0.000189 0.051882
1e-05 1e-06 -0.000189 0.0524255
1e-05 2e-06 -0.000189 0.0524443
1e-05 3e-06 -0.000189 0.0523772
9e-06 4e-06 -0.000189 0.0523543
9e-06 5e-06 -0.000189 0.0523516
8e-06 6e-06 -0.000189 0.0523815
7e-06 7e-06 -0.000189 0.052433
6e-06 8e-06 -0.000189 0.0524338
4e-06 9e-06 -0.000189 0.0524618
5e-06 9e-06 -0.000189 0.0524817
0 1e-05 -0.000189 0.0525322
1e-06 1e-05 -0.000189 0.0524447
2e-06 1e-05 -0.000189 0.0524895
3e-06 1e-05 -0.000189 0.0524049
1e-05 0 -0.000188 0.0500558
1e-05 1e-06 -0.000188 0.0505786
1e-05 2e-06 -0.000188 0.050577
1e-05 3e-06 -0.000188 0.0505195
9e-06 4e-06 -0.000188 0.0504476
9e-06 5e-06 -0.000188 0.0505059
8e-06 6e-06 -0.000188 0.0505236
7e-06 7e-06 -0.000188 0.0505346
6e-06 8e-06 -0.000188 0.0504977
4e-06 9e-06 -0.000188 0.0505042
5e-06 9e-06 -0.000188 0.0505776
0 1e-05 -0.000188 0.0506191
1e-06 1e-05 -0.000188 0.0505538
2e-06 1e-05 -0.000188 0.0505096
3e-06 1e-05 -0.000188 0.0504932
1e-05 0 -0.000187 0.0481853
1e-05 1e-06 -0.000187 0.0486602
1e-05 2e-06 -0.000187 0.0487207
1e-05 3e-06 -0.000187 0.048691
9e-06 4e-06 -0.000187 0.0486789
9e-06 5e-06 -0.000187 0.0487382
8e-06 6e-06 -0.000187 0.048694
7e-06 7e-06 -0.000187 0.0487061
6e-06 8e-06 -0.000187 0.0486034
4e-06 9e-06 -0.000187 0.0487017
5e-06 9e-06 -0.000187 0.0486102
0 1e-05 -0.000187 0.0488532
1e-06 1e-05 -0.000187 0.0487455
2e-06 1e-05 -0.000187 0.0486988
3e-06 1e-05 -0.000187 0.0487421
1e-05 0 -0.000186 0.0464299
1e-05 1e-06 -0.000186 0.0470184
1e-05 2e-06 -0.000186 0.0469412
1e-05 3e-06 -0.000186 0.0469046
9e-06 4e-06 -0.000186 0.0468236
9e-06 5e-06 -0.000186 0.0468818
8e-06 6e-06 -0.000186 0.0468763
7e-06 7e-06 -0.000186 0.0469151
6e-06 8e-06 -0.000186 0.0469674
4e-06 9e-06 -0.000186 0.0468656
5e-06 9e-06 -0.000186 0.0469222
0 1e-05 -0.000186 0.0470292
1e-06 1e-05 -0.000186 0.0469228
2e-06 1e-05 -0.000186 0.0469174
3e-06 1e-05 -0.000186 0.0469137
1e-05 0 -0.000185 0.0448327
1e-05 1e-06 -0.000185 0.0452608
1e-05 2e-06 -0.000185 0.0452808
1e-05 3e-06 -0.000185 0.0451644
9e-06 4e-06 -0.000185 0.0451423
9e-06 5e-06 -0.000185 0.0451875
8e-06 6e-06 -0.000185 0.0452225
7e-06 7e-06 -0.000185 0.0452127
6e-06 8e-06 -0.000185 0.045281
4e-06 9e-06 -0.000185 0.0452646
5e-06 9e-06 -0.000185 0.0453191
0 1e-05 -0.000185 0.0452661
1e-06 1e-05 -0.000185 0.0452501
2e-06 1e-05 -0.000185 0.0452423
3e-06 1e-05 -0.000185 0.045269
1e-05 0 -0.000184 0.0433257
1e-05 1e-06 -0.000184 0.0436831
1e-05 2e-06 -0.000184 0.0436692
1e-05 3e-06 -0.000184 0.0435601
9e-06 4e-06 -0.000184 0.0436139
9e-06 5e-06 -0.000184 0.0436178
8e-06 6e-06 -0.000184 0.043614
7e-06 7e-06 -0.000184 0.0435789
6e-06 8e-06 -0.000184 0.0435921
4e-06 9e-06 -0.000184 0.0435423
5e-06 9e-06 -0.000184 0.0436088
0 1e-05 -0.000184 0.0435463
1e-06 1e-05 -0.000184 0.0435607
2e-06 1e-05 -0.000184 0.0436002
3e-06 1e-05 -0.000184 0.0436002
1e-05 0 -0.000183 0.0416599
1e-05 1e-06 -0.000183 0.0420688
1e-05 2e-06 -0.000183 0.0421117
1e-05 3e-06 -0.000183 0.0420212
9e-06 4e-06 -0.000183 0.0420608
9e-06 5e-06 -0.000183 0.0420554
8e-06 6e-06 -0.000183 0.0420168
7e-06 7e-06 -0.000183 0.0420058
6e-06 8e-06 -0.000183 0.0420318
4e-06 9e-06 -0.000183 0.0419866
5e-06 9e-06 -0.000183 0.0420347
0 1e-05 -0.000183 0.0420902
1e-06 1e-05 -0.000183 0.0420888
2e-06 1e-05 -0.000183 0.0421098
3e-06 1e-05 -0.000183 0.0420777
1e-05 0 -0.000182 0.040087
1e-05 1e-06 -0.000182 0.0405334
1e-05 2e-06 -0.000182 0.0405779
1e-05 3e-06 -0.000182 0.0405713
9e-06 4e-06 -0.000182 0.0405739
9e-06 5e-06 -0.000182 0.0405535
8e-06 6e-06 -0.000182 0.0405322
7e-06 7e-06 -0.000182 0.0405086
6e-06 8e-06 -0.000182 0.0405413
4e-06 9e-06 -0.000182 0.0405282
5e-06 9e-06 -0.000182 0.0405803
0 1e-05 -0.000182 0.040628
1e-06 1e-05 -0.000182 0.0405886
2e-06 1e-05 -0.000182 0.0405746
3e-06 1e-05 -0.000182 0.0404642
1e-05 0 -0.000181 0.0388177
1e-05 1e-06 -0.000181 0.039134
1e-05 2e-06 -0.000181 0.0391172
1e-05 3e-06 -0.000181 0.0391278
9e-06 4e-06 -0.000181 0.0391038
9e-06 5e-06 -0.000181 0.0390736
8e-06 6e-06 -0.000181 0.0391576
7e-06 7e-06 -0.000181 0.0391282
6e-06 8e-06 -0.000181 0.0391419
4e-06 9e-06 -0.000181 0.0391415
5e-06 9e-06 -0.000181 0.0392133
0 1e-05 -0.000181 0.0391288
1e-06 1e-05 -0.000181 0.0391245
2e-06 1e-05 -0.000181 0.0391374
3e-06 1e-05 -0.000181 0.0390713
1e-05 0 -0.00018 0.0374395
1e-05 1e-06 -0.00018 0.0377239
1e-05 2e-06 -0.00018 0.0377686
1e-05 3e-06 -0.00018 0.0377455
9e-06 4e-06 -0.00018 0.0377359
9e-06 5e-06 -0.00018 0.0376881
8e-06 6e-06 -0.00018 0.037754
7e-06 7e-06 -0.00018 0.0377306
6e-06 8e-06 -0.00018 0.0377473
4e-06 9e-06 -0.00018 0.0377188
5e-06 9e-06 -0.00018 0.0376836
0 1e-05 -0.00018 0.0377591
1e-06 1e-05 -0.00018 0.037696
2e-06 1e-05 -0.00018 0.0377679
3e-06 1e-05 -0.00018 0.0377465
1e-05 0 -0.000179 0.0360639
1e-05 1e-06 -0.000179 0.0363951
1e-05 2e-06 -0.000179 0.0364291
1e-05 3e-06 -0.000179 0.036421
9e-06 4e-06 -0.000179 0.0363853
9e-06 5e-06 -0.000179 0.0363458
8e-06 6e-06 -0.000179 0.0363699
7e-06 7e-06 -0.000179 0.0362781
6e-06 8e-06 -0.000179 0.0364244
4e-06 9e-06 -0.000179 0.0363856
5e-06 9e-06 -0.000179 0.0363884
0 1e-05 -0.000179 0.0365029
1e-06 1e-05 -0.000179 0.0364167
2e-06 1e-05 -0.000179 0.0364489
3e-06 1e-05 -0.000179 0.0363394
1e-05 0 -0.000178 0.034923
1e-05 1e-06 -0.000178 0.0351567
1e-05 2e-06 -0.000178 0.0352062
1e-05 3e-06 -0.000178 0.0350767
9e-06 4e-06 -0.000178 0.0350734
9e-06 5e-06 -0.000178 0.035099
8e-06 6e-06 -0.000178 0.0350728
7e-06 7e-06 -0.000178 0.0350783
6e-06 8e-06 -0.000178 0.0351023
4e-06 9e-06 -0.000178 0.0351345
5e-06 9e-06 -0.000178 0.0351601
0 1e-05 -0.000178 0.035216
1e-06 1e-05 -0.000178 0.0351235
2e-06 1e-05 -0.000178 0.0351327
3e-06 1e-05 -0.000178 0.0350586
1e-05 0 -0.000177 0.0336534
1e-05 1e-06 -0.000177 0.0339461
1e-05 2e-06 -0.000177 0.0339302
1e-05 3e-06 -0.000177 0.033895
9e-06 4e-06 -0.000177 0.0339038
9e-06 5e-06 -0.000177 0.033905
8e-06 6e-06 -0.000177 0.0338965
7e-06 7e-06 -0.000177 0.0338916
6e-06 8e-06 -0.000177 0.0338578
4e-06 9e-06 -0.000177 0.0339143
5e-06 9e-06 -0.000177 0.0339364
0 1e-05 -0.000177 0.0339712
1e-06 1e-05 -0.000177 0.0339558
2e-06 1e-05 -0.000177 0.0339674
3e-06 1e-05 -0.000177 0.0338812
1e-05 0 -0.000176 0.0324767
1e-05 1e-06 -0.000176 0.0326667
1e-05 2e-06 -0.000176 0.0327158
1e-05 3e-06 -0.000176 0.0327052
9e-06 4e-06 -0.000176 0.0327142
9e-06 5e-06 -0.000176 0.0327055
8e-06 6e-06 -0.000176 0.0327024
7e-06 7e-06 -0.000176 0.0327194
6e-06 8e-06 -0.000176 0.0326988
4e-06 9e-06 -0.000176 0.0327476
5e-06 9e-06 -0.000176 0.0327492
0 1e-05 -0.000176 0.0327894
1e-06 1e-05 -0.000176 0.0327267
2e-06 1e-05 -0.000176 0.0327504
3e-06 1e-05 -0.000176 0.0326497
1e-05 0 -0.000175 0.0312674
1e-05 1e-06 -0.000175 0.0315029
1e-05 2e-06 -0.000175 0.0315884
1e-05 3e-06 -0.000175 0.0315829
9e-06 4e-06 -0.000175 0.0316
9e-06 5e-06 -0.000175 0.0316103
8e-06 6e-06 -0.000175 0.0315801
7e-06 7e-06 -0.000175 0.0316171
6e-06 8e-06 -0.000175 0.0315763
4e-06 9e-06 -0.000175 0.0316138
5e-06 9e-06 -0.000175 0.0315856
0 1e-05 -0.000175 0.0315672
1e-06 1e-05 -0.000175 0.0315401
2e-06 1e-05 -0.000175 0.0315827
3e-06 1e-05 -0.000175 0.031599
1e-05 0 -0.000174 0.0303071
1e-05 1e-06 -0.000174 0.0305154
1e-05 2e-06 -0.000174 0.0305805
1e-05 3e-06 -0.000174 0.0305476
9e-06 4e-06 -0.000174 0.0304561
9e-06 5e-06 -0.000174 0.0304663
8e-06 6e-06 -0.000174 0.0304564
7e-06 7e-06 -0.000174 0.0304417
6e-06 8e-06 -0.000174 0.0304664
4e-06 9e-06 -0.000174 0.0305149
5e-06 9e-06 -0.000174 0.0305136
0 1e-05 -0.000174 0.03059
1e-06 1e-05 -0.000174 0.0305244
2e-06 1e-05 -0.000174 0.0304709
3e-06 1e-05 -0.000174 0.0304971
1e-05 0 -0.000173 0.0292284
1e-05 1e-06 -0.000173 0.0294898
1e-05 2e-06 -0.000173 0.0295035
1e-05 3e-06 -0.000173 0.0295083
9e-06 4e-06 -0.000173 0.029406
9e-06 5e-06 -0.000173 0.0294015
8e-06 6e-06 -0.000173 0.029416
7e-06 7e-06 -0.000173 0.0294191
6e-06 8e-06 -0.000173 0.0294518
4e-06 9e-06 -0.000173 0.0294287
5e-06 9e-06 -0.000173 0.0294252
0 1e-05 -0.000173 0.0295123
1e-06 1e-05 -0.000173 0.029439
2e-06 1e-05 -0.000173 0.0293708
3e-06 1e-05 -0.000173 0.0293936
1e-05 0 -0.000172 0.0282152
1e-05 1e-06 -0.000172 0.0284513
1e-05 2e-06 -0.000172 0.0284547
1e-05 3e-06 -0.000172 0.0284783
9e-06 4e-06 -0.000172 0.0284469
9e-06 5e-06 -0.000172 0.0284253
8e-06 6e-06 -0.000172 0.0283864
7e-06 7e-06 -0.000172 0.028382
6e-06 8e-06 -0.000172 0.028417
4e-06 9e-06 -0.000172 0.0283614
5e-06 9e-06 -0.000172 0.0283867
0 1e-05 -0.000172 0.028543
1e-06 1e-05 -0.000172 0.0284194
2e-06 1e-05 -0.000172 0.0284189
3e-06 1e-05 -0.000172 0.0283913
1e-05 0 -0.000171 0.0272562
1e-05 1e-06 -0.000171 0.0274791
1e-05 2e-06 -0.000171 0.0274755
1e-05 3e-06 -0.000171 0.0274206
9e-06 4e-06 -0.000171 0.0274418
9e-06 5e-06 -0.000171 0.0274726
8e-06 6e-06 -0.000171 0.0274526
7e-06 7e-06 -0.000171 0.0274214
6e-06 8e-06 -0.000171 0.027419
4e-06 9e-06 -0.000171 0.0274237
5e-06 9e-06 -0.000171 0.0274871
0 1e-05 -0.000171 0.0275947
1e-06 1e-05 -0.000171 0.0274403
2e-06 1e-05 -0.000171 0.0274429
3e-06 1e-05 -0.000171 0.0274291
1e-05 0 -0.00017 0.0263
1e-05 1e-06 -0.00017 0.0265354
1e-05 2e-06 -0.00017 0.0265505
1e-05 3e-06 -0.00017 0.0264911
9e-06 4e-06 -0.00017 0.0264461
9e-06 5e-06 -0.00017 0.0264944
8e-06 6e-06 -0.00017 0.0264989
7e-06 7e-06 -0.00017 0.0265368
6e-06 8e-06 -0.00017 0.0265013
4e-06 9e-06 -0.00017 0.0265347
5e-06 9e-06 -0.00017 0.0265656
0 1e-05 -0.00017 0.0265919
1e-06 1e-05 -0.00017 0.0265059
2e-06 1e-05 -0.00017 0.0265196
3e-06 1e-05 -0.00017 0.0264904
1e-05 0 -0.000169 0.0254109
1e-05 1e-06 -0.000169 0.0256395
1e-05 2e-06 -0.000169 0.0256548
1e-05 3e-06 -0.000169 0.025607
9e-06 4e-06 -0.000169 0.0255863
9e-06 5e-06 -0.000169 0.0256027
8e-06 6e-06 -0.000169 0.0256134
7e-06 7e-06 -0.000169 0.0255685
6e-06 8e-06 -0.000169 0.0256421
4e-06 9e-06 -0.000169 0.025602
5e-06 9e-06 -0.000169 0.0256231
0 1e-05 -0.000169 0.0257037
1e-06 1e-05 -0.000169 0.0256721
2e-06 1e-05 -0.000169 0.0255901
3e-06 1e-05 -0.000169 0.02556
1e-05 0 -0.000168 0.024575
1e-05 1e-06 -0.000168 0.0247772
1e-05 2e-06 -0.000168 0.0247636
1e-05 3e-06 -0.000168 0.0247621
9e-06 4e-06 -0.000168 0.0247934
9e-06 5e-06 -0.000168 0.0247455
8e-06 6e-06 -0.000168 0.0247596
7e-06 7e-06 -0.000168 0.0247545
6e-06 8e-06 -0.000168 0.0247646
4e-06 9e-06 -0.000168 0.0247595
5e-06 9e-06 -0.000168 0.0247699
0 1e-05 -0.000168 0.0248203
1e-06 1e-05 -0.000168 0.0248048
2e-06 1e-05 -0.000168 0.0247603
3e-06 1e-05 -0.000168 0.0247427
1e-05 0 -0.000167 0.0237228
1e-05 1e-06 -0.000167 0.023976
1e-05 2e-06 -0.000167 0.0239765
1e-05 3e-06 -0.000167 0.0239334
9e-06 4e-06 -0.000167 0.0239241
9e-06 5e-06 -0.000167 0.0239321
8e-06 6e-06 -0.000167 0.0239156
7e-06 7e-06 -0.000167 0.0239791
6e-06 8e-06 -0.000167 0.0239155
4e-06 9e-06 -0.000167 0.0238908
5e-06 9e-06 -0.000167 0.0239156
0 1e-05 -0.000167 0.0240053
1e-06 1e-05 -0.000167 0.0240077
2e-06 1e-05 -0.000167 0.0239468
3e-06 1e-05 -0.000167 0.0238744
1e-05 0 -0.000166 0.0228632
