2.75e-06 4.25e-06 -0.00039825 0.0121137
2e-06 4.5e-06 -0.00039825 0.0121185
2.25e-06 4.5e-06 -0.00039825 0.0121577
1.25e-06 4.75e-06 -0.00039825 0.0121628
1.5e-06 4.75e-06 -0.00039825 0.0121327
1.75e-06 4.75e-06 -0.00039825 0.0121521
0 5e-06 -0.00039825 0.0121333
2.5e-07 5e-06 -0.00039825 0.0121014
5e-07 5e-06 -0.00039825 0.0121261
7.5e-07 5e-06 -0.00039825 0.0121031
1e-06 5e-06 -0.00039825 0.0121412
5e-06 0 -0.000398 0.0118812
5e-06 2.5e-07 -0.000398 0.0119363
5e-06 5e-07 -0.000398 0.0119559
5e-06 7.5e-07 -0.000398 0.0119455
5e-06 1e-06 -0.000398 0.0119483
4.75e-06 1.25e-06 -0.000398 0.0119393
4.75e-06 1.5e-06 -0.000398 0.0119349
4.75e-06 1.75e-06 -0.000398 0.0119513
4.5e-06 2e-06 -0.000398 0.0119425
4.5e-06 2.25e-06 -0.000398 0.01197
4.25e-06 2.5e-06 -0.000398 0.0119501
4.25e-06 2.75e-06 -0.000398 0.0119334
4e-06 3e-06 -0.000398 0.0119615
3.75e-06 3.25e-06 -0.000398 0.0119533
3.5e-06 3.5e-06 -0.000398 0.0119393
3.25e-06 3.75e-06 -0.000398 0.0119446
3e-06 4e-06 -0.000398 0.0119431
2.5e-06 4.25e-06 -0.000398 0.0119211
2.75e-06 4.25e-06 -0.000398 0.0119171
2e-06 4.5e-06 -0.000398 0.0119309
2.25e-06 4.5e-06 -0.000398 0.0119499
1.25e-06 4.75e-06 -0.000398 0.0119474
1.5e-06 4.75e-06 -0.000398 0.0119407
1.75e-06 4.75e-06 -0.000398 0.0119395
0 5e-06 -0.000398 0.0119664
2.5e-07 5e-06 -0.000398 0.0119479
5e-07 5e-06 -0.000398 0.0119364
7.5e-07 5e-06 -0.000398 0.011933
1e-06 5e-06 -0.000398 0.0119354
5e-06 0 -0.00039775 0.0116939
5e-06 2.5e-07 -0.00039775 0.0117396
5e-06 5e-07 -0.00039775 0.0117504
5e-06 7.5e-07 -0.00039775 0.0117649
5e-06 1e-06 -0.00039775 0.0117667
4.75e-06 1.25e-06 -0.00039775 0.0117549
4.75e-06 1.5e-06 -0.00039775 0.0117647
4.75e-06 1.75e-06 -0.00039775 0.0117578
4.5e-06 2e-06 -0.00039775 0.0117458
4.5e-06 2.25e-06 -0.00039775 0.0117679
4.25e-06 2.5e-06 -0.00039775 0.0117849
4.25e-06 2.75e-06 -0.00039775 0.0117558
4e-06 3e-06 -0.00039775 0.0117513
3.75e-06 3.25e-06 -0.00039775 0.0117464
3.5e-06 3.5e-06 -0.00039775 0.011742
3.25e-06 3.75e-06 -0.00039775 0.0117557
3e-06 4e-06 -0.00039775 0.0117498
2.5e-06 4.25e-06 -0.00039775 0.011766
2.75e-06 4.25e-06 -0.00039775 0.0117571
2e-06 4.5e-06 -0.00039775 0.0117661
2.25e-06 4.5e-06 -0.00039775 0.0117714
1.25e-06 4.75e-06 -0.00039775 0.0117866
1.5e-06 4.75e-06 -0.00039775 0.0117844
1.75e-06 4.75e-06 -0.00039775 0.0117617
0 5e-06 -0.00039775 0.0117479
2.5e-07 5e-06 -0.00039775 0.0117783
5e-07 5e-06 -0.00039775 0.0117793
7.5e-07 5e-06 -0.00039775 0.0117442
1e-06 5e-06 -0.00039775 0.0117626
5e-06 0 -0.0003975 0.011503
5e-06 2.5e-07 -0.0003975 0.0115751
5e-06 5e-07 -0.0003975 0.0115785
5e-06 7.5e-07 -0.0003975 0.0115593
5e-06 1e-06 -0.0003975 0.0115785
4.75e-06 1.25e-06 -0.0003975 0.0115866
4.75e-06 1.5e-06 -0.0003975 0.0115747
4.75e-06 1.75e-06 -0.0003975 0.0115807
4.5e-06 2e-06 -0.0003975 0.011579
4.5e-06 2.25e-06 -0.0003975 0.0115894
4.25e-06 2.5e-06 -0.0003975 0.0115756
4.25e-06 2.75e-06 -0.0003975 0.0115606
4e-06 3e-06 -0.0003975 0.0115703
3.75e-06 3.25e-06 -0.0003975 0.0115594
3.5e-06 3.5e-06 -0.0003975 0.0115707
3.25e-06 3.75e-06 -0.0003975 0.011565
3e-06 4e-06 -0.0003975 0.0115615
2.5e-06 4.25e-06 -0.0003975 0.0115952
2.75e-06 4.25e-06 -0.0003975 0.0115685
2e-06 4.5e-06 -0.0003975 0.0115584
2.25e-06 4.5e-06 -0.0003975 0.0115794
1.25e-06 4.75e-06 -0.0003975 0.0115865
1.5e-06 4.75e-06 -0.0003975 0.0115773
1.75e-06 4.75e-06 -0.0003975 0.011587
0 5e-06 -0.0003975 0.0115621
2.5e-07 5e-06 -0.0003975 0.0115723
5e-07 5e-06 -0.0003975 0.0115762
7.5e-07 5e-06 -0.0003975 0.0115701
1e-06 5e-06 -0.0003975 0.0115695
5e-06 0 -0.00039725 0.0113268
5e-06 2.5e-07 -0.00039725 0.0114153
5e-06 5e-07 -0.00039725 0.0113797
5e-06 7.5e-07 -0.00039725 0.0114017
5e-06 1e-06 -0.00039725 0.0113974
4.75e-06 1.25e-06 -0.00039725 0.0114119
4.75e-06 1.5e-06 -0.00039725 0.0113969
4.75e-06 1.75e-06 -0.00039725 0.0114109
4.5e-06 2e-06 -0.00039725 0.0114159
4.5e-06 2.25e-06 -0.00039725 0.0114011
4.25e-06 2.5e-06 -0.00039725 0.0114349
4.25e-06 2.75e-06 -0.00039725 0.0113957
4e-06 3e-06 -0.00039725 0.0114059
3.75e-06 3.25e-06 -0.00039725 0.0113823
3.5e-06 3.5e-06 -0.00039725 0.0114111
3.25e-06 3.75e-06 -0.00039725 0.0113923
3e-06 4e-06 -0.00039725 0.0113732
2.5e-06 4.25e-06 -0.00039725 0.0114134
2.75e-06 4.25e-06 -0.00039725 0.0113912
2e-06 4.5e-06 -0.00039725 0.0113707
2.25e-06 4.5e-06 -0.00039725 0.0113895
1.25e-06 4.75e-06 -0.00039725 0.0114091
1.5e-06 4.75e-06 -0.00039725 0.0113877
1.75e-06 4.75e-06 -0.00039725 0.0114212
0 5e-06 -0.00039725 0.0114104
2.5e-07 5e-06 -0.00039725 0.0113936
5e-07 5e-06 -0.00039725 0.0113728
7.5e-07 5e-06 -0.00039725 0.0113934
1e-06 5e-06 -0.00039725 0.0114013
5e-06 0 -0.000397 0.0111543
5e-06 2.5e-07 -0.000397 0.0112354
5e-06 5e-07 -0.000397 0.0112273
5e-06 7.5e-07 -0.000397 0.0112209
5e-06 1e-06 -0.000397 0.0112253
4.75e-06 1.25e-06 -0.000397 0.0112035
4.75e-06 1.5e-06 -0.000397 0.0112135
4.75e-06 1.75e-06 -0.000397 0.011219
4.5e-06 2e-06 -0.000397 0.0112217
4.5e-06 2.25e-06 -0.000397 0.0112204
4.25e-06 2.5e-06 -0.000397 0.0112463
4.25e-06 2.75e-06 -0.000397 0.0112087
4e-06 3e-06 -0.000397 0.0112061
3.75e-06 3.25e-06 -0.000397 0.0112333
3.5e-06 3.5e-06 -0.000397 0.0112237
3.25e-06 3.75e-06 -0.000397 0.0112059
3e-06 4e-06 -0.000397 0.0112141
2.5e-06 4.25e-06 -0.000397 0.01125
2.75e-06 4.25e-06 -0.000397 0.0112375
2e-06 4.5e-06 -0.000397 0.0112068
2.25e-06 4.5e-06 -0.000397 0.0112224
1.25e-06 4.75e-06 -0.000397 0.011204
1.5e-06 4.75e-06 -0.000397 0.0111886
1.75e-06 4.75e-06 -0.000397 0.0112059
0 5e-06 -0.000397 0.0112245
2.5e-07 5e-06 -0.000397 0.0112092
5e-07 5e-06 -0.000397 0.0112033
7.5e-07 5e-06 -0.000397 0.0112078
1e-06 5e-06 -0.000397 0.0112066
5e-06 0 -0.00039675 0.011
5e-06 2.5e-07 -0.00039675 0.0110628
5e-06 5e-07 -0.00039675 0.0110556
5e-06 7.5e-07 -0.00039675 0.0110472
5e-06 1e-06 -0.00039675 0.0110448
4.75e-06 1.25e-06 -0.00039675 0.0110241
4.75e-06 1.5e-06 -0.00039675 0.0110287
4.75e-06 1.75e-06 -0.00039675 0.0110302
4.5e-06 2e-06 -0.00039675 0.0110435
4.5e-06 2.25e-06 -0.00039675 0.011053
4.25e-06 2.5e-06 -0.00039675 0.0110542
4.25e-06 2.75e-06 -0.00039675 0.0110271
4e-06 3e-06 -0.00039675 0.0110322
3.75e-06 3.25e-06 -0.00039675 0.0110676
3.5e-06 3.5e-06 -0.00039675 0.0110268
3.25e-06 3.75e-06 -0.00039675 0.0110277
3e-06 4e-06 -0.00039675 0.01104
2.5e-06 4.25e-06 -0.00039675 0.0110578
2.75e-06 4.25e-06 -0.00039675 0.0110372
2e-06 4.5e-06 -0.00039675 0.0110336
2.25e-06 4.5e-06 -0.00039675 0.0110499
1.25e-06 4.75e-06 -0.00039675 0.0110666
1.5e-06 4.75e-06 -0.00039675 0.0110527
1.75e-06 4.75e-06 -0.00039675 0.0110481
0 5e-06 -0.00039675 0.0110666
2.5e-07 5e-06 -0.00039675 0.0110589
5e-07 5e-06 -0.00039675 0.0110628
7.5e-07 5e-06 -0.00039675 0.0110656
1e-06 5e-06 -0.00039675 0.0110601
5e-06 0 -0.0003965 0.0108147
5e-06 2.5e-07 -0.0003965 0.0108951
5e-06 5e-07 -0.0003965 0.0108821
5e-06 7.5e-07 -0.0003965 0.0108771
5e-06 1e-06 -0.0003965 0.0108888
4.75e-06 1.25e-06 -0.0003965 0.0108472
4.75e-06 1.5e-06 -0.0003965 0.0108684
4.75e-06 1.75e-06 -0.0003965 0.0108698
4.5e-06 2e-06 -0.0003965 0.0108737
4.5e-06 2.25e-06 -0.0003965 0.0108733
4.25e-06 2.5e-06 -0.0003965 0.0108959
4.25e-06 2.75e-06 -0.0003965 0.0108562
4e-06 3e-06 -0.0003965 0.0109018
3.75e-06 3.25e-06 -0.0003965 0.010885
3.5e-06 3.5e-06 -0.0003965 0.010878
3.25e-06 3.75e-06 -0.0003965 0.0108489
3e-06 4e-06 -0.0003965 0.010889
2.5e-06 4.25e-06 -0.0003965 0.0108743
2.75e-06 4.25e-06 -0.0003965 0.0108815
2e-06 4.5e-06 -0.0003965 0.0108506
2.25e-06 4.5e-06 -0.0003965 0.0108662
1.25e-06 4.75e-06 -0.0003965 0.0108914
1.5e-06 4.75e-06 -0.0003965 0.0108754
1.75e-06 4.75e-06 -0.0003965 0.0108791
0 5e-06 -0.0003965 0.0108566
2.5e-07 5e-06 -0.0003965 0.0108688
5e-07 5e-06 -0.0003965 0.0109018
7.5e-07 5e-06 -0.0003965 0.0108848
1e-06 5e-06 -0.0003965 0.0109
5e-06 0 -0.00039625 0.0106469
5e-06 2.5e-07 -0.00039625 0.0107145
5e-06 5e-07 -0.00039625 0.0107243
5e-06 7.5e-07 -0.00039625 0.0107139
5e-06 1e-06 -0.00039625 0.0107264
4.75e-06 1.25e-06 -0.00039625 0.0107459
4.75e-06 1.5e-06 -0.00039625 0.0107037
4.75e-06 1.75e-06 -0.00039625 0.0106922
4.5e-06 2e-06 -0.00039625 0.0106789
4.5e-06 2.25e-06 -0.00039625 0.0107019
4.25e-06 2.5e-06 -0.00039625 0.0107474
4.25e-06 2.75e-06 -0.00039625 0.0107309
4e-06 3e-06 -0.00039625 0.010737
3.75e-06 3.25e-06 -0.00039625 0.0107177
3.5e-06 3.5e-06 -0.00039625 0.0107243
3.25e-06 3.75e-06 -0.00039625 0.0106868
3e-06 4e-06 -0.00039625 0.0107318
2.5e-06 4.25e-06 -0.00039625 0.0107209
2.75e-06 4.25e-06 -0.00039625 0.0107059
2e-06 4.5e-06 -0.00039625 0.0106904
2.25e-06 4.5e-06 -0.00039625 0.0107139
1.25e-06 4.75e-06 -0.00039625 0.0107092
1.5e-06 4.75e-06 -0.00039625 0.0107323
1.75e-06 4.75e-06 -0.00039625 0.0107272
0 5e-06 -0.00039625 0.0107432
2.5e-07 5e-06 -0.00039625 0.0107482
5e-07 5e-06 -0.00039625 0.0107243
7.5e-07 5e-06 -0.00039625 0.0107227
1e-06 5e-06 -0.00039625 0.0107216
5e-06 0 -0.000396 0.0104955
5e-06 2.5e-07 -0.000396 0.0105349
5e-06 5e-07 -0.000396 0.0105521
5e-06 7.5e-07 -0.000396 0.0105585
5e-06 1e-06 -0.000396 0.0105603
4.75e-06 1.25e-06 -0.000396 0.0105598
4.75e-06 1.5e-06 -0.000396 0.010562
4.75e-06 1.75e-06 -0.000396 0.0105367
4.5e-06 2e-06 -0.000396 0.0105185
4.5e-06 2.25e-06 -0.000396 0.0105535
4.25e-06 2.5e-06 -0.000396 0.0105416
4.25e-06 2.75e-06 -0.000396 0.0105414
4e-06 3e-06 -0.000396 0.0105589
3.75e-06 3.25e-06 -0.000396 0.0105411
3.5e-06 3.5e-06 -0.000396 0.0105564
3.25e-06 3.75e-06 -0.000396 0.0105652
3e-06 4e-06 -0.000396 0.0105726
2.5e-06 4.25e-06 -0.000396 0.0105584
2.75e-06 4.25e-06 -0.000396 0.0105548
2e-06 4.5e-06 -0.000396 0.0105322
2.25e-06 4.5e-06 -0.000396 0.0105355
1.25e-06 4.75e-06 -0.000396 0.0105542
1.5e-06 4.75e-06 -0.000396 0.0105442
1.75e-06 4.75e-06 -0.000396 0.0105357
0 5e-06 -0.000396 0.010567
2.5e-07 5e-06 -0.000396 0.0105672
5e-07 5e-06 -0.000396 0.0105667
7.5e-07 5e-06 -0.000396 0.0105454
1e-06 5e-06 -0.000396 0.0105354
5e-06 0 -0.00039575 0.010334
5e-06 2.5e-07 -0.00039575 0.0103755
5e-06 5e-07 -0.00039575 0.0103914
5e-06 7.5e-07 -0.00039575 0.0104024
5e-06 1e-06 -0.00039575 0.0103925
4.75e-06 1.25e-06 -0.00039575 0.010387
4.75e-06 1.5e-06 -0.00039575 0.0103882
4.75e-06 1.75e-06 -0.00039575 0.0103861
4.5e-06 2e-06 -0.00039575 0.0103743
4.5e-06 2.25e-06 -0.00039575 0.0103802
4.25e-06 2.5e-06 -0.00039575 0.0103916
4.25e-06 2.75e-06 -0.00039575 0.0103721
4e-06 3e-06 -0.00039575 0.0103709
3.75e-06 3.25e-06 -0.00039575 0.0103759
3.5e-06 3.5e-06 -0.00039575 0.0103837
3.25e-06 3.75e-06 -0.00039575 0.0103722
3e-06 4e-06 -0.00039575 0.0104179
2.5e-06 4.25e-06 -0.00039575 0.0103755
2.75e-06 4.25e-06 -0.00039575 0.0103691
2e-06 4.5e-06 -0.00039575 0.0103812
2.25e-06 4.5e-06 -0.00039575 0.0104071
1.25e-06 4.75e-06 -0.00039575 0.0103874
1.5e-06 4.75e-06 -0.00039575 0.0103784
1.75e-06 4.75e-06 -0.00039575 0.0103717
0 5e-06 -0.00039575 0.0104005
2.5e-07 5e-06 -0.00039575 0.0103816
5e-07 5e-06 -0.00039575 0.0104025
7.5e-07 5e-06 -0.00039575 0.0103794
1e-06 5e-06 -0.00039575 0.0103801
5e-06 0 -0.0003955 0.0101806
5e-06 2.5e-07 -0.0003955 0.01024
5e-06 5e-07 -0.0003955 0.0102107
5e-06 7.5e-07 -0.0003955 0.0102329
5e-06 1e-06 -0.0003955 0.010245
4.75e-06 1.25e-06 -0.0003955 0.0102342
4.75e-06 1.5e-06 -0.0003955 0.0102392
4.75e-06 1.75e-06 -0.0003955 0.010253
4.5e-06 2e-06 -0.0003955 0.0102188
4.5e-06 2.25e-06 -0.0003955 0.0102324
4.25e-06 2.5e-06 -0.0003955 0.0102098
4.25e-06 2.75e-06 -0.0003955 0.010229
4e-06 3e-06 -0.0003955 0.0102113
3.75e-06 3.25e-06 -0.0003955 0.0102022
3.5e-06 3.5e-06 -0.0003955 0.0102337
3.25e-06 3.75e-06 -0.0003955 0.0102085
3e-06 4e-06 -0.0003955 0.0102581
2.5e-06 4.25e-06 -0.0003955 0.0102209
2.75e-06 4.25e-06 -0.0003955 0.0102124
2e-06 4.5e-06 -0.0003955 0.0102375
2.25e-06 4.5e-06 -0.0003955 0.0102617
1.25e-06 4.75e-06 -0.0003955 0.0102049
1.5e-06 4.75e-06 -0.0003955 0.0102107
1.75e-06 4.75e-06 -0.0003955 0.010237
0 5e-06 -0.0003955 0.0102328
2.5e-07 5e-06 -0.0003955 0.010218
5e-07 5e-06 -0.0003955 0.0102533
7.5e-07 5e-06 -0.0003955 0.0102465
1e-06 5e-06 -0.0003955 0.0102378
5e-06 0 -0.00039525 0.0100317
5e-06 2.5e-07 -0.00039525 0.010096
5e-06 5e-07 -0.00039525 0.0100735
5e-06 7.5e-07 -0.00039525 0.0100661
5e-06 1e-06 -0.00039525 0.0100749
4.75e-06 1.25e-06 -0.00039525 0.010092
4.75e-06 1.5e-06 -0.00039525 0.0100788
4.75e-06 1.75e-06 -0.00039525 0.0100906
4.5e-06 2e-06 -0.00039525 0.0100693
4.5e-06 2.25e-06 -0.00039525 0.0100939
4.25e-06 2.5e-06 -0.00039525 0.0100611
4.25e-06 2.75e-06 -0.00039525 0.0100559
4e-06 3e-06 -0.00039525 0.0100697
3.75e-06 3.25e-06 -0.00039525 0.010063
3.5e-06 3.5e-06 -0.00039525 0.0100775
3.25e-06 3.75e-06 -0.00039525 0.0100594
3e-06 4e-06 -0.00039525 0.0100683
2.5e-06 4.25e-06 -0.00039525 0.0100599
2.75e-06 4.25e-06 -0.00039525 0.0100733
2e-06 4.5e-06 -0.00039525 0.0100653
2.25e-06 4.5e-06 -0.00039525 0.0100867
1.25e-06 4.75e-06 -0.00039525 0.0100663
1.5e-06 4.75e-06 -0.00039525 0.0100744
1.75e-06 4.75e-06 -0.00039525 0.0100698
0 5e-06 -0.00039525 0.0100969
2.5e-07 5e-06 -0.00039525 0.0100811
5e-07 5e-06 -0.00039525 0.0100588
7.5e-07 5e-06 -0.00039525 0.010071
1e-06 5e-06 -0.00039525 0.0100873
5e-06 0 -0.000395 0.00987276
5e-06 2.5e-07 -0.000395 0.00992671
5e-06 5e-07 -0.000395 0.00994151
5e-06 7.5e-07 -0.000395 0.0099051
5e-06 1e-06 -0.000395 0.00994852
4.75e-06 1.25e-06 -0.000395 0.0099244
4.75e-06 1.5e-06 -0.000395 0.00989551
4.75e-06 1.75e-06 -0.000395 0.00991393
4.5e-06 2e-06 -0.000395 0.00992783
4.5e-06 2.25e-06 -0.000395 0.00994712
4.25e-06 2.5e-06 -0.000395 0.00994525
4.25e-06 2.75e-06 -0.000395 0.0099258
4e-06 3e-06 -0.000395 0.00991539
3.75e-06 3.25e-06 -0.000395 0.00991478
3.5e-06 3.5e-06 -0.000395 0.00993748
3.25e-06 3.75e-06 -0.000395 0.00992822
3e-06 4e-06 -0.000395 0.00993345
2.5e-06 4.25e-06 -0.000395 0.00992123
2.75e-06 4.25e-06 -0.000395 0.00993714
2e-06 4.5e-06 -0.000395 0.00991363
2.25e-06 4.5e-06 -0.000395 0.00991511
1.25e-06 4.75e-06 -0.000395 0.00991975
1.5e-06 4.75e-06 -0.000395 0.00990884
1.75e-06 4.75e-06 -0.000395 0.00993189
0 5e-06 -0.000395 0.0099145
2.5e-07 5e-06 -0.000395 0.00993034
5e-07 5e-06 -0.000395 0.00990421
7.5e-07 5e-06 -0.000395 0.00989502
1e-06 5e-06 -0.000395 0.0098946
5e-06 0 -0.00039475 0.00971787
5e-06 2.5e-07 -0.00039475 0.00975564
5e-06 5e-07 -0.00039475 0.00979095
5e-06 7.5e-07 -0.00039475 0.00977651
5e-06 1e-06 -0.00039475 0.00976849
4.75e-06 1.25e-06 -0.00039475 0.00974323
4.75e-06 1.5e-06 -0.00039475 0.00976459
4.75e-06 1.75e-06 -0.00039475 0.00978164
4.5e-06 2e-06 -0.00039475 0.00977721
4.5e-06 2.25e-06 -0.00039475 0.00979541
4.25e-06 2.5e-06 -0.00039475 0.00979997
4.25e-06 2.75e-06 -0.00039475 0.00977614
4e-06 3e-06 -0.00039475 0.00977201
3.75e-06 3.25e-06 -0.00039475 0.00975979
3.5e-06 3.5e-06 -0.00039475 0.00978185
3.25e-06 3.75e-06 -0.00039475 0.00977331
3e-06 4e-06 -0.00039475 0.00976725
2.5e-06 4.25e-06 -0.00039475 0.00974596
2.75e-06 4.25e-06 -0.00039475 0.00975996
2e-06 4.5e-06 -0.00039475 0.00976221
2.25e-06 4.5e-06 -0.00039475 0.00977264
1.25e-06 4.75e-06 -0.00039475 0.00979253
1.5e-06 4.75e-06 -0.00039475 0.00977875
1.75e-06 4.75e-06 -0.00039475 0.00978707
0 5e-06 -0.00039475 0.00977654
2.5e-07 5e-06 -0.00039475 0.00976218
5e-07 5e-06 -0.00039475 0.00975683
7.5e-07 5e-06 -0.00039475 0.00975458
1e-06 5e-06 -0.00039475 0.00977728
5e-06 0 -0.0003945 0.00954501
5e-06 2.5e-07 -0.0003945 0.00962719
5e-06 5e-07 -0.0003945 0.00965053
5e-06 7.5e-07 -0.0003945 0.00962091
5e-06 1e-06 -0.0003945 0.0096268
4.75e-06 1.25e-06 -0.0003945 0.0095827
4.75e-06 1.5e-06 -0.0003945 0.0096208
4.75e-06 1.75e-06 -0.0003945 0.00961567
4.5e-06 2e-06 -0.0003945 0.00964107
4.5e-06 2.25e-06 -0.0003945 0.00964772
4.25e-06 2.5e-06 -0.0003945 0.00963972
4.25e-06 2.75e-06 -0.0003945 0.00961675
4e-06 3e-06 -0.0003945 0.00964804
3.75e-06 3.25e-06 -0.0003945 0.00962735
3.5e-06 3.5e-06 -0.0003945 0.00962783
3.25e-06 3.75e-06 -0.0003945 0.00965258
3e-06 4e-06 -0.0003945 0.00965457
2.5e-06 4.25e-06 -0.0003945 0.00963049
2.75e-06 4.25e-06 -0.0003945 0.00962298
2e-06 4.5e-06 -0.0003945 0.00960301
2.25e-06 4.5e-06 -0.0003945 0.0096067
1.25e-06 4.75e-06 -0.0003945 0.00964403
1.5e-06 4.75e-06 -0.0003945 0.00962032
1.75e-06 4.75e-06 -0.0003945 0.00962031
0 5e-06 -0.0003945 0.00967402
2.5e-07 5e-06 -0.0003945 0.00963179
5e-07 5e-06 -0.0003945 0.00962951
7.5e-07 5e-06 -0.0003945 0.0096254
1e-06 5e-06 -0.0003945 0.00963907
5e-06 0 -0.00039425 0.00941048
5e-06 2.5e-07 -0.00039425 0.00947691
5e-06 5e-07 -0.00039425 0.009485
5e-06 7.5e-07 -0.00039425 0.00945957
5e-06 1e-06 -0.00039425 0.00945797
4.75e-06 1.25e-06 -0.00039425 0.00948312
4.75e-06 1.5e-06 -0.00039425 0.00948628
4.75e-06 1.75e-06 -0.00039425 0.0094518
4.5e-06 2e-06 -0.00039425 0.00947349
4.5e-06 2.25e-06 -0.00039425 0.00947076
4.25e-06 2.5e-06 -0.00039425 0.0094747
4.25e-06 2.75e-06 -0.00039425 0.00947552
4e-06 3e-06 -0.00039425 0.00947534
3.75e-06 3.25e-06 -0.00039425 0.00950145
3.5e-06 3.5e-06 -0.00039425 0.00949815
3.25e-06 3.75e-06 -0.00039425 0.00947594
3e-06 4e-06 -0.00039425 0.00948791
2.5e-06 4.25e-06 -0.00039425 0.00949604
2.75e-06 4.25e-06 -0.00039425 0.00946353
2e-06 4.5e-06 -0.00039425 0.00947509
2.25e-06 4.5e-06 -0.00039425 0.00948139
1.25e-06 4.75e-06 -0.00039425 0.00950829
1.5e-06 4.75e-06 -0.00039425 0.00948498
1.75e-06 4.75e-06 -0.00039425 0.00948648
0 5e-06 -0.00039425 0.00946772
2.5e-07 5e-06 -0.00039425 0.00948672
5e-07 5e-06 -0.00039425 0.00946996
7.5e-07 5e-06 -0.00039425 0.00948966
1e-06 5e-06 -0.00039425 0.00950802
5e-06 0 -0.000394 0.00926341
5e-06 2.5e-07 -0.000394 0.0093318
5e-06 5e-07 -0.000394 0.00931558
5e-06 7.5e-07 -0.000394 0.00934428
5e-06 1e-06 -0.000394 0.00934122
4.75e-06 1.25e-06 -0.000394 0.00936169
4.75e-06 1.5e-06 -0.000394 0.00934617
4.75e-06 1.75e-06 -0.000394 0.00934559
4.5e-06 2e-06 -0.000394 0.00934389
4.5e-06 2.25e-06 -0.000394 0.0093242
4.25e-06 2.5e-06 -0.000394 0.00933646
4.25e-06 2.75e-06 -0.000394 0.00931885
4e-06 3e-06 -0.000394 0.00934452
3.75e-06 3.25e-06 -0.000394 0.00933589
3.5e-06 3.5e-06 -0.000394 0.00932658
3.25e-06 3.75e-06 -0.000394 0.00934771
3e-06 4e-06 -0.000394 0.00933072
2.5e-06 4.25e-06 -0.000394 0.00935838
2.75e-06 4.25e-06 -0.000394 0.00935951
2e-06 4.5e-06 -0.000394 0.00932718
2.25e-06 4.5e-06 -0.000394 0.00934964
1.25e-06 4.75e-06 -0.000394 0.00932469
1.5e-06 4.75e-06 -0.000394 0.00934459
1.75e-06 4.75e-06 -0.000394 0.00933638
0 5e-06 -0.000394 0.009342
2.5e-07 5e-06 -0.000394 0.00933975
5e-07 5e-06 -0.000394 0.00933724
7.5e-07 5e-06 -0.000394 0.00935576
1e-06 5e-06 -0.000394 0.00935349
5e-06 0 -0.00039375 0.00914598
5e-06 2.5e-07 -0.00039375 0.00920692
5e-06 5e-07 -0.00039375 0.0092001
5e-06 7.5e-07 -0.00039375 0.00919471
5e-06 1e-06 -0.00039375 0.00920446
4.75e-06 1.25e-06 -0.00039375 0.00922682
4.75e-06 1.5e-06 -0.00039375 0.00918667
4.75e-06 1.75e-06 -0.00039375 0.00917889
4.5e-06 2e-06 -0.00039375 0.00919621
4.5e-06 2.25e-06 -0.00039375 0.00919154
4.25e-06 2.5e-06 -0.00039375 0.00920414
4.25e-06 2.75e-06 -0.00039375 0.00918197
4e-06 3e-06 -0.00039375 0.00920231
3.75e-06 3.25e-06 -0.00039375 0.00918074
3.5e-06 3.5e-06 -0.00039375 0.00918183
3.25e-06 3.75e-06 -0.00039375 0.00918386
3e-06 4e-06 -0.00039375 0.00920697
2.5e-06 4.25e-06 -0.00039375 0.00920873
2.75e-06 4.25e-06 -0.00039375 0.00920775
2e-06 4.5e-06 -0.00039375 0.00919517
2.25e-06 4.5e-06 -0.00039375 0.0092091
1.25e-06 4.75e-06 -0.00039375 0.00918722
1.5e-06 4.75e-06 -0.00039375 0.0091902
1.75e-06 4.75e-06 -0.00039375 0.00918828
0 5e-06 -0.00039375 0.00922214
2.5e-07 5e-06 -0.00039375 0.00921201
5e-07 5e-06 -0.00039375 0.00921732
7.5e-07 5e-06 -0.00039375 0.00920953
1e-06 5e-06 -0.00039375 0.00919498
5e-06 0 -0.0003935 0.0089977
5e-06 2.5e-07 -0.0003935 0.00906018
5e-06 5e-07 -0.0003935 0.00907801
5e-06 7.5e-07 -0.0003935 0.00905237
5e-06 1e-06 -0.0003935 0.00906801
4.75e-06 1.25e-06 -0.0003935 0.00907796
4.75e-06 1.5e-06 -0.0003935 0.00906612
4.75e-06 1.75e-06 -0.0003935 0.00906263
4.5e-06 2e-06 -0.0003935 0.00907588
4.5e-06 2.25e-06 -0.0003935 0.00904794
4.25e-06 2.5e-06 -0.0003935 0.00907738
4.25e-06 2.75e-06 -0.0003935 0.00905544
4e-06 3e-06 -0.0003935 0.00905947
3.75e-06 3.25e-06 -0.0003935 0.00905632
3.5e-06 3.5e-06 -0.0003935 0.00905753
3.25e-06 3.75e-06 -0.0003935 0.0090574
3e-06 4e-06 -0.0003935 0.00908032
2.5e-06 4.25e-06 -0.0003935 0.00906106
2.75e-06 4.25e-06 -0.0003935 0.00905335
2e-06 4.5e-06 -0.0003935 0.00905095
2.25e-06 4.5e-06 -0.0003935 0.00905709
1.25e-06 4.75e-06 -0.0003935 0.00906154
1.5e-06 4.75e-06 -0.0003935 0.00906085
1.75e-06 4.75e-06 -0.0003935 0.00905982
0 5e-06 -0.0003935 0.00908747
2.5e-07 5e-06 -0.0003935 0.00906522
5e-07 5e-06 -0.0003935 0.00905895
7.5e-07 5e-06 -0.0003935 0.00906813
