1e-06 5e-06 -8.7e-05 0.0150639
2e-06 5e-06 -8.7e-05 0.0150404
5e-06 0 -8.6e-05 0.014397
5e-06 1e-06 -8.6e-05 0.0147363
5e-06 2e-06 -8.6e-05 0.0146698
4e-06 3e-06 -8.6e-05 0.0146455
3e-06 4e-06 -8.6e-05 0.0147142
0 5e-06 -8.6e-05 0.0148115
1e-06 5e-06 -8.6e-05 0.0147242
2e-06 5e-06 -8.6e-05 0.0146939
5e-06 0 -8.5e-05 0.014027
5e-06 1e-06 -8.5e-05 0.0143975
5e-06 2e-06 -8.5e-05 0.014349
4e-06 3e-06 -8.5e-05 0.0143042
3e-06 4e-06 -8.5e-05 0.0143082
0 5e-06 -8.5e-05 0.0145557
1e-06 5e-06 -8.5e-05 0.014388
2e-06 5e-06 -8.5e-05 0.0143098
5e-06 0 -8.4e-05 0.0136879
5e-06 1e-06 -8.4e-05 0.0140178
5e-06 2e-06 -8.4e-05 0.0139871
4e-06 3e-06 -8.4e-05 0.0140197
3e-06 4e-06 -8.4e-05 0.0139667
0 5e-06 -8.4e-05 0.0140582
1e-06 5e-06 -8.4e-05 0.0140233
2e-06 5e-06 -8.4e-05 0.0139304
5e-06 0 -8.3e-05 0.0134198
5e-06 1e-06 -8.3e-05 0.0137114
5e-06 2e-06 -8.3e-05 0.0136193
4e-06 3e-06 -8.3e-05 0.0137369
3e-06 4e-06 -8.3e-05 0.0137067
0 5e-06 -8.3e-05 0.0138404
1e-06 5e-06 -8.3e-05 0.0137737
2e-06 5e-06 -8.3e-05 0.0136837
5e-06 0 -8.2e-05 0.0131087
5e-06 1e-06 -8.2e-05 0.0133916
5e-06 2e-06 -8.2e-05 0.0133013
4e-06 3e-06 -8.2e-05 0.0133608
3e-06 4e-06 -8.2e-05 0.013341
0 5e-06 -8.2e-05 0.0135102
1e-06 5e-06 -8.2e-05 0.0134341
2e-06 5e-06 -8.2e-05 0.0133499
5e-06 0 -8.1e-05 0.0128174
5e-06 1e-06 -8.1e-05 0.0131105
5e-06 2e-06 -8.1e-05 0.0130271
4e-06 3e-06 -8.1e-05 0.0130438
3e-06 4e-06 -8.1e-05 0.0130338
0 5e-06 -8.1e-05 0.0132645
1e-06 5e-06 -8.1e-05 0.0131246
2e-06 5e-06 -8.1e-05 0.0130242
5e-06 0 -8e-05 0.0124393
5e-06 1e-06 -8e-05 0.0128059
5e-06 2e-06 -8e-05 0.0127562
4e-06 3e-06 -8e-05 0.0127564
3e-06 4e-06 -8e-05 0.012744
0 5e-06 -8e-05 0.0129365
1e-06 5e-06 -8e-05 0.0128294
2e-06 5e-06 -8e-05 0.012744
5e-06 0 -7.9e-05 0.0122101
5e-06 1e-06 -7.9e-05 0.0125393
5e-06 2e-06 -7.9e-05 0.0124588
4e-06 3e-06 -7.9e-05 0.0124745
3e-06 4e-06 -7.9e-05 0.0124949
0 5e-06 -7.9e-05 0.0126222
1e-06 5e-06 -7.9e-05 0.0125066
2e-06 5e-06 -7.9e-05 0.012476
5e-06 0 -7.8e-05 0.0118434
5e-06 1e-06 -7.8e-05 0.0121872
5e-06 2e-06 -7.8e-05 0.0121472
4e-06 3e-06 -7.8e-05 0.0121997
3e-06 4e-06 -7.8e-05 0.0122085
0 5e-06 -7.8e-05 0.0123437
1e-06 5e-06 -7.8e-05 0.0121823
2e-06 5e-06 -7.8e-05 0.0121468
5e-06 0 -7.7e-05 0.0116092
5e-06 1e-06 -7.7e-05 0.0119184
5e-06 2e-06 -7.7e-05 0.0118813
4e-06 3e-06 -7.7e-05 0.0118922
3e-06 4e-06 -7.7e-05 0.011862
0 5e-06 -7.7e-05 0.0119946
1e-06 5e-06 -7.7e-05 0.0119507
2e-06 5e-06 -7.7e-05 0.0119035
5e-06 0 -7.6e-05 0.0113337
5e-06 1e-06 -7.6e-05 0.0116299
5e-06 2e-06 -7.6e-05 0.0115497
4e-06 3e-06 -7.6e-05 0.0116519
3e-06 4e-06 -7.6e-05 0.0116244
0 5e-06 -7.6e-05 0.0117537
1e-06 5e-06 -7.6e-05 0.0116282
2e-06 5e-06 -7.6e-05 0.0115659
5e-06 0 -7.5e-05 0.0110476
5e-06 1e-06 -7.5e-05 0.0113761
5e-06 2e-06 -7.5e-05 0.0112999
4e-06 3e-06 -7.5e-05 0.0113521
3e-06 4e-06 -7.5e-05 0.0113918
0 5e-06 -7.5e-05 0.0114869
1e-06 5e-06 -7.5e-05 0.0113879
2e-06 5e-06 -7.5e-05 0.0113047
5e-06 0 -7.4e-05 0.0107613
5e-06 1e-06 -7.4e-05 0.0110839
5e-06 2e-06 -7.4e-05 0.0110718
4e-06 3e-06 -7.4e-05 0.0110756
3e-06 4e-06 -7.4e-05 0.0110818
0 5e-06 -7.4e-05 0.0112257
1e-06 5e-06 -7.4e-05 0.01109
2e-06 5e-06 -7.4e-05 0.0109947
5e-06 0 -7.3e-05 0.0104885
5e-06 1e-06 -7.3e-05 0.0107861
5e-06 2e-06 -7.3e-05 0.0107958
4e-06 3e-06 -7.3e-05 0.0108355
3e-06 4e-06 -7.3e-05 0.0108223
0 5e-06 -7.3e-05 0.0109249
1e-06 5e-06 -7.3e-05 0.010851
2e-06 5e-06 -7.3e-05 0.0108301
5e-06 0 -7.2e-05 0.0103292
5e-06 1e-06 -7.2e-05 0.0106148
5e-06 2e-06 -7.2e-05 0.0105412
4e-06 3e-06 -7.2e-05 0.0105928
3e-06 4e-06 -7.2e-05 0.0105386
0 5e-06 -7.2e-05 0.010687
1e-06 5e-06 -7.2e-05 0.0105873
2e-06 5e-06 -7.2e-05 0.0105647
5e-06 0 -7.1e-05 0.0101166
5e-06 1e-06 -7.1e-05 0.0103686
5e-06 2e-06 -7.1e-05 0.0103185
4e-06 3e-06 -7.1e-05 0.0103379
3e-06 4e-06 -7.1e-05 0.0103056
0 5e-06 -7.1e-05 0.0104829
1e-06 5e-06 -7.1e-05 0.0103562
2e-06 5e-06 -7.1e-05 0.010329
5e-06 0 -7e-05 0.00990134
5e-06 1e-06 -7e-05 0.010134
5e-06 2e-06 -7e-05 0.0100863
4e-06 3e-06 -7e-05 0.0101166
3e-06 4e-06 -7e-05 0.0100745
0 5e-06 -7e-05 0.0101988
1e-06 5e-06 -7e-05 0.0101203
2e-06 5e-06 -7e-05 0.0100707
5e-06 0 -6.9e-05 0.00964148
5e-06 1e-06 -6.9e-05 0.0098722
5e-06 2e-06 -6.9e-05 0.00982305
4e-06 3e-06 -6.9e-05 0.00985452
3e-06 4e-06 -6.9e-05 0.00984306
0 5e-06 -6.9e-05 0.00993734
1e-06 5e-06 -6.9e-05 0.00983548
2e-06 5e-06 -6.9e-05 0.00982935
5e-06 0 -6.8e-05 0.00942454
5e-06 1e-06 -6.8e-05 0.00967782
5e-06 2e-06 -6.8e-05 0.00964647
4e-06 3e-06 -6.8e-05 0.00966995
3e-06 4e-06 -6.8e-05 0.00960815
0 5e-06 -6.8e-05 0.00969593
1e-06 5e-06 -6.8e-05 0.00965933
2e-06 5e-06 -6.8e-05 0.00961193
5e-06 0 -6.7e-05 0.00921879
5e-06 1e-06 -6.7e-05 0.00942138
5e-06 2e-06 -6.7e-05 0.00941559
4e-06 3e-06 -6.7e-05 0.00942326
3e-06 4e-06 -6.7e-05 0.0093842
0 5e-06 -6.7e-05 0.00950509
1e-06 5e-06 -6.7e-05 0.00941444
2e-06 5e-06 -6.7e-05 0.00937186
5e-06 0 -6.6e-05 0.00895291
5e-06 1e-06 -6.6e-05 0.00916767
5e-06 2e-06 -6.6e-05 0.0091619
4e-06 3e-06 -6.6e-05 0.00921552
3e-06 4e-06 -6.6e-05 0.00919077
0 5e-06 -6.6e-05 0.00921757
1e-06 5e-06 -6.6e-05 0.0091671
2e-06 5e-06 -6.6e-05 0.00914852
5e-06 0 -6.5e-05 0.0087852
5e-06 1e-06 -6.5e-05 0.00901835
5e-06 2e-06 -6.5e-05 0.00895862
4e-06 3e-06 -6.5e-05 0.00896952
3e-06 4e-06 -6.5e-05 0.00895346
0 5e-06 -6.5e-05 0.00905251
1e-06 5e-06 -6.5e-05 0.00899644
2e-06 5e-06 -6.5e-05 0.00893292
5e-06 0 -6.4e-05 0.00853811
5e-06 1e-06 -6.4e-05 0.00881738
5e-06 2e-06 -6.4e-05 0.00873719
4e-06 3e-06 -6.4e-05 0.00874296
3e-06 4e-06 -6.4e-05 0.00877521
0 5e-06 -6.4e-05 0.00883217
1e-06 5e-06 -6.4e-05 0.00879472
2e-06 5e-06 -6.4e-05 0.00872355
5e-06 0 -6.3e-05 0.00833231
5e-06 1e-06 -6.3e-05 0.00859862
5e-06 2e-06 -6.3e-05 0.00851628
4e-06 3e-06 -6.3e-05 0.00856474
3e-06 4e-06 -6.3e-05 0.00853752
0 5e-06 -6.3e-05 0.00863724
1e-06 5e-06 -6.3e-05 0.00859825
2e-06 5e-06 -6.3e-05 0.00850695
5e-06 0 -6.2e-05 0.00818191
5e-06 1e-06 -6.2e-05 0.00839503
5e-06 2e-06 -6.2e-05 0.00829245
4e-06 3e-06 -6.2e-05 0.00837548
3e-06 4e-06 -6.2e-05 0.00834126
0 5e-06 -6.2e-05 0.00841121
1e-06 5e-06 -6.2e-05 0.0083338
2e-06 5e-06 -6.2e-05 0.00828914
5e-06 0 -6.1e-05 0.00795353
5e-06 1e-06 -6.1e-05 0.00815625
5e-06 2e-06 -6.1e-05 0.00810115
4e-06 3e-06 -6.1e-05 0.00815718
3e-06 4e-06 -6.1e-05 0.00811339
0 5e-06 -6.1e-05 0.00824415
1e-06 5e-06 -6.1e-05 0.00817066
2e-06 5e-06 -6.1e-05 0.00808666
5e-06 0 -6e-05 0.00778499
5e-06 1e-06 -6e-05 0.00797955
5e-06 2e-06 -6e-05 0.00795342
4e-06 3e-06 -6e-05 0.00795384
3e-06 4e-06 -6e-05 0.00791788
0 5e-06 -6e-05 0.00804901
1e-06 5e-06 -6e-05 0.00797825
2e-06 5e-06 -6e-05 0.00794998
5e-06 0 -5.9e-05 0.00756922
5e-06 1e-06 -5.9e-05 0.00774875
5e-06 2e-06 -5.9e-05 0.00772731
4e-06 3e-06 -5.9e-05 0.00776199
3e-06 4e-06 -5.9e-05 0.00774018
0 5e-06 -5.9e-05 0.00782902
1e-06 5e-06 -5.9e-05 0.00778615
2e-06 5e-06 -5.9e-05 0.00776125
5e-06 0 -5.8e-05 0.00741781
5e-06 1e-06 -5.8e-05 0.00758423
5e-06 2e-06 -5.8e-05 0.0075743
4e-06 3e-06 -5.8e-05 0.0075972
3e-06 4e-06 -5.8e-05 0.00760041
0 5e-06 -5.8e-05 0.00768595
1e-06 5e-06 -5.8e-05 0.00763285
2e-06 5e-06 -5.8e-05 0.00757268
5e-06 0 -5.7e-05 0.00724431
5e-06 1e-06 -5.7e-05 0.00744831
5e-06 2e-06 -5.7e-05 0.00741123
4e-06 3e-06 -5.7e-05 0.00741743
3e-06 4e-06 -5.7e-05 0.00741965
0 5e-06 -5.7e-05 0.00753498
1e-06 5e-06 -5.7e-05 0.00745677
2e-06 5e-06 -5.7e-05 0.00739483
5e-06 0 -5.6e-05 0.00706584
5e-06 1e-06 -5.6e-05 0.00724653
5e-06 2e-06 -5.6e-05 0.00722294
4e-06 3e-06 -5.6e-05 0.00722958
3e-06 4e-06 -5.6e-05 0.00720194
0 5e-06 -5.6e-05 0.00732368
1e-06 5e-06 -5.6e-05 0.00721678
2e-06 5e-06 -5.6e-05 0.00717146
5e-06 0 -5.5e-05 0.00688019
5e-06 1e-06 -5.5e-05 0.00704506
5e-06 2e-06 -5.5e-05 0.00702502
4e-06 3e-06 -5.5e-05 0.00699992
3e-06 4e-06 -5.5e-05 0.00704812
0 5e-06 -5.5e-05 0.00710954
1e-06 5e-06 -5.5e-05 0.00705908
2e-06 5e-06 -5.5e-05 0.00701327
5e-06 0 -5.4e-05 0.00669303
5e-06 1e-06 -5.4e-05 0.00687656
5e-06 2e-06 -5.4e-05 0.00685342
4e-06 3e-06 -5.4e-05 0.0068449
3e-06 4e-06 -5.4e-05 0.0068741
0 5e-06 -5.4e-05 0.006932
1e-06 5e-06 -5.4e-05 0.00689588
2e-06 5e-06 -5.4e-05 0.00684967
5e-06 0 -5.3e-05 0.00656526
5e-06 1e-06 -5.3e-05 0.00671441
5e-06 2e-06 -5.3e-05 0.0067112
4e-06 3e-06 -5.3e-05 0.00670401
3e-06 4e-06 -5.3e-05 0.00669627
0 5e-06 -5.3e-05 0.0067817
1e-06 5e-06 -5.3e-05 0.00668347
2e-06 5e-06 -5.3e-05 0.00668173
5e-06 0 -5.2e-05 0.00642801
5e-06 1e-06 -5.2e-05 0.00652253
5e-06 2e-06 -5.2e-05 0.00653327
4e-06 3e-06 -5.2e-05 0.00654666
3e-06 4e-06 -5.2e-05 0.00653007
0 5e-06 -5.2e-05 0.00664097
1e-06 5e-06 -5.2e-05 0.00654315
2e-06 5e-06 -5.2e-05 0.00652983
5e-06 0 -5.1e-05 0.00622596
5e-06 1e-06 -5.1e-05 0.00636612
5e-06 2e-06 -5.1e-05 0.00638178
4e-06 3e-06 -5.1e-05 0.00636223
3e-06 4e-06 -5.1e-05 0.00638766
0 5e-06 -5.1e-05 0.00644284
1e-06 5e-06 -5.1e-05 0.00639294
2e-06 5e-06 -5.1e-05 0.00637899
5e-06 0 -5e-05 0.00611504
5e-06 1e-06 -5e-05 0.00626854
5e-06 2e-06 -5e-05 0.0062663
4e-06 3e-06 -5e-05 0.00620942
3e-06 4e-06 -5e-05 0.00619664
0 5e-06 -5e-05 0.00629743
1e-06 5e-06 -5e-05 0.00624154
2e-06 5e-06 -5e-05 0.00622919
5e-06 0 -4.9e-05 0.00596306
5e-06 1e-06 -4.9e-05 0.00610863
5e-06 2e-06 -4.9e-05 0.00609832
4e-06 3e-06 -4.9e-05 0.00607659
3e-06 4e-06 -4.9e-05 0.00603913
0 5e-06 -4.9e-05 0.00613852
1e-06 5e-06 -4.9e-05 0.00608917
2e-06 5e-06 -4.9e-05 0.0060548
5e-06 0 -4.8e-05 0.00582152
5e-06 1e-06 -4.8e-05 0.00593837
5e-06 2e-06 -4.8e-05 0.00591315
4e-06 3e-06 -4.8e-05 0.0059592
3e-06 4e-06 -4.8e-05 0.00591598
0 5e-06 -4.8e-05 0.00598068
1e-06 5e-06 -4.8e-05 0.00593862
2e-06 5e-06 -4.8e-05 0.00589144
5e-06 0 -4.7e-05 0.0056375
5e-06 1e-06 -4.7e-05 0.00578007
5e-06 2e-06 -4.7e-05 0.00574589
4e-06 3e-06 -4.7e-05 0.00581221
3e-06 4e-06 -4.7e-05 0.00576384
0 5e-06 -4.7e-05 0.005817
1e-06 5e-06 -4.7e-05 0.00580313
2e-06 5e-06 -4.7e-05 0.00578234
5e-06 0 -4.6e-05 0.00549313
5e-06 1e-06 -4.6e-05 0.00563064
5e-06 2e-06 -4.6e-05 0.00560824
4e-06 3e-06 -4.6e-05 0.0056482
3e-06 4e-06 -4.6e-05 0.00563645
0 5e-06 -4.6e-05 0.00568935
1e-06 5e-06 -4.6e-05 0.00565538
2e-06 5e-06 -4.6e-05 0.00562133
5e-06 0 -4.5e-05 0.00535954
5e-06 1e-06 -4.5e-05 0.00549396
5e-06 2e-06 -4.5e-05 0.00547154
4e-06 3e-06 -4.5e-05 0.00548808
3e-06 4e-06 -4.5e-05 0.00547626
0 5e-06 -4.5e-05 0.0055498
1e-06 5e-06 -4.5e-05 0.00552445
2e-06 5e-06 -4.5e-05 0.00549209
5e-06 0 -4.4e-05 0.00523232
5e-06 1e-06 -4.4e-05 0.00535656
5e-06 2e-06 -4.4e-05 0.00535397
4e-06 3e-06 -4.4e-05 0.00536517
3e-06 4e-06 -4.4e-05 0.00534609
0 5e-06 -4.4e-05 0.00543011
1e-06 5e-06 -4.4e-05 0.00536596
2e-06 5e-06 -4.4e-05 0.00536503
5e-06 0 -4.3e-05 0.00509266
5e-06 1e-06 -4.3e-05 0.00520945
5e-06 2e-06 -4.3e-05 0.00519511
4e-06 3e-06 -4.3e-05 0.00522311
3e-06 4e-06 -4.3e-05 0.00518019
0 5e-06 -4.3e-05 0.00524226
1e-06 5e-06 -4.3e-05 0.00521402
2e-06 5e-06 -4.3e-05 0.00521369
5e-06 0 -4.2e-05 0.00490008
5e-06 1e-06 -4.2e-05 0.00503763
5e-06 2e-06 -4.2e-05 0.00505429
4e-06 3e-06 -4.2e-05 0.00508911
3e-06 4e-06 -4.2e-05 0.00504658
0 5e-06 -4.2e-05 0.00510095
1e-06 5e-06 -4.2e-05 0.00507245
2e-06 5e-06 -4.2e-05 0.00504697
5e-06 0 -4.1e-05 0.00481265
5e-06 1e-06 -4.1e-05 0.00494767
5e-06 2e-06 -4.1e-05 0.00493355
4e-06 3e-06 -4.1e-05 0.00493451
3e-06 4e-06 -4.1e-05 0.00493172
0 5e-06 -4.1e-05 0.00502467
1e-06 5e-06 -4.1e-05 0.00497437
2e-06 5e-06 -4.1e-05 0.0049418
5e-06 0 -4e-05 0.00465932
5e-06 1e-06 -4e-05 0.0048178
5e-06 2e-06 -4e-05 0.00477653
4e-06 3e-06 -4e-05 0.0048049
3e-06 4e-06 -4e-05 0.00481486
0 5e-06 -4e-05 0.00487869
1e-06 5e-06 -4e-05 0.00481379
2e-06 5e-06 -4e-05 0.00480674
5e-06 0 -3.9e-05 0.00456714
5e-06 1e-06 -3.9e-05 0.00469739
5e-06 2e-06 -3.9e-05 0.00468217
4e-06 3e-06 -3.9e-05 0.00469949
3e-06 4e-06 -3.9e-05 0.0047052
0 5e-06 -3.9e-05 0.00469099
1e-06 5e-06 -3.9e-05 0.00466518
2e-06 5e-06 -3.9e-05 0.004647
5e-06 0 -3.8e-05 0.00443727
5e-06 1e-06 -3.8e-05 0.00454811
5e-06 2e-06 -3.8e-05 0.00455542
4e-06 3e-06 -3.8e-05 0.00455831
3e-06 4e-06 -3.8e-05 0.00456215
0 5e-06 -3.8e-05 0.00457663
1e-06 5e-06 -3.8e-05 0.00457679
2e-06 5e-06 -3.8e-05 0.0045586
5e-06 0 -3.7e-05 0.00430154
5e-06 1e-06 -3.7e-05 0.00443198
5e-06 2e-06 -3.7e-05 0.00439515
4e-06 3e-06 -3.7e-05 0.00441861
3e-06 4e-06 -3.7e-05 0.00441077
0 5e-06 -3.7e-05 0.00446297
1e-06 5e-06 -3.7e-05 0.00444105
2e-06 5e-06 -3.7e-05 0.00442665
5e-06 0 -3.6e-05 0.00424541
5e-06 1e-06 -3.6e-05 0.0043192
5e-06 2e-06 -3.6e-05 0.00428713
4e-06 3e-06 -3.6e-05 0.00429653
3e-06 4e-06 -3.6e-05 0.00428488
0 5e-06 -3.6e-05 0.00431212
1e-06 5e-06 -3.6e-05 0.00430759
2e-06 5e-06 -3.6e-05 0.00429477
5e-06 0 -3.5e-05 0.00408965
5e-06 1e-06 -3.5e-05 0.00418909
5e-06 2e-06 -3.5e-05 0.00417197
4e-06 3e-06 -3.5e-05 0.0041791
3e-06 4e-06 -3.5e-05 0.00417368
0 5e-06 -3.5e-05 0.00419663
1e-06 5e-06 -3.5e-05 0.00416351
2e-06 5e-06 -3.5e-05 0.00416775
5e-06 0 -3.4e-05 0.00393798
5e-06 1e-06 -3.4e-05 0.00403819
5e-06 2e-06 -3.4e-05 0.00404387
4e-06 3e-06 -3.4e-05 0.0040701
3e-06 4e-06 -3.4e-05 0.00407017
0 5e-06 -3.4e-05 0.00408533
1e-06 5e-06 -3.4e-05 0.00407554
2e-06 5e-06 -3.4e-05 0.00406542
5e-06 0 -3.3e-05 0.00384626
5e-06 1e-06 -3.3e-05 0.00395039
5e-06 2e-06 -3.3e-05 0.00396293
4e-06 3e-06 -3.3e-05 0.00394663
3e-06 4e-06 -3.3e-05 0.00394243
0 5e-06 -3.3e-05 0.00396793
1e-06 5e-06 -3.3e-05 0.00393696
2e-06 5e-06 -3.3e-05 0.00395376
5e-06 0 -3.2e-05 0.00374625
5e-06 1e-06 -3.2e-05 0.00382707
5e-06 2e-06 -3.2e-05 0.0038272
4e-06 3e-06 -3.2e-05 0.00381574
3e-06 4e-06 -3.2e-05 0.00384039
0 5e-06 -3.2e-05 0.0038576
1e-06 5e-06 -3.2e-05 0.00383812
2e-06 5e-06 -3.2e-05 0.00382567
5e-06 0 -3.1e-05 0.00361809
5e-06 1e-06 -3.1e-05 0.00372073
5e-06 2e-06 -3.1e-05 0.00372794
4e-06 3e-06 -3.1e-05 0.00371729
3e-06 4e-06 -3.1e-05 0.00370855
0 5e-06 -3.1e-05 0.00377219
1e-06 5e-06 -3.1e-05 0.0037358
2e-06 5e-06 -3.1e-05 0.00372986
5e-06 0 -3e-05 0.00347236
5e-06 1e-06 -3e-05 0.00361232
5e-06 2e-06 -3e-05 0.0036038
4e-06 3e-06 -3e-05 0.00362024
3e-06 4e-06 -3e-05 0.00359848
0 5e-06 -3e-05 0.0036264
1e-06 5e-06 -3e-05 0.00359396
2e-06 5e-06 -3e-05 0.00359198
5e-06 0 -2.9e-05 0.00337423
5e-06 1e-06 -2.9e-05 0.00348765
5e-06 2e-06 -2.9e-05 0.00346568
4e-06 3e-06 -2.9e-05 0.00350617
3e-06 4e-06 -2.9e-05 0.00349698
0 5e-06 -2.9e-05 0.00351797
1e-06 5e-06 -2.9e-05 0.00348057
2e-06 5e-06 -2.9e-05 0.00347933
5e-06 0 -2.8e-05 0.00328725
5e-06 1e-06 -2.8e-05 0.00339413
5e-06 2e-06 -2.8e-05 0.00337012
4e-06 3e-06 -2.8e-05 0.00338946
3e-06 4e-06 -2.8e-05 0.00338146
0 5e-06 -2.8e-05 0.00343802
1e-06 5e-06 -2.8e-05 0.0033932
2e-06 5e-06 -2.8e-05 0.00336411
5e-06 0 -2.7e-05 0.00319246
5e-06 1e-06 -2.7e-05 0.00328328
5e-06 2e-06 -2.7e-05 0.00326463
4e-06 3e-06 -2.7e-05 0.0032567
3e-06 4e-06 -2.7e-05 0.00326387
0 5e-06 -2.7e-05 0.00331245
1e-06 5e-06 -2.7e-05 0.0032859
2e-06 5e-06 -2.7e-05 0.00327245
5e-06 0 -2.6e-05 0.00308637
5e-06 1e-06 -2.6e-05 0.003188
5e-06 2e-06 -2.6e-05 0.00317216
4e-06 3e-06 -2.6e-05 0.00318042
3e-06 4e-06 -2.6e-05 0.00316967
0 5e-06 -2.6e-05 0.00317438
1e-06 5e-06 -2.6e-05 0.00319086
2e-06 5e-06 -2.6e-05 0.00319063
5e-06 0 -2.5e-05 0.00301367
5e-06 1e-06 -2.5e-05 0.00309159
5e-06 2e-06 -2.5e-05 0.00308143
4e-06 3e-06 -2.5e-05 0.00306714
3e-06 4e-06 -2.5e-05 0.00306502
0 5e-06 -2.5e-05 0.00309448
1e-06 5e-06 -2.5e-05 0.00307155
2e-06 5e-06 -2.5e-05 0.00306535
5e-06 0 -2.4e-05 0.00289091
5e-06 1e-06 -2.4e-05 0.00296744
5e-06 2e-06 -2.4e-05 0.00295797
4e-06 3e-06 -2.4e-05 0.00296537
3e-06 4e-06 -2.4e-05 0.0029864
0 5e-06 -2.4e-05 0.00300648
1e-06 5e-06 -2.4e-05 0.00296504
2e-06 5e-06 -2.4e-05 0.00294224
5e-06 0 -2.3e-05 0.00279741
5e-06 1e-06 -2.3e-05 0.00285136
5e-06 2e-06 -2.3e-05 0.00284585
4e-06 3e-06 -2.3e-05 0.0028534
3e-06 4e-06 -2.3e-05 0.0028955
0 5e-06 -2.3e-05 0.00289128
1e-06 5e-06 -2.3e-05 0.0028819
2e-06 5e-06 -2.3e-05 0.00287558
5e-06 0 -2.2e-05 0.00274436
5e-06 1e-06 -2.2e-05 0.00278488
5e-06 2e-06 -2.2e-05 0.00273931
4e-06 3e-06 -2.2e-05 0.00274541
3e-06 4e-06 -2.2e-05 0.00276951
0 5e-06 -2.2e-05 0.00280383
1e-06 5e-06 -2.2e-05 0.00277501
2e-06 5e-06 -2.2e-05 0.00275471
5e-06 0 -2.1e-05 0.00261715
5e-06 1e-06 -2.1e-05 0.00269281
5e-06 2e-06 -2.1e-05 0.00266828
4e-06 3e-06 -2.1e-05 0.00266181
3e-06 4e-06 -2.1e-05 0.00266032
0 5e-06 -2.1e-05 0.00268448
1e-06 5e-06 -2.1e-05 0.00266151
2e-06 5e-06 -2.1e-05 0.00265621
5e-06 0 -2e-05 0.00252437
5e-06 1e-06 -2e-05 0.00258137
5e-06 2e-06 -2e-05 0.00257648
4e-06 3e-06 -2e-05 0.00255749
3e-06 4e-06 -2e-05 0.00257723
0 5e-06 -2e-05 0.00257342
1e-06 5e-06 -2e-05 0.00256346
2e-06 5e-06 -2e-05 0.00254865
5e-06 0 -1.9e-05 0.00240463
5e-06 1e-06 -1.9e-05 0.00245443
5e-06 2e-06 -1.9e-05 0.00246359
4e-06 3e-06 -1.9e-05 0.0024577
3e-06 4e-06 -1.9e-05 0.00247792
0 5e-06 -1.9e-05 0.00250032
1e-06 5e-06 -1.9e-05 0.00249078
2e-06 5e-06 -1.9e-05 0.00246144
5e-06 0 -1.8e-05 0.00233052
5e-06 1e-06 -1.8e-05 0.00236294
5e-06 2e-06 -1.8e-05 0.0023587
4e-06 3e-06 -1.8e-05 0.00234928
3e-06 4e-06 -1.8e-05 0.00237184
0 5e-06 -1.8e-05 0.00238902
1e-06 5e-06 -1.8e-05 0.00236108
2e-06 5e-06 -1.8e-05 0.00232971
5e-06 0 -1.7e-05 0.00221674
5e-06 1e-06 -1.7e-05 0.00228029
5e-06 2e-06 -1.7e-05 0.00227529
4e-06 3e-06 -1.7e-05 0.00227242
3e-06 4e-06 -1.7e-05 0.0022515
0 5e-06 -1.7e-05 0.00227412
1e-06 5e-06 -1.7e-05 0.00226321
2e-06 5e-06 -1.7e-05 0.00225019
5e-06 0 -1.6e-05 0.0021126
5e-06 1e-06 -1.6e-05 0.00216121
5e-06 2e-06 -1.6e-05 0.00217701
4e-06 3e-06 -1.6e-05 0.00215885
3e-06 4e-06 -1.6e-05 0.00217125
0 5e-06 -1.6e-05 0.00218904
1e-06 5e-06 -1.6e-05 0.00218259
2e-06 5e-06 -1.6e-05 0.00215959
5e-06 0 -1.5e-05 0.00203197
5e-06 1e-06 -1.5e-05 0.00206569
5e-06 2e-06 -1.5e-05 0.00206803
4e-06 3e-06 -1.5e-05 0.00207563
3e-06 4e-06 -1.5e-05 0.00207568
0 5e-06 -1.5e-05 0.00207318
1e-06 5e-06 -1.5e-05 0.00208431
2e-06 5e-06 -1.5e-05 0.00206133
5e-06 0 -1.4e-05 0.0019327
5e-06 1e-06 -1.4e-05 0.00199189
5e-06 2e-06 -1.4e-05 0.00196034
4e-06 3e-06 -1.4e-05 0.00198108
3e-06 4e-06 -1.4e-05 0.00197174
0 5e-06 -1.4e-05 0.00198705
1e-06 5e-06 -1.4e-05 0.00199802
2e-06 5e-06 -1.4e-05 0.0020003
5e-06 0 -1.3e-05 0.0018333
5e-06 1e-06 -1.3e-05 0.00188931
5e-06 2e-06 -1.3e-05 0.0018802
4e-06 3e-06 -1.3e-05 0.00190115
3e-06 4e-06 -1.3e-05 0.00187961
0 5e-06 -1.3e-05 0.00188494
1e-06 5e-06 -1.3e-05 0.00188586
2e-06 5e-06 -1.3e-05 0.0018753
5e-06 0 -1.2e-05 0.00175799
5e-06 1e-06 -1.2e-05 0.00180665
5e-06 2e-06 -1.2e-05 0.00179837
4e-06 3e-06 -1.2e-05 0.00179466
3e-06 4e-06 -1.2e-05 0.00178471
0 5e-06 -1.2e-05 0.00181497
1e-06 5e-06 -1.2e-05 0.00178142
2e-06 5e-06 -1.2e-05 0.0017878
5e-06 0 -1.1e-05 0.00165807
5e-06 1e-06 -1.1e-05 0.00170278
5e-06 2e-06 -1.1e-05 0.00169311
4e-06 3e-06 -1.1e-05 0.00168312
3e-06 4e-06 -1.1e-05 0.00169365
