5e-06 1e-06 -0.000169 0.0440762
5e-06 2e-06 -0.000169 0.0438163
4e-06 3e-06 -0.000169 0.0439132
3e-06 4e-06 -0.000169 0.0438906
0 5e-06 -0.000169 0.0442802
1e-06 5e-06 -0.000169 0.0439884
2e-06 5e-06 -0.000169 0.0437831
5e-06 0 -0.000168 0.0417695
5e-06 1e-06 -0.000168 0.0426136
5e-06 2e-06 -0.000168 0.0423663
4e-06 3e-06 -0.000168 0.0425057
3e-06 4e-06 -0.000168 0.0424056
0 5e-06 -0.000168 0.042928
1e-06 5e-06 -0.000168 0.0425322
2e-06 5e-06 -0.000168 0.0424237
5e-06 0 -0.000167 0.0402803
5e-06 1e-06 -0.000167 0.0412038
5e-06 2e-06 -0.000167 0.0409228
4e-06 3e-06 -0.000167 0.0411164
3e-06 4e-06 -0.000167 0.0410331
0 5e-06 -0.000167 0.0413651
1e-06 5e-06 -0.000167 0.0410922
2e-06 5e-06 -0.000167 0.0410839
5e-06 0 -0.000166 0.0387283
5e-06 1e-06 -0.000166 0.0397826
5e-06 2e-06 -0.000166 0.0396306
4e-06 3e-06 -0.000166 0.0397196
3e-06 4e-06 -0.000166 0.039853
0 5e-06 -0.000166 0.0400048
1e-06 5e-06 -0.000166 0.0397424
2e-06 5e-06 -0.000166 0.0396311
5e-06 0 -0.000165 0.0375648
5e-06 1e-06 -0.000165 0.0385662
5e-06 2e-06 -0.000165 0.0383709
4e-06 3e-06 -0.000165 0.0384043
3e-06 4e-06 -0.000165 0.0384645
0 5e-06 -0.000165 0.0389437
1e-06 5e-06 -0.000165 0.038558
2e-06 5e-06 -0.000165 0.0383676
5e-06 0 -0.000164 0.0364369
5e-06 1e-06 -0.000164 0.0373292
5e-06 2e-06 -0.000164 0.0371171
4e-06 3e-06 -0.000164 0.0372454
3e-06 4e-06 -0.000164 0.0372076
0 5e-06 -0.000164 0.0374708
1e-06 5e-06 -0.000164 0.0373332
2e-06 5e-06 -0.000164 0.0372236
5e-06 0 -0.000163 0.0352125
5e-06 1e-06 -0.000163 0.0360617
5e-06 2e-06 -0.000163 0.0359313
4e-06 3e-06 -0.000163 0.0360382
3e-06 4e-06 -0.000163 0.0359748
0 5e-06 -0.000163 0.0361726
1e-06 5e-06 -0.000163 0.0359999
2e-06 5e-06 -0.000163 0.03601
5e-06 0 -0.000162 0.0341456
5e-06 1e-06 -0.000162 0.0349681
5e-06 2e-06 -0.000162 0.034853
4e-06 3e-06 -0.000162 0.0348644
3e-06 4e-06 -0.000162 0.0347608
0 5e-06 -0.000162 0.0351678
1e-06 5e-06 -0.000162 0.0349504
2e-06 5e-06 -0.000162 0.0348657
5e-06 0 -0.000161 0.0330976
5e-06 1e-06 -0.000161 0.0337989
5e-06 2e-06 -0.000161 0.0337037
4e-06 3e-06 -0.000161 0.0337192
3e-06 4e-06 -0.000161 0.0336693
0 5e-06 -0.000161 0.0339518
1e-06 5e-06 -0.000161 0.0338097
2e-06 5e-06 -0.000161 0.0337459
5e-06 0 -0.00016 0.0320164
5e-06 1e-06 -0.00016 0.0326862
5e-06 2e-06 -0.00016 0.0325986
4e-06 3e-06 -0.00016 0.0327591
3e-06 4e-06 -0.00016 0.0326214
0 5e-06 -0.00016 0.0329118
1e-06 5e-06 -0.00016 0.0326947
2e-06 5e-06 -0.00016 0.0324867
5e-06 0 -0.000159 0.030895
5e-06 1e-06 -0.000159 0.0316208
5e-06 2e-06 -0.000159 0.0316345
4e-06 3e-06 -0.000159 0.0316782
3e-06 4e-06 -0.000159 0.0315232
0 5e-06 -0.000159 0.0319327
1e-06 5e-06 -0.000159 0.0316381
2e-06 5e-06 -0.000159 0.0314808
5e-06 0 -0.000158 0.0298057
5e-06 1e-06 -0.000158 0.0305425
5e-06 2e-06 -0.000158 0.0305328
4e-06 3e-06 -0.000158 0.0306024
3e-06 4e-06 -0.000158 0.0305807
0 5e-06 -0.000158 0.0308525
1e-06 5e-06 -0.000158 0.030695
2e-06 5e-06 -0.000158 0.0306135
5e-06 0 -0.000157 0.0288893
5e-06 1e-06 -0.000157 0.0296404
5e-06 2e-06 -0.000157 0.0294601
4e-06 3e-06 -0.000157 0.0295875
3e-06 4e-06 -0.000157 0.0296945
0 5e-06 -0.000157 0.0298931
1e-06 5e-06 -0.000157 0.0296987
2e-06 5e-06 -0.000157 0.029609
5e-06 0 -0.000156 0.0279393
5e-06 1e-06 -0.000156 0.0286701
5e-06 2e-06 -0.000156 0.0286054
4e-06 3e-06 -0.000156 0.0286498
3e-06 4e-06 -0.000156 0.0286884
0 5e-06 -0.000156 0.0289704
1e-06 5e-06 -0.000156 0.0286681
2e-06 5e-06 -0.000156 0.0285665
5e-06 0 -0.000155 0.0271308
5e-06 1e-06 -0.000155 0.0277901
5e-06 2e-06 -0.000155 0.0276904
4e-06 3e-06 -0.000155 0.0276963
3e-06 4e-06 -0.000155 0.0277292
0 5e-06 -0.000155 0.028082
1e-06 5e-06 -0.000155 0.0277992
2e-06 5e-06 -0.000155 0.0276558
5e-06 0 -0.000154 0.0262283
5e-06 1e-06 -0.000154 0.0268395
5e-06 2e-06 -0.000154 0.0267372
4e-06 3e-06 -0.000154 0.0268417
3e-06 4e-06 -0.000154 0.026862
0 5e-06 -0.000154 0.0270124
1e-06 5e-06 -0.000154 0.0267822
2e-06 5e-06 -0.000154 0.0267595
5e-06 0 -0.000153 0.0253377
5e-06 1e-06 -0.000153 0.025978
5e-06 2e-06 -0.000153 0.0259486
4e-06 3e-06 -0.000153 0.0259089
3e-06 4e-06 -0.000153 0.0259115
0 5e-06 -0.000153 0.0261755
1e-06 5e-06 -0.000153 0.0259765
2e-06 5e-06 -0.000153 0.0258947
5e-06 0 -0.000152 0.0247083
5e-06 1e-06 -0.000152 0.0252087
5e-06 2e-06 -0.000152 0.0251454
4e-06 3e-06 -0.000152 0.0251237
3e-06 4e-06 -0.000152 0.0251319
0 5e-06 -0.000152 0.0253505
1e-06 5e-06 -0.000152 0.0251263
2e-06 5e-06 -0.000152 0.0251204
5e-06 0 -0.000151 0.0238534
5e-06 1e-06 -0.000151 0.0243851
5e-06 2e-06 -0.000151 0.0243302
4e-06 3e-06 -0.000151 0.0243498
3e-06 4e-06 -0.000151 0.0243283
0 5e-06 -0.000151 0.0244731
1e-06 5e-06 -0.000151 0.024285
2e-06 5e-06 -0.000151 0.0242628
5e-06 0 -0.00015 0.0231212
5e-06 1e-06 -0.00015 0.0236593
5e-06 2e-06 -0.00015 0.0235282
4e-06 3e-06 -0.00015 0.0235731
3e-06 4e-06 -0.00015 0.0235689
0 5e-06 -0.00015 0.0237648
1e-06 5e-06 -0.00015 0.023613
2e-06 5e-06 -0.00015 0.0235136
5e-06 0 -0.000149 0.0222516
5e-06 1e-06 -0.000149 0.0228825
5e-06 2e-06 -0.000149 0.0228148
4e-06 3e-06 -0.000149 0.0228822
3e-06 4e-06 -0.000149 0.0228547
0 5e-06 -0.000149 0.022962
1e-06 5e-06 -0.000149 0.0228269
2e-06 5e-06 -0.000149 0.0227661
5e-06 0 -0.000148 0.0216135
5e-06 1e-06 -0.000148 0.022151
5e-06 2e-06 -0.000148 0.0220455
4e-06 3e-06 -0.000148 0.0220765
3e-06 4e-06 -0.000148 0.0221204
0 5e-06 -0.000148 0.0222824
1e-06 5e-06 -0.000148 0.0222244
2e-06 5e-06 -0.000148 0.0221221
5e-06 0 -0.000147 0.0209419
5e-06 1e-06 -0.000147 0.0214861
5e-06 2e-06 -0.000147 0.0213582
4e-06 3e-06 -0.000147 0.0214028
3e-06 4e-06 -0.000147 0.0214376
0 5e-06 -0.000147 0.0216093
1e-06 5e-06 -0.000147 0.0214423
2e-06 5e-06 -0.000147 0.0213643
5e-06 0 -0.000146 0.0203401
5e-06 1e-06 -0.000146 0.0207715
5e-06 2e-06 -0.000146 0.0206695
4e-06 3e-06 -0.000146 0.0207194
3e-06 4e-06 -0.000146 0.0207337
0 5e-06 -0.000146 0.0208276
1e-06 5e-06 -0.000146 0.0207142
2e-06 5e-06 -0.000146 0.0206634
5e-06 0 -0.000145 0.0195856
5e-06 1e-06 -0.000145 0.0200488
5e-06 2e-06 -0.000145 0.0199316
4e-06 3e-06 -0.000145 0.0199849
3e-06 4e-06 -0.000145 0.0200017
0 5e-06 -0.000145 0.020174
1e-06 5e-06 -0.000145 0.0200264
2e-06 5e-06 -0.000145 0.0199812
5e-06 0 -0.000144 0.0189979
5e-06 1e-06 -0.000144 0.0194588
5e-06 2e-06 -0.000144 0.0193689
4e-06 3e-06 -0.000144 0.019445
3e-06 4e-06 -0.000144 0.019386
0 5e-06 -0.000144 0.0195431
1e-06 5e-06 -0.000144 0.0194457
2e-06 5e-06 -0.000144 0.0193499
5e-06 0 -0.000143 0.0183792
5e-06 1e-06 -0.000143 0.018814
5e-06 2e-06 -0.000143 0.018719
4e-06 3e-06 -0.000143 0.0188616
3e-06 4e-06 -0.000143 0.0188656
0 5e-06 -0.000143 0.0189441
1e-06 5e-06 -0.000143 0.0188549
2e-06 5e-06 -0.000143 0.01884
5e-06 0 -0.000142 0.0177891
5e-06 1e-06 -0.000142 0.0182285
5e-06 2e-06 -0.000142 0.0181104
4e-06 3e-06 -0.000142 0.0182534
3e-06 4e-06 -0.000142 0.0182168
0 5e-06 -0.000142 0.0183344
1e-06 5e-06 -0.000142 0.0182958
2e-06 5e-06 -0.000142 0.0182594
5e-06 0 -0.000141 0.0172818
5e-06 1e-06 -0.000141 0.0177243
5e-06 2e-06 -0.000141 0.0176626
4e-06 3e-06 -0.000141 0.017637
3e-06 4e-06 -0.000141 0.0177012
0 5e-06 -0.000141 0.0177626
1e-06 5e-06 -0.000141 0.0176733
2e-06 5e-06 -0.000141 0.017617
5e-06 0 -0.00014 0.0167367
5e-06 1e-06 -0.00014 0.0171264
5e-06 2e-06 -0.00014 0.0170987
4e-06 3e-06 -0.00014 0.0171148
3e-06 4e-06 -0.00014 0.017115
0 5e-06 -0.00014 0.0172224
1e-06 5e-06 -0.00014 0.0171108
2e-06 5e-06 -0.00014 0.0170368
5e-06 0 -0.000139 0.0163224
5e-06 1e-06 -0.000139 0.0166356
5e-06 2e-06 -0.000139 0.0165498
4e-06 3e-06 -0.000139 0.0166739
3e-06 4e-06 -0.000139 0.0166082
0 5e-06 -0.000139 0.0166655
1e-06 5e-06 -0.000139 0.0165904
2e-06 5e-06 -0.000139 0.0165837
5e-06 0 -0.000138 0.0156537
5e-06 1e-06 -0.000138 0.0160769
5e-06 2e-06 -0.000138 0.0160245
4e-06 3e-06 -0.000138 0.0161386
3e-06 4e-06 -0.000138 0.0160802
0 5e-06 -0.000138 0.0162589
1e-06 5e-06 -0.000138 0.0161002
2e-06 5e-06 -0.000138 0.0160446
5e-06 0 -0.000137 0.0151747
5e-06 1e-06 -0.000137 0.0156219
5e-06 2e-06 -0.000137 0.0155264
4e-06 3e-06 -0.000137 0.0155928
3e-06 4e-06 -0.000137 0.0155415
0 5e-06 -0.000137 0.015735
1e-06 5e-06 -0.000137 0.0156098
2e-06 5e-06 -0.000137 0.0155352
5e-06 0 -0.000136 0.014712
5e-06 1e-06 -0.000136 0.0151468
5e-06 2e-06 -0.000136 0.0150628
4e-06 3e-06 -0.000136 0.0150639
3e-06 4e-06 -0.000136 0.0150936
0 5e-06 -0.000136 0.0151865
1e-06 5e-06 -0.000136 0.0151477
2e-06 5e-06 -0.000136 0.0150885
5e-06 0 -0.000135 0.0142571
5e-06 1e-06 -0.000135 0.0146853
5e-06 2e-06 -0.000135 0.0145482
4e-06 3e-06 -0.000135 0.014607
3e-06 4e-06 -0.000135 0.0146848
0 5e-06 -0.000135 0.0147546
1e-06 5e-06 -0.000135 0.0146952
2e-06 5e-06 -0.000135 0.0146345
5e-06 0 -0.000134 0.0137994
5e-06 1e-06 -0.000134 0.0142187
5e-06 2e-06 -0.000134 0.0141933
4e-06 3e-06 -0.000134 0.0141598
3e-06 4e-06 -0.000134 0.0141953
0 5e-06 -0.000134 0.0143708
1e-06 5e-06 -0.000134 0.0142312
2e-06 5e-06 -0.000134 0.0141848
5e-06 0 -0.000133 0.0134188
5e-06 1e-06 -0.000133 0.0137754
5e-06 2e-06 -0.000133 0.0137408
4e-06 3e-06 -0.000133 0.0137422
3e-06 4e-06 -0.000133 0.0137683
0 5e-06 -0.000133 0.0138139
1e-06 5e-06 -0.000133 0.0137668
2e-06 5e-06 -0.000133 0.0137075
5e-06 0 -0.000132 0.0130253
5e-06 1e-06 -0.000132 0.0133866
5e-06 2e-06 -0.000132 0.0132855
4e-06 3e-06 -0.000132 0.0133107
3e-06 4e-06 -0.000132 0.0133067
0 5e-06 -0.000132 0.0134696
1e-06 5e-06 -0.000132 0.0133372
2e-06 5e-06 -0.000132 0.013311
5e-06 0 -0.000131 0.0126001
5e-06 1e-06 -0.000131 0.0129644
5e-06 2e-06 -0.000131 0.0129201
4e-06 3e-06 -0.000131 0.0128516
3e-06 4e-06 -0.000131 0.0128936
0 5e-06 -0.000131 0.0130234
1e-06 5e-06 -0.000131 0.0129292
2e-06 5e-06 -0.000131 0.0128833
5e-06 0 -0.00013 0.0122436
5e-06 1e-06 -0.00013 0.0125096
5e-06 2e-06 -0.00013 0.0125024
4e-06 3e-06 -0.00013 0.0124999
3e-06 4e-06 -0.00013 0.0125596
0 5e-06 -0.00013 0.0125982
1e-06 5e-06 -0.00013 0.0125185
2e-06 5e-06 -0.00013 0.0124837
5e-06 0 -0.000129 0.0117849
5e-06 1e-06 -0.000129 0.0120998
5e-06 2e-06 -0.000129 0.0121052
4e-06 3e-06 -0.000129 0.0121043
3e-06 4e-06 -0.000129 0.0121747
0 5e-06 -0.000129 0.01223
1e-06 5e-06 -0.000129 0.0121353
2e-06 5e-06 -0.000129 0.0121278
5e-06 0 -0.000128 0.0114459
5e-06 1e-06 -0.000128 0.011797
5e-06 2e-06 -0.000128 0.0117237
4e-06 3e-06 -0.000128 0.0117783
3e-06 4e-06 -0.000128 0.0117685
0 5e-06 -0.000128 0.0118504
1e-06 5e-06 -0.000128 0.0117472
2e-06 5e-06 -0.000128 0.011775
5e-06 0 -0.000127 0.0111743
5e-06 1e-06 -0.000127 0.0114195
5e-06 2e-06 -0.000127 0.0113828
4e-06 3e-06 -0.000127 0.0114576
3e-06 4e-06 -0.000127 0.0113755
0 5e-06 -0.000127 0.0115117
1e-06 5e-06 -0.000127 0.0114154
2e-06 5e-06 -0.000127 0.0113665
5e-06 0 -0.000126 0.0107454
5e-06 1e-06 -0.000126 0.0110391
5e-06 2e-06 -0.000126 0.0110081
4e-06 3e-06 -0.000126 0.0110368
3e-06 4e-06 -0.000126 0.0110496
0 5e-06 -0.000126 0.0111877
1e-06 5e-06 -0.000126 0.0110445
2e-06 5e-06 -0.000126 0.0110043
5e-06 0 -0.000125 0.0104706
5e-06 1e-06 -0.000125 0.0107017
5e-06 2e-06 -0.000125 0.0106741
4e-06 3e-06 -0.000125 0.0107485
3e-06 4e-06 -0.000125 0.0107487
0 5e-06 -0.000125 0.0108708
1e-06 5e-06 -0.000125 0.0107491
2e-06 5e-06 -0.000125 0.0106989
5e-06 0 -0.000124 0.0101791
5e-06 1e-06 -0.000124 0.0103819
5e-06 2e-06 -0.000124 0.0103437
4e-06 3e-06 -0.000124 0.010417
3e-06 4e-06 -0.000124 0.0103899
0 5e-06 -0.000124 0.0104757
1e-06 5e-06 -0.000124 0.010388
2e-06 5e-06 -0.000124 0.0103472
5e-06 0 -0.000123 0.00987259
5e-06 1e-06 -0.000123 0.0100732
5e-06 2e-06 -0.000123 0.0100559
4e-06 3e-06 -0.000123 0.010068
3e-06 4e-06 -0.000123 0.010068
0 5e-06 -0.000123 0.0101947
1e-06 5e-06 -0.000123 0.0101441
2e-06 5e-06 -0.000123 0.0100686
5e-06 0 -0.000122 0.00956173
5e-06 1e-06 -0.000122 0.00978369
5e-06 2e-06 -0.000122 0.00974106
4e-06 3e-06 -0.000122 0.00975535
3e-06 4e-06 -0.000122 0.00979686
0 5e-06 -0.000122 0.00979446
1e-06 5e-06 -0.000122 0.00981906
2e-06 5e-06 -0.000122 0.00977064
5e-06 0 -0.000121 0.00925201
5e-06 1e-06 -0.000121 0.00952667
5e-06 2e-06 -0.000121 0.00948417
4e-06 3e-06 -0.000121 0.00947735
3e-06 4e-06 -0.000121 0.00947161
0 5e-06 -0.000121 0.00955773
1e-06 5e-06 -0.000121 0.00950661
2e-06 5e-06 -0.000121 0.00947832
5e-06 0 -0.00012 0.00904503
5e-06 1e-06 -0.00012 0.00924258
5e-06 2e-06 -0.00012 0.00920274
4e-06 3e-06 -0.00012 0.00919776
3e-06 4e-06 -0.00012 0.00923372
0 5e-06 -0.00012 0.00923962
1e-06 5e-06 -0.00012 0.00920009
2e-06 5e-06 -0.00012 0.00918931
5e-06 0 -0.000119 0.00874716
5e-06 1e-06 -0.000119 0.00894392
5e-06 2e-06 -0.000119 0.00887571
4e-06 3e-06 -0.000119 0.00893154
3e-06 4e-06 -0.000119 0.00896982
0 5e-06 -0.000119 0.00893248
1e-06 5e-06 -0.000119 0.00894565
2e-06 5e-06 -0.000119 0.00889575
5e-06 0 -0.000118 0.00842904
5e-06 1e-06 -0.000118 0.00865231
5e-06 2e-06 -0.000118 0.00863982
4e-06 3e-06 -0.000118 0.00865834
3e-06 4e-06 -0.000118 0.00865811
0 5e-06 -0.000118 0.008729
1e-06 5e-06 -0.000118 0.00868344
2e-06 5e-06 -0.000118 0.00865336
5e-06 0 -0.000117 0.00815633
5e-06 1e-06 -0.000117 0.00837046
5e-06 2e-06 -0.000117 0.00837101
4e-06 3e-06 -0.000117 0.00838591
3e-06 4e-06 -0.000117 0.00841252
0 5e-06 -0.000117 0.00850791
1e-06 5e-06 -0.000117 0.00845032
2e-06 5e-06 -0.000117 0.00839473
5e-06 0 -0.000116 0.00796419
5e-06 1e-06 -0.000116 0.00818364
5e-06 2e-06 -0.000116 0.00816101
4e-06 3e-06 -0.000116 0.00816174
3e-06 4e-06 -0.000116 0.00816599
0 5e-06 -0.000116 0.00818027
1e-06 5e-06 -0.000116 0.00814466
2e-06 5e-06 -0.000116 0.00814593
5e-06 0 -0.000115 0.00773679
5e-06 1e-06 -0.000115 0.00787202
5e-06 2e-06 -0.000115 0.00788389
4e-06 3e-06 -0.000115 0.0079393
3e-06 4e-06 -0.000115 0.00790975
0 5e-06 -0.000115 0.0079795
1e-06 5e-06 -0.000115 0.00788866
2e-06 5e-06 -0.000115 0.00790672
5e-06 0 -0.000114 0.00748491
5e-06 1e-06 -0.000114 0.00765484
5e-06 2e-06 -0.000114 0.00763274
4e-06 3e-06 -0.000114 0.00763934
3e-06 4e-06 -0.000114 0.00765736
0 5e-06 -0.000114 0.007729
1e-06 5e-06 -0.000114 0.00766742
2e-06 5e-06 -0.000114 0.00768724
5e-06 0 -0.000113 0.00727558
5e-06 1e-06 -0.000113 0.00742792
5e-06 2e-06 -0.000113 0.00741897
4e-06 3e-06 -0.000113 0.00747817
3e-06 4e-06 -0.000113 0.00744151
0 5e-06 -0.000113 0.00752558
1e-06 5e-06 -0.000113 0.00743404
2e-06 5e-06 -0.000113 0.00741201
5e-06 0 -0.000112 0.00706071
5e-06 1e-06 -0.000112 0.0072494
5e-06 2e-06 -0.000112 0.00724358
4e-06 3e-06 -0.000112 0.00723621
3e-06 4e-06 -0.000112 0.00723775
0 5e-06 -0.000112 0.00727339
1e-06 5e-06 -0.000112 0.00723581
2e-06 5e-06 -0.000112 0.00722557
5e-06 0 -0.000111 0.0068397
5e-06 1e-06 -0.000111 0.00701422
5e-06 2e-06 -0.000111 0.00702707
4e-06 3e-06 -0.000111 0.00697613
3e-06 4e-06 -0.000111 0.0070237
0 5e-06 -0.000111 0.00705814
1e-06 5e-06 -0.000111 0.00702057
2e-06 5e-06 -0.000111 0.00701625
5e-06 0 -0.00011 0.00660417
5e-06 1e-06 -0.00011 0.00675762
5e-06 2e-06 -0.00011 0.00678994
4e-06 3e-06 -0.00011 0.00676741
3e-06 4e-06 -0.00011 0.00683431
0 5e-06 -0.00011 0.00686971
1e-06 5e-06 -0.00011 0.00683222
2e-06 5e-06 -0.00011 0.00681646
5e-06 0 -0.000109 0.00644319
5e-06 1e-06 -0.000109 0.00661683
5e-06 2e-06 -0.000109 0.00656801
4e-06 3e-06 -0.000109 0.00661335
3e-06 4e-06 -0.000109 0.00661391
0 5e-06 -0.000109 0.00668994
1e-06 5e-06 -0.000109 0.00660799
2e-06 5e-06 -0.000109 0.00661234
5e-06 0 -0.000108 0.0062455
5e-06 1e-06 -0.000108 0.00641871
5e-06 2e-06 -0.000108 0.00636394
4e-06 3e-06 -0.000108 0.00641969
3e-06 4e-06 -0.000108 0.00639569
0 5e-06 -0.000108 0.00648535
1e-06 5e-06 -0.000108 0.00645066
2e-06 5e-06 -0.000108 0.00640037
5e-06 0 -0.000107 0.00604154
5e-06 1e-06 -0.000107 0.00620019
5e-06 2e-06 -0.000107 0.00617461
4e-06 3e-06 -0.000107 0.00619012
3e-06 4e-06 -0.000107 0.00623195
0 5e-06 -0.000107 0.00631033
1e-06 5e-06 -0.000107 0.00625509
2e-06 5e-06 -0.000107 0.00621157
5e-06 0 -0.000106 0.00588478
5e-06 1e-06 -0.000106 0.00605062
5e-06 2e-06 -0.000106 0.00602075
4e-06 3e-06 -0.000106 0.00604135
3e-06 4e-06 -0.000106 0.00605847
0 5e-06 -0.000106 0.00610634
1e-06 5e-06 -0.000106 0.00603701
2e-06 5e-06 -0.000106 0.00602111
5e-06 0 -0.000105 0.00576179
5e-06 1e-06 -0.000105 0.00589607
5e-06 2e-06 -0.000105 0.00583835
4e-06 3e-06 -0.000105 0.00585163
3e-06 4e-06 -0.000105 0.00589053
0 5e-06 -0.000105 0.00592653
1e-06 5e-06 -0.000105 0.0058796
2e-06 5e-06 -0.000105 0.00584841
5e-06 0 -0.000104 0.00556313
5e-06 1e-06 -0.000104 0.00573118
5e-06 2e-06 -0.000104 0.00571275
4e-06 3e-06 -0.000104 0.00567237
3e-06 4e-06 -0.000104 0.0057048
0 5e-06 -0.000104 0.00570613
1e-06 5e-06 -0.000104 0.00571397
2e-06 5e-06 -0.000104 0.00569236
5e-06 0 -0.000103 0.00543226
5e-06 1e-06 -0.000103 0.00556049
5e-06 2e-06 -0.000103 0.00551465
4e-06 3e-06 -0.000103 0.00551883
3e-06 4e-06 -0.000103 0.00555211
0 5e-06 -0.000103 0.00555994
1e-06 5e-06 -0.000103 0.00557189
2e-06 5e-06 -0.000103 0.00554223
5e-06 0 -0.000102 0.00522619
5e-06 1e-06 -0.000102 0.00541183
5e-06 2e-06 -0.000102 0.00537451
4e-06 3e-06 -0.000102 0.00539396
3e-06 4e-06 -0.000102 0.00536197
0 5e-06 -0.000102 0.00541552
1e-06 5e-06 -0.000102 0.00536753
2e-06 5e-06 -0.000102 0.00535959
5e-06 0 -0.000101 0.00512157
5e-06 1e-06 -0.000101 0.00525948
5e-06 2e-06 -0.000101 0.00522741
4e-06 3e-06 -0.000101 0.00521987
3e-06 4e-06 -0.000101 0.00519039
0 5e-06 -0.000101 0.00528652
1e-06 5e-06 -0.000101 0.00520405
2e-06 5e-06 -0.000101 0.00519906
5e-06 0 -0.0001 0.00494339
5e-06 1e-06 -0.0001 0.0050604
5e-06 2e-06 -0.0001 0.005044
4e-06 3e-06 -0.0001 0.00503765
3e-06 4e-06 -0.0001 0.00508224
0 5e-06 -0.0001 0.00517501
1e-06 5e-06 -0.0001 0.0050648
2e-06 5e-06 -0.0001 0.00503681
5e-06 0 -9.9e-05 0.00483396
5e-06 1e-06 -9.9e-05 0.00493047
5e-06 2e-06 -9.9e-05 0.00491037
4e-06 3e-06 -9.9e-05 0.00493016
3e-06 4e-06 -9.9e-05 0.00496045
0 5e-06 -9.9e-05 0.00501243
1e-06 5e-06 -9.9e-05 0.00494289
2e-06 5e-06 -9.9e-05 0.00491739
5e-06 0 -9.8e-05 0.00469964
5e-06 1e-06 -9.8e-05 0.00478618
5e-06 2e-06 -9.8e-05 0.00476773
4e-06 3e-06 -9.8e-05 0.00478717
3e-06 4e-06 -9.8e-05 0.00478073
0 5e-06 -9.8e-05 0.00484776
1e-06 5e-06 -9.8e-05 0.00483997
2e-06 5e-06 -9.8e-05 0.00480825
5e-06 0 -9.7e-05 0.00456463
5e-06 1e-06 -9.7e-05 0.00463464
5e-06 2e-06 -9.7e-05 0.0046324
4e-06 3e-06 -9.7e-05 0.00464441
3e-06 4e-06 -9.7e-05 0.00461949
0 5e-06 -9.7e-05 0.00466976
1e-06 5e-06 -9.7e-05 0.00466441
2e-06 5e-06 -9.7e-05 0.00464668
5e-06 0 -9.6e-05 0.00445531
5e-06 1e-06 -9.6e-05 0.00452477
5e-06 2e-06 -9.6e-05 0.00451427
4e-06 3e-06 -9.6e-05 0.00450647
3e-06 4e-06 -9.6e-05 0.00447878
0 5e-06 -9.6e-05 0.0045565
1e-06 5e-06 -9.6e-05 0.00451645
2e-06 5e-06 -9.6e-05 0.00450456
5e-06 0 -9.5e-05 0.00429216
5e-06 1e-06 -9.5e-05 0.00440545
5e-06 2e-06 -9.5e-05 0.00437607
4e-06 3e-06 -9.5e-05 0.00433932
3e-06 4e-06 -9.5e-05 0.00437543
0 5e-06 -9.5e-05 0.00444028
1e-06 5e-06 -9.5e-05 0.00440328
2e-06 5e-06 -9.5e-05 0.00438235
5e-06 0 -9.4e-05 0.00415015
5e-06 1e-06 -9.4e-05 0.00427624
5e-06 2e-06 -9.4e-05 0.0042602
4e-06 3e-06 -9.4e-05 0.00427204
3e-06 4e-06 -9.4e-05 0.00427318
0 5e-06 -9.4e-05 0.00428579
1e-06 5e-06 -9.4e-05 0.00427996
2e-06 5e-06 -9.4e-05 0.00424658
5e-06 0 -9.3e-05 0.00404081
5e-06 1e-06 -9.3e-05 0.00413566
5e-06 2e-06 -9.3e-05 0.0041309
4e-06 3e-06 -9.3e-05 0.00415899
3e-06 4e-06 -9.3e-05 0.00412606
0 5e-06 -9.3e-05 0.0041903
1e-06 5e-06 -9.3e-05 0.00415751
2e-06 5e-06 -9.3e-05 0.00411489
5e-06 0 -9.2e-05 0.00393641
5e-06 1e-06 -9.2e-05 0.0040405
5e-06 2e-06 -9.2e-05 0.00402836
4e-06 3e-06 -9.2e-05 0.00402163
3e-06 4e-06 -9.2e-05 0.00402995
0 5e-06 -9.2e-05 0.00404869
1e-06 5e-06 -9.2e-05 0.00402159
2e-06 5e-06 -9.2e-05 0.00403744
5e-06 0 -9.1e-05 0.00381693
5e-06 1e-06 -9.1e-05 0.00393881
5e-06 2e-06 -9.1e-05 0.00391198
4e-06 3e-06 -9.1e-05 0.00393621
3e-06 4e-06 -9.1e-05 0.00392335
0 5e-06 -9.1e-05 0.00395555
1e-06 5e-06 -9.1e-05 0.00392021
2e-06 5e-06 -9.1e-05 0.00391172
5e-06 0 -9e-05 0.00371957
5e-06 1e-06 -9e-05 0.00381544
5e-06 2e-06 -9e-05 0.00378019
4e-06 3e-06 -9e-05 0.00382595
3e-06 4e-06 -9e-05 0.00383829
0 5e-06 -9e-05 0.00380729
1e-06 5e-06 -9e-05 0.0038029
2e-06 5e-06 -9e-05 0.00378371
5e-06 0 -8.9e-05 0.00358323
5e-06 1e-06 -8.9e-05 0.00367613
5e-06 2e-06 -8.9e-05 0.00369115
4e-06 3e-06 -8.9e-05 0.0037064
3e-06 4e-06 -8.9e-05 0.00373111
0 5e-06 -8.9e-05 0.0037047
1e-06 5e-06 -8.9e-05 0.0037063
2e-06 5e-06 -8.9e-05 0.00366831
5e-06 0 -8.8e-05 0.00352681
5e-06 1e-06 -8.8e-05 0.00362541
5e-06 2e-06 -8.8e-05 0.00359731
4e-06 3e-06 -8.8e-05 0.00359531
3e-06 4e-06 -8.8e-05 0.00361423
