0 2.5e-05 -0.00013 0.083779
1e-06 2.5e-05 -0.00013 0.0837961
2e-06 2.5e-05 -0.00013 0.0837964
3e-06 2.5e-05 -0.00013 0.0838492
2.5e-05 0 -0.000129 0.0808396
2.5e-05 1e-06 -0.000129 0.0825161
2.5e-05 2e-06 -0.000129 0.0825792
2.5e-05 3e-06 -0.000129 0.0826005
2.4e-05 4e-06 -0.000129 0.0824937
2.4e-05 5e-06 -0.000129 0.0825002
2.4e-05 6e-06 -0.000129 0.0823938
2.4e-05 7e-06 -0.000129 0.0823672
2.4e-05 8e-06 -0.000129 0.0824825
2.3e-05 9e-06 -0.000129 0.0825301
2.3e-05 1e-05 -0.000129 0.0825501
2.2e-05 1.1e-05 -0.000129 0.0825104
2.2e-05 1.2e-05 -0.000129 0.0824599
2.1e-05 1.3e-05 -0.000129 0.0825123
2e-05 1.4e-05 -0.000129 0.0825751
2e-05 1.5e-05 -0.000129 0.0825719
1.9e-05 1.6e-05 -0.000129 0.0825018
1.8e-05 1.7e-05 -0.000129 0.0824085
1.7e-05 1.8e-05 -0.000129 0.0824789
1.6e-05 1.9e-05 -0.000129 0.0825324
1.4e-05 2e-05 -0.000129 0.0825462
1.5e-05 2e-05 -0.000129 0.0825778
1.3e-05 2.1e-05 -0.000129 0.0824633
1.1e-05 2.2e-05 -0.000129 0.0825232
1.2e-05 2.2e-05 -0.000129 0.0823791
9e-06 2.3e-05 -0.000129 0.0824258
1e-05 2.3e-05 -0.000129 0.0825262
4e-06 2.4e-05 -0.000129 0.0825821
5e-06 2.4e-05 -0.000129 0.0825086
6e-06 2.4e-05 -0.000129 0.0823636
7e-06 2.4e-05 -0.000129 0.0823919
8e-06 2.4e-05 -0.000129 0.0824344
0 2.5e-05 -0.000129 0.0825904
1e-06 2.5e-05 -0.000129 0.0825648
2e-06 2.5e-05 -0.000129 0.0825639
3e-06 2.5e-05 -0.000129 0.0825886
2.5e-05 0 -0.000128 0.0796607
2.5e-05 1e-06 -0.000128 0.0812194
2.5e-05 2e-06 -0.000128 0.0812794
2.5e-05 3e-06 -0.000128 0.0812657
2.4e-05 4e-06 -0.000128 0.0812474
2.4e-05 5e-06 -0.000128 0.0812418
2.4e-05 6e-06 -0.000128 0.0811295
2.4e-05 7e-06 -0.000128 0.0811297
2.4e-05 8e-06 -0.000128 0.0811926
2.3e-05 9e-06 -0.000128 0.0812781
2.3e-05 1e-05 -0.000128 0.0813372
2.2e-05 1.1e-05 -0.000128 0.0811934
2.2e-05 1.2e-05 -0.000128 0.0811188
2.1e-05 1.3e-05 -0.000128 0.0811364
2e-05 1.4e-05 -0.000128 0.0812511
2e-05 1.5e-05 -0.000128 0.0812588
1.9e-05 1.6e-05 -0.000128 0.0812408
1.8e-05 1.7e-05 -0.000128 0.0811227
1.7e-05 1.8e-05 -0.000128 0.0811881
1.6e-05 1.9e-05 -0.000128 0.0811644
1.4e-05 2e-05 -0.000128 0.0812335
1.5e-05 2e-05 -0.000128 0.0812668
1.3e-05 2.1e-05 -0.000128 0.0811386
1.1e-05 2.2e-05 -0.000128 0.0812345
1.2e-05 2.2e-05 -0.000128 0.0811432
9e-06 2.3e-05 -0.000128 0.0811943
1e-05 2.3e-05 -0.000128 0.0811689
4e-06 2.4e-05 -0.000128 0.0812807
5e-06 2.4e-05 -0.000128 0.0812487
6e-06 2.4e-05 -0.000128 0.0810492
7e-06 2.4e-05 -0.000128 0.0810442
8e-06 2.4e-05 -0.000128 0.0812241
0 2.5e-05 -0.000128 0.0811585
1e-06 2.5e-05 -0.000128 0.0812155
2e-06 2.5e-05 -0.000128 0.0812045
3e-06 2.5e-05 -0.000128 0.0812815
2.5e-05 0 -0.000127 0.0784193
2.5e-05 1e-06 -0.000127 0.0798953
2.5e-05 2e-06 -0.000127 0.0799548
2.5e-05 3e-06 -0.000127 0.0799058
2.4e-05 4e-06 -0.000127 0.0799832
2.4e-05 5e-06 -0.000127 0.0799285
2.4e-05 6e-06 -0.000127 0.0798326
2.4e-05 7e-06 -0.000127 0.0798993
2.4e-05 8e-06 -0.000127 0.0799007
2.3e-05 9e-06 -0.000127 0.0799632
2.3e-05 1e-05 -0.000127 0.0799501
2.2e-05 1.1e-05 -0.000127 0.0799224
2.2e-05 1.2e-05 -0.000127 0.0799282
2.1e-05 1.3e-05 -0.000127 0.0798925
2e-05 1.4e-05 -0.000127 0.0799507
2e-05 1.5e-05 -0.000127 0.0799745
1.9e-05 1.6e-05 -0.000127 0.0799726
1.8e-05 1.7e-05 -0.000127 0.0798456
1.7e-05 1.8e-05 -0.000127 0.079894
1.6e-05 1.9e-05 -0.000127 0.0799675
1.4e-05 2e-05 -0.000127 0.0799571
1.5e-05 2e-05 -0.000127 0.0800612
1.3e-05 2.1e-05 -0.000127 0.0798137
1.1e-05 2.2e-05 -0.000127 0.0799636
1.2e-05 2.2e-05 -0.000127 0.0799056
9e-06 2.3e-05 -0.000127 0.0799428
1e-05 2.3e-05 -0.000127 0.0799418
4e-06 2.4e-05 -0.000127 0.0800229
5e-06 2.4e-05 -0.000127 0.079935
6e-06 2.4e-05 -0.000127 0.0798015
7e-06 2.4e-05 -0.000127 0.079844
8e-06 2.4e-05 -0.000127 0.0799281
0 2.5e-05 -0.000127 0.0799269
1e-06 2.5e-05 -0.000127 0.0799002
2e-06 2.5e-05 -0.000127 0.0798722
3e-06 2.5e-05 -0.000127 0.0799539
2.5e-05 0 -0.000126 0.0772197
2.5e-05 1e-06 -0.000126 0.0786925
2.5e-05 2e-06 -0.000126 0.0786958
2.5e-05 3e-06 -0.000126 0.0786443
2.4e-05 4e-06 -0.000126 0.0786795
2.4e-05 5e-06 -0.000126 0.0786163
2.4e-05 6e-06 -0.000126 0.0785523
2.4e-05 7e-06 -0.000126 0.0785556
2.4e-05 8e-06 -0.000126 0.0785987
2.3e-05 9e-06 -0.000126 0.0787177
2.3e-05 1e-05 -0.000126 0.0786766
2.2e-05 1.1e-05 -0.000126 0.0786938
2.2e-05 1.2e-05 -0.000126 0.0786752
2.1e-05 1.3e-05 -0.000126 0.078684
2e-05 1.4e-05 -0.000126 0.0787284
2e-05 1.5e-05 -0.000126 0.0787133
1.9e-05 1.6e-05 -0.000126 0.0786433
1.8e-05 1.7e-05 -0.000126 0.0786665
1.7e-05 1.8e-05 -0.000126 0.0787448
1.6e-05 1.9e-05 -0.000126 0.0787339
1.4e-05 2e-05 -0.000126 0.0786311
1.5e-05 2e-05 -0.000126 0.0786748
1.3e-05 2.1e-05 -0.000126 0.0786578
1.1e-05 2.2e-05 -0.000126 0.0787514
1.2e-05 2.2e-05 -0.000126 0.078666
9e-06 2.3e-05 -0.000126 0.0786959
1e-05 2.3e-05 -0.000126 0.0787177
4e-06 2.4e-05 -0.000126 0.0787606
5e-06 2.4e-05 -0.000126 0.0787244
6e-06 2.4e-05 -0.000126 0.0785728
7e-06 2.4e-05 -0.000126 0.0786373
8e-06 2.4e-05 -0.000126 0.0786316
0 2.5e-05 -0.000126 0.0786727
1e-06 2.5e-05 -0.000126 0.0786422
2e-06 2.5e-05 -0.000126 0.0786754
3e-06 2.5e-05 -0.000126 0.0787153
2.5e-05 0 -0.000125 0.0759549
2.5e-05 1e-06 -0.000125 0.0774601
2.5e-05 2e-06 -0.000125 0.0774482
2.5e-05 3e-06 -0.000125 0.0775779
2.4e-05 4e-06 -0.000125 0.0774972
2.4e-05 5e-06 -0.000125 0.0774125
2.4e-05 6e-06 -0.000125 0.0773306
2.4e-05 7e-06 -0.000125 0.0773386
2.4e-05 8e-06 -0.000125 0.0774399
2.3e-05 9e-06 -0.000125 0.0774486
2.3e-05 1e-05 -0.000125 0.0774503
2.2e-05 1.1e-05 -0.000125 0.0774474
2.2e-05 1.2e-05 -0.000125 0.0773398
2.1e-05 1.3e-05 -0.000125 0.0774189
2e-05 1.4e-05 -0.000125 0.0774729
2e-05 1.5e-05 -0.000125 0.077429
1.9e-05 1.6e-05 -0.000125 0.0774119
1.8e-05 1.7e-05 -0.000125 0.0774079
1.7e-05 1.8e-05 -0.000125 0.0774063
1.6e-05 1.9e-05 -0.000125 0.0775141
1.4e-05 2e-05 -0.000125 0.0774798
1.5e-05 2e-05 -0.000125 0.0774836
1.3e-05 2.1e-05 -0.000125 0.077368
1.1e-05 2.2e-05 -0.000125 0.0774711
1.2e-05 2.2e-05 -0.000125 0.0774557
9e-06 2.3e-05 -0.000125 0.0774517
1e-05 2.3e-05 -0.000125 0.0774668
4e-06 2.4e-05 -0.000125 0.0774345
5e-06 2.4e-05 -0.000125 0.077489
6e-06 2.4e-05 -0.000125 0.0773534
7e-06 2.4e-05 -0.000125 0.0773371
8e-06 2.4e-05 -0.000125 0.0774432
0 2.5e-05 -0.000125 0.0773835
1e-06 2.5e-05 -0.000125 0.0773816
2e-06 2.5e-05 -0.000125 0.0774742
3e-06 2.5e-05 -0.000125 0.0774757
2.5e-05 0 -0.000124 0.0747426
2.5e-05 1e-06 -0.000124 0.0762084
2.5e-05 2e-06 -0.000124 0.0761867
2.5e-05 3e-06 -0.000124 0.0762478
2.4e-05 4e-06 -0.000124 0.0762569
2.4e-05 5e-06 -0.000124 0.0761877
2.4e-05 6e-06 -0.000124 0.0761074
2.4e-05 7e-06 -0.000124 0.0761629
2.4e-05 8e-06 -0.000124 0.0762416
2.3e-05 9e-06 -0.000124 0.0761956
2.3e-05 1e-05 -0.000124 0.0762394
2.2e-05 1.1e-05 -0.000124 0.0762262
2.2e-05 1.2e-05 -0.000124 0.0760556
2.1e-05 1.3e-05 -0.000124 0.0762038
2e-05 1.4e-05 -0.000124 0.0762658
2e-05 1.5e-05 -0.000124 0.0762725
1.9e-05 1.6e-05 -0.000124 0.0761794
1.8e-05 1.7e-05 -0.000124 0.0761648
1.7e-05 1.8e-05 -0.000124 0.0761514
1.6e-05 1.9e-05 -0.000124 0.0762112
1.4e-05 2e-05 -0.000124 0.0762594
1.5e-05 2e-05 -0.000124 0.0762707
1.3e-05 2.1e-05 -0.000124 0.0761853
1.1e-05 2.2e-05 -0.000124 0.076141
1.2e-05 2.2e-05 -0.000124 0.0761735
9e-06 2.3e-05 -0.000124 0.0762644
1e-05 2.3e-05 -0.000124 0.076257
4e-06 2.4e-05 -0.000124 0.0762519
5e-06 2.4e-05 -0.000124 0.0763055
6e-06 2.4e-05 -0.000124 0.076071
7e-06 2.4e-05 -0.000124 0.0761115
8e-06 2.4e-05 -0.000124 0.076292
0 2.5e-05 -0.000124 0.0762401
1e-06 2.5e-05 -0.000124 0.0763015
2e-06 2.5e-05 -0.000124 0.0762931
3e-06 2.5e-05 -0.000124 0.0762372
2.5e-05 0 -0.000123 0.0737423
2.5e-05 1e-06 -0.000123 0.0750384
2.5e-05 2e-06 -0.000123 0.075066
2.5e-05 3e-06 -0.000123 0.0750359
2.4e-05 4e-06 -0.000123 0.0751468
2.4e-05 5e-06 -0.000123 0.0750857
2.4e-05 6e-06 -0.000123 0.0749705
2.4e-05 7e-06 -0.000123 0.0749694
2.4e-05 8e-06 -0.000123 0.0750056
2.3e-05 9e-06 -0.000123 0.0749886
2.3e-05 1e-05 -0.000123 0.0750149
2.2e-05 1.1e-05 -0.000123 0.0750697
2.2e-05 1.2e-05 -0.000123 0.0749051
2.1e-05 1.3e-05 -0.000123 0.0750338
2e-05 1.4e-05 -0.000123 0.0750374
2e-05 1.5e-05 -0.000123 0.075042
1.9e-05 1.6e-05 -0.000123 0.0750604
1.8e-05 1.7e-05 -0.000123 0.0749814
1.7e-05 1.8e-05 -0.000123 0.0749679
1.6e-05 1.9e-05 -0.000123 0.0750562
1.4e-05 2e-05 -0.000123 0.0751036
1.5e-05 2e-05 -0.000123 0.0750724
1.3e-05 2.1e-05 -0.000123 0.0749765
1.1e-05 2.2e-05 -0.000123 0.0751017
1.2e-05 2.2e-05 -0.000123 0.0749723
9e-06 2.3e-05 -0.000123 0.0750883
1e-05 2.3e-05 -0.000123 0.0750791
4e-06 2.4e-05 -0.000123 0.0749952
5e-06 2.4e-05 -0.000123 0.0750257
6e-06 2.4e-05 -0.000123 0.0748685
7e-06 2.4e-05 -0.000123 0.0749225
8e-06 2.4e-05 -0.000123 0.0750649
0 2.5e-05 -0.000123 0.0750259
1e-06 2.5e-05 -0.000123 0.0750894
2e-06 2.5e-05 -0.000123 0.0750524
3e-06 2.5e-05 -0.000123 0.07504
2.5e-05 0 -0.000122 0.0725212
2.5e-05 1e-06 -0.000122 0.0738821
2.5e-05 2e-06 -0.000122 0.0738941
2.5e-05 3e-06 -0.000122 0.0738886
2.4e-05 4e-06 -0.000122 0.0739744
2.4e-05 5e-06 -0.000122 0.0738985
2.4e-05 6e-06 -0.000122 0.0737478
2.4e-05 7e-06 -0.000122 0.0736951
2.4e-05 8e-06 -0.000122 0.0738393
2.3e-05 9e-06 -0.000122 0.0738579
2.3e-05 1e-05 -0.000122 0.0739047
2.2e-05 1.1e-05 -0.000122 0.0738932
2.2e-05 1.2e-05 -0.000122 0.0737562
2.1e-05 1.3e-05 -0.000122 0.0738311
2e-05 1.4e-05 -0.000122 0.0738351
2e-05 1.5e-05 -0.000122 0.0738315
1.9e-05 1.6e-05 -0.000122 0.0738424
1.8e-05 1.7e-05 -0.000122 0.0737794
1.7e-05 1.8e-05 -0.000122 0.0737844
1.6e-05 1.9e-05 -0.000122 0.0738762
1.4e-05 2e-05 -0.000122 0.0738819
1.5e-05 2e-05 -0.000122 0.0738482
1.3e-05 2.1e-05 -0.000122 0.0738664
1.1e-05 2.2e-05 -0.000122 0.0739788
1.2e-05 2.2e-05 -0.000122 0.0738038
9e-06 2.3e-05 -0.000122 0.0739595
1e-05 2.3e-05 -0.000122 0.0738998
4e-06 2.4e-05 -0.000122 0.0737843
5e-06 2.4e-05 -0.000122 0.0737907
6e-06 2.4e-05 -0.000122 0.0737203
7e-06 2.4e-05 -0.000122 0.0737248
8e-06 2.4e-05 -0.000122 0.0739419
0 2.5e-05 -0.000122 0.0739255
1e-06 2.5e-05 -0.000122 0.0738684
2e-06 2.5e-05 -0.000122 0.0738668
3e-06 2.5e-05 -0.000122 0.0739153
2.5e-05 0 -0.000121 0.0713746
2.5e-05 1e-06 -0.000121 0.0726877
2.5e-05 2e-06 -0.000121 0.0726734
2.5e-05 3e-06 -0.000121 0.0727622
2.4e-05 4e-06 -0.000121 0.0727583
2.4e-05 5e-06 -0.000121 0.0726653
2.4e-05 6e-06 -0.000121 0.0725763
2.4e-05 7e-06 -0.000121 0.0725962
2.4e-05 8e-06 -0.000121 0.0727544
2.3e-05 9e-06 -0.000121 0.0727064
2.3e-05 1e-05 -0.000121 0.0727558
2.2e-05 1.1e-05 -0.000121 0.0727205
2.2e-05 1.2e-05 -0.000121 0.0726373
2.1e-05 1.3e-05 -0.000121 0.0726878
2e-05 1.4e-05 -0.000121 0.0727115
2e-05 1.5e-05 -0.000121 0.0727773
1.9e-05 1.6e-05 -0.000121 0.072695
1.8e-05 1.7e-05 -0.000121 0.0726551
1.7e-05 1.8e-05 -0.000121 0.0726216
1.6e-05 1.9e-05 -0.000121 0.0727188
1.4e-05 2e-05 -0.000121 0.0727153
1.5e-05 2e-05 -0.000121 0.0726688
1.3e-05 2.1e-05 -0.000121 0.0727237
1.1e-05 2.2e-05 -0.000121 0.0727886
1.2e-05 2.2e-05 -0.000121 0.0727257
9e-06 2.3e-05 -0.000121 0.0727432
1e-05 2.3e-05 -0.000121 0.0727556
4e-06 2.4e-05 -0.000121 0.0727425
5e-06 2.4e-05 -0.000121 0.0726532
6e-06 2.4e-05 -0.000121 0.072579
7e-06 2.4e-05 -0.000121 0.0726142
8e-06 2.4e-05 -0.000121 0.0727525
0 2.5e-05 -0.000121 0.0726828
1e-06 2.5e-05 -0.000121 0.0727452
2e-06 2.5e-05 -0.000121 0.0727259
3e-06 2.5e-05 -0.000121 0.072774
2.5e-05 0 -0.00012 0.0701726
2.5e-05 1e-06 -0.00012 0.0715986
2.5e-05 2e-06 -0.00012 0.0715985
2.5e-05 3e-06 -0.00012 0.0716705
2.4e-05 4e-06 -0.00012 0.0715396
2.4e-05 5e-06 -0.00012 0.0715965
2.4e-05 6e-06 -0.00012 0.0714445
2.4e-05 7e-06 -0.00012 0.0715383
2.4e-05 8e-06 -0.00012 0.0716696
2.3e-05 9e-06 -0.00012 0.0716171
2.3e-05 1e-05 -0.00012 0.0716143
2.2e-05 1.1e-05 -0.00012 0.0715632
2.2e-05 1.2e-05 -0.00012 0.0715528
2.1e-05 1.3e-05 -0.00012 0.0715564
2e-05 1.4e-05 -0.00012 0.0716375
2e-05 1.5e-05 -0.00012 0.0716106
1.9e-05 1.6e-05 -0.00012 0.0716413
1.8e-05 1.7e-05 -0.00012 0.0715313
1.7e-05 1.8e-05 -0.00012 0.0715761
1.6e-05 1.9e-05 -0.00012 0.0716354
1.4e-05 2e-05 -0.00012 0.0715723
1.5e-05 2e-05 -0.00012 0.0715192
1.3e-05 2.1e-05 -0.00012 0.0715344
1.1e-05 2.2e-05 -0.00012 0.0716426
1.2e-05 2.2e-05 -0.00012 0.0714932
9e-06 2.3e-05 -0.00012 0.0715875
1e-05 2.3e-05 -0.00012 0.0715657
4e-06 2.4e-05 -0.00012 0.0715788
5e-06 2.4e-05 -0.00012 0.071635
6e-06 2.4e-05 -0.00012 0.0714538
7e-06 2.4e-05 -0.00012 0.0715524
8e-06 2.4e-05 -0.00012 0.0715865
0 2.5e-05 -0.00012 0.0715951
1e-06 2.5e-05 -0.00012 0.0716552
2e-06 2.5e-05 -0.00012 0.0716079
3e-06 2.5e-05 -0.00012 0.0715702
2.5e-05 0 -0.000119 0.0690696
2.5e-05 1e-06 -0.000119 0.0704743
2.5e-05 2e-06 -0.000119 0.0704207
2.5e-05 3e-06 -0.000119 0.0704874
2.4e-05 4e-06 -0.000119 0.0704498
2.4e-05 5e-06 -0.000119 0.0705036
2.4e-05 6e-06 -0.000119 0.0702816
2.4e-05 7e-06 -0.000119 0.0704093
2.4e-05 8e-06 -0.000119 0.0705262
2.3e-05 9e-06 -0.000119 0.0705105
2.3e-05 1e-05 -0.000119 0.070492
2.2e-05 1.1e-05 -0.000119 0.070422
2.2e-05 1.2e-05 -0.000119 0.0703612
2.1e-05 1.3e-05 -0.000119 0.0703766
2e-05 1.4e-05 -0.000119 0.0704786
2e-05 1.5e-05 -0.000119 0.0704645
1.9e-05 1.6e-05 -0.000119 0.0704721
1.8e-05 1.7e-05 -0.000119 0.0704815
1.7e-05 1.8e-05 -0.000119 0.0704564
1.6e-05 1.9e-05 -0.000119 0.0705354
1.4e-05 2e-05 -0.000119 0.0704827
1.5e-05 2e-05 -0.000119 0.0704625
1.3e-05 2.1e-05 -0.000119 0.0704239
1.1e-05 2.2e-05 -0.000119 0.0705103
1.2e-05 2.2e-05 -0.000119 0.0704017
9e-06 2.3e-05 -0.000119 0.0704598
1e-05 2.3e-05 -0.000119 0.0704311
4e-06 2.4e-05 -0.000119 0.0704634
5e-06 2.4e-05 -0.000119 0.0705148
6e-06 2.4e-05 -0.000119 0.0703709
7e-06 2.4e-05 -0.000119 0.0704329
8e-06 2.4e-05 -0.000119 0.070496
0 2.5e-05 -0.000119 0.0704674
1e-06 2.5e-05 -0.000119 0.0705226
2e-06 2.5e-05 -0.000119 0.0705046
3e-06 2.5e-05 -0.000119 0.0705199
2.5e-05 0 -0.000118 0.0680324
2.5e-05 1e-06 -0.000118 0.0693701
2.5e-05 2e-06 -0.000118 0.0693442
2.5e-05 3e-06 -0.000118 0.0693611
2.4e-05 4e-06 -0.000118 0.0692985
2.4e-05 5e-06 -0.000118 0.0693825
2.4e-05 6e-06 -0.000118 0.0691863
2.4e-05 7e-06 -0.000118 0.0692683
2.4e-05 8e-06 -0.000118 0.069372
2.3e-05 9e-06 -0.000118 0.0694129
2.3e-05 1e-05 -0.000118 0.0694493
2.2e-05 1.1e-05 -0.000118 0.0693713
2.2e-05 1.2e-05 -0.000118 0.0693112
2.1e-05 1.3e-05 -0.000118 0.0693159
2e-05 1.4e-05 -0.000118 0.0693801
2e-05 1.5e-05 -0.000118 0.0693155
1.9e-05 1.6e-05 -0.000118 0.0693546
1.8e-05 1.7e-05 -0.000118 0.0693196
1.7e-05 1.8e-05 -0.000118 0.0692719
1.6e-05 1.9e-05 -0.000118 0.0693088
1.4e-05 2e-05 -0.000118 0.0694049
1.5e-05 2e-05 -0.000118 0.069407
1.3e-05 2.1e-05 -0.000118 0.0693352
1.1e-05 2.2e-05 -0.000118 0.0694068
1.2e-05 2.2e-05 -0.000118 0.0692954
9e-06 2.3e-05 -0.000118 0.069423
1e-05 2.3e-05 -0.000118 0.0694052
4e-06 2.4e-05 -0.000118 0.0692953
5e-06 2.4e-05 -0.000118 0.0693615
6e-06 2.4e-05 -0.000118 0.069201
7e-06 2.4e-05 -0.000118 0.0692443
8e-06 2.4e-05 -0.000118 0.0693854
0 2.5e-05 -0.000118 0.0694083
1e-06 2.5e-05 -0.000118 0.0693508
2e-06 2.5e-05 -0.000118 0.0693761
3e-06 2.5e-05 -0.000118 0.0693809
2.5e-05 0 -0.000117 0.0669779
2.5e-05 1e-06 -0.000117 0.0682186
2.5e-05 2e-06 -0.000117 0.0682229
2.5e-05 3e-06 -0.000117 0.0682801
2.4e-05 4e-06 -0.000117 0.0682114
2.4e-05 5e-06 -0.000117 0.0682156
2.4e-05 6e-06 -0.000117 0.0681186
2.4e-05 7e-06 -0.000117 0.0682231
2.4e-05 8e-06 -0.000117 0.0683044
2.3e-05 9e-06 -0.000117 0.0682696
2.3e-05 1e-05 -0.000117 0.0683862
2.2e-05 1.1e-05 -0.000117 0.0682869
2.2e-05 1.2e-05 -0.000117 0.0682479
2.1e-05 1.3e-05 -0.000117 0.068315
2e-05 1.4e-05 -0.000117 0.0683489
2e-05 1.5e-05 -0.000117 0.0682761
1.9e-05 1.6e-05 -0.000117 0.0682715
1.8e-05 1.7e-05 -0.000117 0.068246
1.7e-05 1.8e-05 -0.000117 0.0682082
1.6e-05 1.9e-05 -0.000117 0.0682749
1.4e-05 2e-05 -0.000117 0.0683234
1.5e-05 2e-05 -0.000117 0.0683125
1.3e-05 2.1e-05 -0.000117 0.0682114
1.1e-05 2.2e-05 -0.000117 0.0682577
1.2e-05 2.2e-05 -0.000117 0.0682384
9e-06 2.3e-05 -0.000117 0.0683548
1e-05 2.3e-05 -0.000117 0.0682989
4e-06 2.4e-05 -0.000117 0.0682878
5e-06 2.4e-05 -0.000117 0.0683012
6e-06 2.4e-05 -0.000117 0.0681481
7e-06 2.4e-05 -0.000117 0.068189
8e-06 2.4e-05 -0.000117 0.0682245
0 2.5e-05 -0.000117 0.0682219
1e-06 2.5e-05 -0.000117 0.0682545
2e-06 2.5e-05 -0.000117 0.0682819
3e-06 2.5e-05 -0.000117 0.06824
2.5e-05 0 -0.000116 0.0658701
2.5e-05 1e-06 -0.000116 0.067154
2.5e-05 2e-06 -0.000116 0.0672069
2.5e-05 3e-06 -0.000116 0.0672439
2.4e-05 4e-06 -0.000116 0.0671708
2.4e-05 5e-06 -0.000116 0.0672131
2.4e-05 6e-06 -0.000116 0.0671042
2.4e-05 7e-06 -0.000116 0.0672141
2.4e-05 8e-06 -0.000116 0.0672602
2.3e-05 9e-06 -0.000116 0.0672588
2.3e-05 1e-05 -0.000116 0.067255
2.2e-05 1.1e-05 -0.000116 0.0672029
2.2e-05 1.2e-05 -0.000116 0.0671743
2.1e-05 1.3e-05 -0.000116 0.0671337
2e-05 1.4e-05 -0.000116 0.0672588
2e-05 1.5e-05 -0.000116 0.0672502
1.9e-05 1.6e-05 -0.000116 0.0672586
1.8e-05 1.7e-05 -0.000116 0.0671882
1.7e-05 1.8e-05 -0.000116 0.0671658
1.6e-05 1.9e-05 -0.000116 0.0672626
1.4e-05 2e-05 -0.000116 0.0672376
1.5e-05 2e-05 -0.000116 0.067257
1.3e-05 2.1e-05 -0.000116 0.0671805
1.1e-05 2.2e-05 -0.000116 0.0672294
1.2e-05 2.2e-05 -0.000116 0.0672156
9e-06 2.3e-05 -0.000116 0.0672754
1e-05 2.3e-05 -0.000116 0.0672763
4e-06 2.4e-05 -0.000116 0.0672667
5e-06 2.4e-05 -0.000116 0.0672514
6e-06 2.4e-05 -0.000116 0.0671314
7e-06 2.4e-05 -0.000116 0.0671375
8e-06 2.4e-05 -0.000116 0.0672002
0 2.5e-05 -0.000116 0.0671632
1e-06 2.5e-05 -0.000116 0.0672221
2e-06 2.5e-05 -0.000116 0.0672588
3e-06 2.5e-05 -0.000116 0.0672584
2.5e-05 0 -0.000115 0.0649471
2.5e-05 1e-06 -0.000115 0.0661646
2.5e-05 2e-06 -0.000115 0.0661872
2.5e-05 3e-06 -0.000115 0.0662066
2.4e-05 4e-06 -0.000115 0.0661856
2.4e-05 5e-06 -0.000115 0.066185
2.4e-05 6e-06 -0.000115 0.0660723
2.4e-05 7e-06 -0.000115 0.0661431
2.4e-05 8e-06 -0.000115 0.0662277
2.3e-05 9e-06 -0.000115 0.0662142
2.3e-05 1e-05 -0.000115 0.0661598
2.2e-05 1.1e-05 -0.000115 0.0662489
2.2e-05 1.2e-05 -0.000115 0.0661319
2.1e-05 1.3e-05 -0.000115 0.0661337
2e-05 1.4e-05 -0.000115 0.0662295
2e-05 1.5e-05 -0.000115 0.0662255
1.9e-05 1.6e-05 -0.000115 0.066202
1.8e-05 1.7e-05 -0.000115 0.0661407
1.7e-05 1.8e-05 -0.000115 0.0660777
1.6e-05 1.9e-05 -0.000115 0.0662668
1.4e-05 2e-05 -0.000115 0.0662208
1.5e-05 2e-05 -0.000115 0.0662017
1.3e-05 2.1e-05 -0.000115 0.0662051
1.1e-05 2.2e-05 -0.000115 0.0661613
1.2e-05 2.2e-05 -0.000115 0.0661333
9e-06 2.3e-05 -0.000115 0.0662014
1e-05 2.3e-05 -0.000115 0.0662119
4e-06 2.4e-05 -0.000115 0.0662284
5e-06 2.4e-05 -0.000115 0.0661865
6e-06 2.4e-05 -0.000115 0.0660538
7e-06 2.4e-05 -0.000115 0.0660215
8e-06 2.4e-05 -0.000115 0.0661665
0 2.5e-05 -0.000115 0.0661732
1e-06 2.5e-05 -0.000115 0.0662369
2e-06 2.5e-05 -0.000115 0.0662288
3e-06 2.5e-05 -0.000115 0.0662153
2.5e-05 0 -0.000114 0.0639673
2.5e-05 1e-06 -0.000114 0.0651564
2.5e-05 2e-06 -0.000114 0.0651925
2.5e-05 3e-06 -0.000114 0.0652356
2.4e-05 4e-06 -0.000114 0.0652003
2.4e-05 5e-06 -0.000114 0.0651602
2.4e-05 6e-06 -0.000114 0.0650623
2.4e-05 7e-06 -0.000114 0.0650886
2.4e-05 8e-06 -0.000114 0.0651639
2.3e-05 9e-06 -0.000114 0.06517
2.3e-05 1e-05 -0.000114 0.0651768
2.2e-05 1.1e-05 -0.000114 0.0651843
2.2e-05 1.2e-05 -0.000114 0.0651424
2.1e-05 1.3e-05 -0.000114 0.065145
2e-05 1.4e-05 -0.000114 0.0651483
2e-05 1.5e-05 -0.000114 0.0651002
1.9e-05 1.6e-05 -0.000114 0.0651983
1.8e-05 1.7e-05 -0.000114 0.06513
1.7e-05 1.8e-05 -0.000114 0.0651055
1.6e-05 1.9e-05 -0.000114 0.0651785
1.4e-05 2e-05 -0.000114 0.0651805
1.5e-05 2e-05 -0.000114 0.0651542
1.3e-05 2.1e-05 -0.000114 0.0651329
1.1e-05 2.2e-05 -0.000114 0.065185
1.2e-05 2.2e-05 -0.000114 0.0650961
9e-06 2.3e-05 -0.000114 0.0651747
1e-05 2.3e-05 -0.000114 0.0651828
4e-06 2.4e-05 -0.000114 0.0651947
5e-06 2.4e-05 -0.000114 0.0651923
6e-06 2.4e-05 -0.000114 0.0649971
7e-06 2.4e-05 -0.000114 0.0651152
