7e-06 7e-06 -0.00021 0.377269
6e-06 8e-06 -0.00021 0.378112
4e-06 9e-06 -0.00021 0.377523
5e-06 9e-06 -0.00021 0.377624
0 1e-05 -0.00021 0.378175
1e-06 1e-05 -0.00021 0.37793
2e-06 1e-05 -0.00021 0.377618
3e-06 1e-05 -0.00021 0.377381
1e-05 0 -0.000209 0.367504
1e-05 1e-06 -0.000209 0.371122
1e-05 2e-06 -0.000209 0.37066
1e-05 3e-06 -0.000209 0.370383
9e-06 4e-06 -0.000209 0.370573
9e-06 5e-06 -0.000209 0.370642
8e-06 6e-06 -0.000209 0.370499
7e-06 7e-06 -0.000209 0.370057
6e-06 8e-06 -0.000209 0.370682
4e-06 9e-06 -0.000209 0.370415
5e-06 9e-06 -0.000209 0.370486
0 1e-05 -0.000209 0.371162
1e-06 1e-05 -0.000209 0.37078
2e-06 1e-05 -0.000209 0.370712
3e-06 1e-05 -0.000209 0.370515
1e-05 0 -0.000208 0.360428
1e-05 1e-06 -0.000208 0.363902
1e-05 2e-06 -0.000208 0.363787
1e-05 3e-06 -0.000208 0.363325
9e-06 4e-06 -0.000208 0.363601
9e-06 5e-06 -0.000208 0.363665
8e-06 6e-06 -0.000208 0.363534
7e-06 7e-06 -0.000208 0.36339
6e-06 8e-06 -0.000208 0.363782
4e-06 9e-06 -0.000208 0.36334
5e-06 9e-06 -0.000208 0.363861
0 1e-05 -0.000208 0.364834
1e-06 1e-05 -0.000208 0.364237
2e-06 1e-05 -0.000208 0.36406
3e-06 1e-05 -0.000208 0.363281
1e-05 0 -0.000207 0.353481
1e-05 1e-06 -0.000207 0.357298
1e-05 2e-06 -0.000207 0.357271
1e-05 3e-06 -0.000207 0.35667
9e-06 4e-06 -0.000207 0.35678
9e-06 5e-06 -0.000207 0.356811
8e-06 6e-06 -0.000207 0.356612
7e-06 7e-06 -0.000207 0.35674
6e-06 8e-06 -0.000207 0.356969
4e-06 9e-06 -0.000207 0.356458
5e-06 9e-06 -0.000207 0.356621
0 1e-05 -0.000207 0.357568
1e-06 1e-05 -0.000207 0.357259
2e-06 1e-05 -0.000207 0.357067
3e-06 1e-05 -0.000207 0.356736
1e-05 0 -0.000206 0.347321
1e-05 1e-06 -0.000206 0.350702
1e-05 2e-06 -0.000206 0.350688
1e-05 3e-06 -0.000206 0.350282
9e-06 4e-06 -0.000206 0.350215
9e-06 5e-06 -0.000206 0.350265
8e-06 6e-06 -0.000206 0.350109
7e-06 7e-06 -0.000206 0.350228
6e-06 8e-06 -0.000206 0.350375
4e-06 9e-06 -0.000206 0.349823
5e-06 9e-06 -0.000206 0.349993
0 1e-05 -0.000206 0.350933
1e-06 1e-05 -0.000206 0.350581
2e-06 1e-05 -0.000206 0.350467
3e-06 1e-05 -0.000206 0.350073
1e-05 0 -0.000205 0.340575
1e-05 1e-06 -0.000205 0.343808
1e-05 2e-06 -0.000205 0.344197
1e-05 3e-06 -0.000205 0.343716
9e-06 4e-06 -0.000205 0.343792
9e-06 5e-06 -0.000205 0.343973
8e-06 6e-06 -0.000205 0.34362
7e-06 7e-06 -0.000205 0.34362
6e-06 8e-06 -0.000205 0.343758
4e-06 9e-06 -0.000205 0.343476
5e-06 9e-06 -0.000205 0.343947
0 1e-05 -0.000205 0.344145
1e-06 1e-05 -0.000205 0.343797
2e-06 1e-05 -0.000205 0.344013
3e-06 1e-05 -0.000205 0.343571
1e-05 0 -0.000204 0.334498
1e-05 1e-06 -0.000204 0.337687
1e-05 2e-06 -0.000204 0.33791
1e-05 3e-06 -0.000204 0.337616
9e-06 4e-06 -0.000204 0.33723
9e-06 5e-06 -0.000204 0.337365
8e-06 6e-06 -0.000204 0.337292
7e-06 7e-06 -0.000204 0.337177
6e-06 8e-06 -0.000204 0.337456
4e-06 9e-06 -0.000204 0.337231
5e-06 9e-06 -0.000204 0.337571
0 1e-05 -0.000204 0.338126
1e-06 1e-05 -0.000204 0.337723
2e-06 1e-05 -0.000204 0.337821
3e-06 1e-05 -0.000204 0.337156
1e-05 0 -0.000203 0.327834
1e-05 1e-06 -0.000203 0.331379
1e-05 2e-06 -0.000203 0.331322
1e-05 3e-06 -0.000203 0.3311
9e-06 4e-06 -0.000203 0.330896
9e-06 5e-06 -0.000203 0.33098
8e-06 6e-06 -0.000203 0.331286
7e-06 7e-06 -0.000203 0.330984
6e-06 8e-06 -0.000203 0.331059
4e-06 9e-06 -0.000203 0.331162
5e-06 9e-06 -0.000203 0.331301
0 1e-05 -0.000203 0.331851
1e-06 1e-05 -0.000203 0.331484
2e-06 1e-05 -0.000203 0.331494
3e-06 1e-05 -0.000203 0.330962
1e-05 0 -0.000202 0.322246
1e-05 1e-06 -0.000202 0.325397
1e-05 2e-06 -0.000202 0.325196
1e-05 3e-06 -0.000202 0.325098
9e-06 4e-06 -0.000202 0.324958
9e-06 5e-06 -0.000202 0.324907
8e-06 6e-06 -0.000202 0.325137
7e-06 7e-06 -0.000202 0.325088
6e-06 8e-06 -0.000202 0.325154
4e-06 9e-06 -0.000202 0.324893
5e-06 9e-06 -0.000202 0.325001
0 1e-05 -0.000202 0.325756
1e-06 1e-05 -0.000202 0.325554
2e-06 1e-05 -0.000202 0.325337
3e-06 1e-05 -0.000202 0.325096
1e-05 0 -0.000201 0.316669
1e-05 1e-06 -0.000201 0.319664
1e-05 2e-06 -0.000201 0.3193
1e-05 3e-06 -0.000201 0.319244
9e-06 4e-06 -0.000201 0.319015
9e-06 5e-06 -0.000201 0.319091
8e-06 6e-06 -0.000201 0.319218
7e-06 7e-06 -0.000201 0.318952
6e-06 8e-06 -0.000201 0.319132
4e-06 9e-06 -0.000201 0.31883
5e-06 9e-06 -0.000201 0.318718
0 1e-05 -0.000201 0.319986
1e-06 1e-05 -0.000201 0.319676
2e-06 1e-05 -0.000201 0.319586
3e-06 1e-05 -0.000201 0.319091
1e-05 0 -0.0002 0.310343
1e-05 1e-06 -0.0002 0.313368
1e-05 2e-06 -0.0002 0.313546
1e-05 3e-06 -0.0002 0.31296
9e-06 4e-06 -0.0002 0.312968
9e-06 5e-06 -0.0002 0.313234
8e-06 6e-06 -0.0002 0.313125
7e-06 7e-06 -0.0002 0.313023
6e-06 8e-06 -0.0002 0.312997
4e-06 9e-06 -0.0002 0.313283
5e-06 9e-06 -0.0002 0.313164
0 1e-05 -0.0002 0.313913
1e-06 1e-05 -0.0002 0.313558
2e-06 1e-05 -0.0002 0.313813
3e-06 1e-05 -0.0002 0.313115
1e-05 0 -0.000199 0.304656
1e-05 1e-06 -0.000199 0.307907
1e-05 2e-06 -0.000199 0.307885
1e-05 3e-06 -0.000199 0.307331
9e-06 4e-06 -0.000199 0.307491
9e-06 5e-06 -0.000199 0.307463
8e-06 6e-06 -0.000199 0.307317
7e-06 7e-06 -0.000199 0.307392
6e-06 8e-06 -0.000199 0.307275
4e-06 9e-06 -0.000199 0.307361
5e-06 9e-06 -0.000199 0.307601
0 1e-05 -0.000199 0.308081
1e-06 1e-05 -0.000199 0.307707
2e-06 1e-05 -0.000199 0.307778
3e-06 1e-05 -0.000199 0.307213
1e-05 0 -0.000198 0.29883
1e-05 1e-06 -0.000198 0.302139
1e-05 2e-06 -0.000198 0.302093
1e-05 3e-06 -0.000198 0.30188
9e-06 4e-06 -0.000198 0.301698
9e-06 5e-06 -0.000198 0.301649
8e-06 6e-06 -0.000198 0.301953
7e-06 7e-06 -0.000198 0.301781
6e-06 8e-06 -0.000198 0.301908
4e-06 9e-06 -0.000198 0.30185
5e-06 9e-06 -0.000198 0.301835
0 1e-05 -0.000198 0.302643
1e-06 1e-05 -0.000198 0.301994
2e-06 1e-05 -0.000198 0.302159
3e-06 1e-05 -0.000198 0.301886
1e-05 0 -0.000197 0.293415
1e-05 1e-06 -0.000197 0.296735
1e-05 2e-06 -0.000197 0.296772
1e-05 3e-06 -0.000197 0.296436
9e-06 4e-06 -0.000197 0.296257
9e-06 5e-06 -0.000197 0.296579
8e-06 6e-06 -0.000197 0.296557
7e-06 7e-06 -0.000197 0.29605
6e-06 8e-06 -0.000197 0.296248
4e-06 9e-06 -0.000197 0.296504
5e-06 9e-06 -0.000197 0.296377
0 1e-05 -0.000197 0.297199
1e-06 1e-05 -0.000197 0.296489
2e-06 1e-05 -0.000197 0.296649
3e-06 1e-05 -0.000197 0.2965
1e-05 0 -0.000196 0.287934
1e-05 1e-06 -0.000196 0.291216
1e-05 2e-06 -0.000196 0.291377
1e-05 3e-06 -0.000196 0.290996
9e-06 4e-06 -0.000196 0.290827
9e-06 5e-06 -0.000196 0.291334
8e-06 6e-06 -0.000196 0.291157
7e-06 7e-06 -0.000196 0.290788
6e-06 8e-06 -0.000196 0.29088
4e-06 9e-06 -0.000196 0.290861
5e-06 9e-06 -0.000196 0.29064
0 1e-05 -0.000196 0.291759
1e-06 1e-05 -0.000196 0.291054
2e-06 1e-05 -0.000196 0.291228
3e-06 1e-05 -0.000196 0.2912
1e-05 0 -0.000195 0.282984
1e-05 1e-06 -0.000195 0.285807
1e-05 2e-06 -0.000195 0.285762
1e-05 3e-06 -0.000195 0.28562
9e-06 4e-06 -0.000195 0.285795
9e-06 5e-06 -0.000195 0.285871
8e-06 6e-06 -0.000195 0.285904
7e-06 7e-06 -0.000195 0.285538
6e-06 8e-06 -0.000195 0.285728
4e-06 9e-06 -0.000195 0.285425
5e-06 9e-06 -0.000195 0.285505
0 1e-05 -0.000195 0.286299
1e-06 1e-05 -0.000195 0.285844
2e-06 1e-05 -0.000195 0.285851
3e-06 1e-05 -0.000195 0.285462
1e-05 0 -0.000194 0.278034
1e-05 1e-06 -0.000194 0.280611
1e-05 2e-06 -0.000194 0.280586
1e-05 3e-06 -0.000194 0.280217
9e-06 4e-06 -0.000194 0.280268
9e-06 5e-06 -0.000194 0.280397
8e-06 6e-06 -0.000194 0.280535
7e-06 7e-06 -0.000194 0.280247
6e-06 8e-06 -0.000194 0.280463
4e-06 9e-06 -0.000194 0.280394
5e-06 9e-06 -0.000194 0.280386
0 1e-05 -0.000194 0.281179
1e-06 1e-05 -0.000194 0.280796
2e-06 1e-05 -0.000194 0.280599
3e-06 1e-05 -0.000194 0.280142
1e-05 0 -0.000193 0.27296
1e-05 1e-06 -0.000193 0.275588
1e-05 2e-06 -0.000193 0.275438
1e-05 3e-06 -0.000193 0.27538
9e-06 4e-06 -0.000193 0.275296
9e-06 5e-06 -0.000193 0.275349
8e-06 6e-06 -0.000193 0.275292
7e-06 7e-06 -0.000193 0.275189
6e-06 8e-06 -0.000193 0.275469
4e-06 9e-06 -0.000193 0.275287
5e-06 9e-06 -0.000193 0.275187
0 1e-05 -0.000193 0.276211
1e-06 1e-05 -0.000193 0.275797
2e-06 1e-05 -0.000193 0.275483
3e-06 1e-05 -0.000193 0.275063
1e-05 0 -0.000192 0.267494
1e-05 1e-06 -0.000192 0.270217
1e-05 2e-06 -0.000192 0.270511
1e-05 3e-06 -0.000192 0.270413
9e-06 4e-06 -0.000192 0.270297
9e-06 5e-06 -0.000192 0.270197
8e-06 6e-06 -0.000192 0.270238
7e-06 7e-06 -0.000192 0.269933
6e-06 8e-06 -0.000192 0.270146
4e-06 9e-06 -0.000192 0.270387
5e-06 9e-06 -0.000192 0.270234
0 1e-05 -0.000192 0.271184
1e-06 1e-05 -0.000192 0.270598
2e-06 1e-05 -0.000192 0.270237
3e-06 1e-05 -0.000192 0.270218
1e-05 0 -0.000191 0.262902
1e-05 1e-06 -0.000191 0.26546
1e-05 2e-06 -0.000191 0.265662
1e-05 3e-06 -0.000191 0.265496
9e-06 4e-06 -0.000191 0.265092
9e-06 5e-06 -0.000191 0.265441
8e-06 6e-06 -0.000191 0.265388
7e-06 7e-06 -0.000191 0.264973
6e-06 8e-06 -0.000191 0.265563
4e-06 9e-06 -0.000191 0.265438
5e-06 9e-06 -0.000191 0.265424
0 1e-05 -0.000191 0.26594
1e-06 1e-05 -0.000191 0.265622
2e-06 1e-05 -0.000191 0.265469
3e-06 1e-05 -0.000191 0.265509
1e-05 0 -0.00019 0.25832
1e-05 1e-06 -0.00019 0.26087
1e-05 2e-06 -0.00019 0.260713
1e-05 3e-06 -0.00019 0.260544
9e-06 4e-06 -0.00019 0.260403
9e-06 5e-06 -0.00019 0.260571
8e-06 6e-06 -0.00019 0.260505
7e-06 7e-06 -0.00019 0.260067
6e-06 8e-06 -0.00019 0.26087
4e-06 9e-06 -0.00019 0.260409
5e-06 9e-06 -0.00019 0.260517
0 1e-05 -0.00019 0.26055
1e-06 1e-05 -0.00019 0.260634
2e-06 1e-05 -0.00019 0.260969
3e-06 1e-05 -0.00019 0.260538
1e-05 0 -0.000189 0.253724
1e-05 1e-06 -0.000189 0.256129
1e-05 2e-06 -0.000189 0.255875
1e-05 3e-06 -0.000189 0.255505
9e-06 4e-06 -0.000189 0.255679
9e-06 5e-06 -0.000189 0.255827
8e-06 6e-06 -0.000189 0.255768
7e-06 7e-06 -0.000189 0.255514
6e-06 8e-06 -0.000189 0.255749
4e-06 9e-06 -0.000189 0.255887
5e-06 9e-06 -0.000189 0.255769
0 1e-05 -0.000189 0.256067
1e-06 1e-05 -0.000189 0.256101
2e-06 1e-05 -0.000189 0.255954
3e-06 1e-05 -0.000189 0.255813
1e-05 0 -0.000188 0.249038
1e-05 1e-06 -0.000188 0.251421
1e-05 2e-06 -0.000188 0.251394
1e-05 3e-06 -0.000188 0.251201
9e-06 4e-06 -0.000188 0.251321
9e-06 5e-06 -0.000188 0.251288
8e-06 6e-06 -0.000188 0.251084
7e-06 7e-06 -0.000188 0.251239
6e-06 8e-06 -0.000188 0.251311
4e-06 9e-06 -0.000188 0.250997
5e-06 9e-06 -0.000188 0.251317
0 1e-05 -0.000188 0.251683
1e-06 1e-05 -0.000188 0.251585
2e-06 1e-05 -0.000188 0.251396
3e-06 1e-05 -0.000188 0.25108
1e-05 0 -0.000187 0.244699
1e-05 1e-06 -0.000187 0.246804
1e-05 2e-06 -0.000187 0.246812
1e-05 3e-06 -0.000187 0.246673
9e-06 4e-06 -0.000187 0.246801
9e-06 5e-06 -0.000187 0.246669
8e-06 6e-06 -0.000187 0.246355
7e-06 7e-06 -0.000187 0.2466
6e-06 8e-06 -0.000187 0.246612
4e-06 9e-06 -0.000187 0.246827
5e-06 9e-06 -0.000187 0.246643
0 1e-05 -0.000187 0.247186
1e-06 1e-05 -0.000187 0.246714
2e-06 1e-05 -0.000187 0.24698
3e-06 1e-05 -0.000187 0.246632
1e-05 0 -0.000186 0.240239
1e-05 1e-06 -0.000186 0.242414
1e-05 2e-06 -0.000186 0.242276
1e-05 3e-06 -0.000186 0.242102
9e-06 4e-06 -0.000186 0.242272
9e-06 5e-06 -0.000186 0.242235
8e-06 6e-06 -0.000186 0.242038
7e-06 7e-06 -0.000186 0.242167
6e-06 8e-06 -0.000186 0.242321
4e-06 9e-06 -0.000186 0.24222
5e-06 9e-06 -0.000186 0.242326
0 1e-05 -0.000186 0.24282
1e-06 1e-05 -0.000186 0.242661
2e-06 1e-05 -0.000186 0.242534
3e-06 1e-05 -0.000186 0.242119
1e-05 0 -0.000185 0.235726
1e-05 1e-06 -0.000185 0.23822
1e-05 2e-06 -0.000185 0.238259
1e-05 3e-06 -0.000185 0.237845
9e-06 4e-06 -0.000185 0.237663
9e-06 5e-06 -0.000185 0.237829
8e-06 6e-06 -0.000185 0.237914
7e-06 7e-06 -0.000185 0.23785
6e-06 8e-06 -0.000185 0.23787
4e-06 9e-06 -0.000185 0.237798
5e-06 9e-06 -0.000185 0.237726
0 1e-05 -0.000185 0.238302
1e-06 1e-05 -0.000185 0.238169
2e-06 1e-05 -0.000185 0.238036
3e-06 1e-05 -0.000185 0.237681
1e-05 0 -0.000184 0.231169
1e-05 1e-06 -0.000184 0.233612
1e-05 2e-06 -0.000184 0.233686
1e-05 3e-06 -0.000184 0.23347
9e-06 4e-06 -0.000184 0.233698
9e-06 5e-06 -0.000184 0.233666
8e-06 6e-06 -0.000184 0.233947
7e-06 7e-06 -0.000184 0.233343
6e-06 8e-06 -0.000184 0.233653
4e-06 9e-06 -0.000184 0.233678
5e-06 9e-06 -0.000184 0.233248
0 1e-05 -0.000184 0.233841
1e-06 1e-05 -0.000184 0.233702
2e-06 1e-05 -0.000184 0.233801
3e-06 1e-05 -0.000184 0.233528
1e-05 0 -0.000183 0.227195
1e-05 1e-06 -0.000183 0.229373
1e-05 2e-06 -0.000183 0.229549
1e-05 3e-06 -0.000183 0.229373
9e-06 4e-06 -0.000183 0.229344
9e-06 5e-06 -0.000183 0.229356
8e-06 6e-06 -0.000183 0.229533
7e-06 7e-06 -0.000183 0.229199
6e-06 8e-06 -0.000183 0.229228
4e-06 9e-06 -0.000183 0.229685
5e-06 9e-06 -0.000183 0.229343
0 1e-05 -0.000183 0.229831
1e-06 1e-05 -0.000183 0.229651
2e-06 1e-05 -0.000183 0.229692
3e-06 1e-05 -0.000183 0.229427
1e-05 0 -0.000182 0.22338
1e-05 1e-06 -0.000182 0.225428
1e-05 2e-06 -0.000182 0.225314
1e-05 3e-06 -0.000182 0.225036
9e-06 4e-06 -0.000182 0.225139
9e-06 5e-06 -0.000182 0.225281
8e-06 6e-06 -0.000182 0.225473
7e-06 7e-06 -0.000182 0.225319
6e-06 8e-06 -0.000182 0.225262
4e-06 9e-06 -0.000182 0.22546
5e-06 9e-06 -0.000182 0.225311
0 1e-05 -0.000182 0.225904
1e-06 1e-05 -0.000182 0.225483
2e-06 1e-05 -0.000182 0.225478
3e-06 1e-05 -0.000182 0.225413
1e-05 0 -0.000181 0.219587
1e-05 1e-06 -0.000181 0.221606
1e-05 2e-06 -0.000181 0.22137
1e-05 3e-06 -0.000181 0.221314
9e-06 4e-06 -0.000181 0.22132
9e-06 5e-06 -0.000181 0.221172
8e-06 6e-06 -0.000181 0.22136
7e-06 7e-06 -0.000181 0.221208
6e-06 8e-06 -0.000181 0.221082
4e-06 9e-06 -0.000181 0.221279
5e-06 9e-06 -0.000181 0.221331
0 1e-05 -0.000181 0.22188
1e-06 1e-05 -0.000181 0.221507
2e-06 1e-05 -0.000181 0.221556
3e-06 1e-05 -0.000181 0.221441
1e-05 0 -0.00018 0.215285
1e-05 1e-06 -0.00018 0.217572
1e-05 2e-06 -0.00018 0.217662
1e-05 3e-06 -0.00018 0.217475
9e-06 4e-06 -0.00018 0.217284
9e-06 5e-06 -0.00018 0.217103
8e-06 6e-06 -0.00018 0.217372
7e-06 7e-06 -0.00018 0.217228
6e-06 8e-06 -0.00018 0.217188
4e-06 9e-06 -0.00018 0.217175
5e-06 9e-06 -0.00018 0.217232
0 1e-05 -0.00018 0.217643
1e-06 1e-05 -0.00018 0.217511
2e-06 1e-05 -0.00018 0.217478
3e-06 1e-05 -0.00018 0.21709
1e-05 0 -0.000179 0.211331
1e-05 1e-06 -0.000179 0.213325
1e-05 2e-06 -0.000179 0.213516
1e-05 3e-06 -0.000179 0.213347
9e-06 4e-06 -0.000179 0.213395
9e-06 5e-06 -0.000179 0.213415
8e-06 6e-06 -0.000179 0.213265
7e-06 7e-06 -0.000179 0.213203
6e-06 8e-06 -0.000179 0.21337
4e-06 9e-06 -0.000179 0.213299
5e-06 9e-06 -0.000179 0.213461
0 1e-05 -0.000179 0.213738
1e-06 1e-05 -0.000179 0.213665
2e-06 1e-05 -0.000179 0.213485
3e-06 1e-05 -0.000179 0.213283
1e-05 0 -0.000178 0.207904
1e-05 1e-06 -0.000178 0.209786
1e-05 2e-06 -0.000178 0.209779
1e-05 3e-06 -0.000178 0.209448
9e-06 4e-06 -0.000178 0.20948
9e-06 5e-06 -0.000178 0.209656
8e-06 6e-06 -0.000178 0.209839
7e-06 7e-06 -0.000178 0.209607
6e-06 8e-06 -0.000178 0.209514
4e-06 9e-06 -0.000178 0.209458
5e-06 9e-06 -0.000178 0.209564
0 1e-05 -0.000178 0.209998
1e-06 1e-05 -0.000178 0.209851
2e-06 1e-05 -0.000178 0.209731
3e-06 1e-05 -0.000178 0.209459
1e-05 0 -0.000177 0.204071
1e-05 1e-06 -0.000177 0.206056
1e-05 2e-06 -0.000177 0.205949
1e-05 3e-06 -0.000177 0.205768
9e-06 4e-06 -0.000177 0.205767
9e-06 5e-06 -0.000177 0.205876
8e-06 6e-06 -0.000177 0.206081
7e-06 7e-06 -0.000177 0.205788
6e-06 8e-06 -0.000177 0.206058
4e-06 9e-06 -0.000177 0.205998
5e-06 9e-06 -0.000177 0.205897
0 1e-05 -0.000177 0.206207
1e-06 1e-05 -0.000177 0.206002
2e-06 1e-05 -0.000177 0.206036
3e-06 1e-05 -0.000177 0.205701
1e-05 0 -0.000176 0.200387
1e-05 1e-06 -0.000176 0.202525
1e-05 2e-06 -0.000176 0.202253
1e-05 3e-06 -0.000176 0.202023
9e-06 4e-06 -0.000176 0.202079
9e-06 5e-06 -0.000176 0.202312
8e-06 6e-06 -0.000176 0.202054
7e-06 7e-06 -0.000176 0.20204
6e-06 8e-06 -0.000176 0.202333
4e-06 9e-06 -0.000176 0.202034
5e-06 9e-06 -0.000176 0.202185
0 1e-05 -0.000176 0.202623
1e-06 1e-05 -0.000176 0.202138
2e-06 1e-05 -0.000176 0.202348
3e-06 1e-05 -0.000176 0.202139
1e-05 0 -0.000175 0.196894
1e-05 1e-06 -0.000175 0.199015
1e-05 2e-06 -0.000175 0.198709
1e-05 3e-06 -0.000175 0.198433
9e-06 4e-06 -0.000175 0.198417
9e-06 5e-06 -0.000175 0.198689
8e-06 6e-06 -0.000175 0.198623
7e-06 7e-06 -0.000175 0.198398
6e-06 8e-06 -0.000175 0.198494
4e-06 9e-06 -0.000175 0.19831
5e-06 9e-06 -0.000175 0.198466
0 1e-05 -0.000175 0.198872
1e-06 1e-05 -0.000175 0.198674
2e-06 1e-05 -0.000175 0.19863
3e-06 1e-05 -0.000175 0.198446
1e-05 0 -0.000174 0.193242
1e-05 1e-06 -0.000174 0.195273
1e-05 2e-06 -0.000174 0.195017
1e-05 3e-06 -0.000174 0.194929
9e-06 4e-06 -0.000174 0.194887
9e-06 5e-06 -0.000174 0.194939
8e-06 6e-06 -0.000174 0.195123
7e-06 7e-06 -0.000174 0.194943
6e-06 8e-06 -0.000174 0.194981
4e-06 9e-06 -0.000174 0.194888
5e-06 9e-06 -0.000174 0.194989
0 1e-05 -0.000174 0.195341
1e-06 1e-05 -0.000174 0.19515
2e-06 1e-05 -0.000174 0.195049
3e-06 1e-05 -0.000174 0.19494
1e-05 0 -0.000173 0.189593
1e-05 1e-06 -0.000173 0.191694
1e-05 2e-06 -0.000173 0.191695
1e-05 3e-06 -0.000173 0.191572
9e-06 4e-06 -0.000173 0.191456
9e-06 5e-06 -0.000173 0.191578
8e-06 6e-06 -0.000173 0.191692
7e-06 7e-06 -0.000173 0.19136
6e-06 8e-06 -0.000173 0.191423
4e-06 9e-06 -0.000173 0.191492
5e-06 9e-06 -0.000173 0.191514
0 1e-05 -0.000173 0.191801
1e-06 1e-05 -0.000173 0.191595
2e-06 1e-05 -0.000173 0.191724
3e-06 1e-05 -0.000173 0.191495
1e-05 0 -0.000172 0.186284
1e-05 1e-06 -0.000172 0.188218
1e-05 2e-06 -0.000172 0.188251
1e-05 3e-06 -0.000172 0.188154
9e-06 4e-06 -0.000172 0.188046
9e-06 5e-06 -0.000172 0.18812
8e-06 6e-06 -0.000172 0.187904
7e-06 7e-06 -0.000172 0.188074
6e-06 8e-06 -0.000172 0.188266
4e-06 9e-06 -0.000172 0.187881
5e-06 9e-06 -0.000172 0.187956
0 1e-05 -0.000172 0.188395
1e-06 1e-05 -0.000172 0.188247
2e-06 1e-05 -0.000172 0.188223
3e-06 1e-05 -0.000172 0.188217
1e-05 0 -0.000171 0.182985
1e-05 1e-06 -0.000171 0.185126
1e-05 2e-06 -0.000171 0.185093
1e-05 3e-06 -0.000171 0.184875
9e-06 4e-06 -0.000171 0.184803
9e-06 5e-06 -0.000171 0.184745
8e-06 6e-06 -0.000171 0.184729
7e-06 7e-06 -0.000171 0.184716
6e-06 8e-06 -0.000171 0.184976
4e-06 9e-06 -0.000171 0.184704
5e-06 9e-06 -0.000171 0.184676
0 1e-05 -0.000171 0.18528
1e-06 1e-05 -0.000171 0.18502
2e-06 1e-05 -0.000171 0.184958
3e-06 1e-05 -0.000171 0.184836
1e-05 0 -0.00017 0.179772
1e-05 1e-06 -0.00017 0.181854
1e-05 2e-06 -0.00017 0.181755
1e-05 3e-06 -0.00017 0.181532
9e-06 4e-06 -0.00017 0.181669
9e-06 5e-06 -0.00017 0.181607
8e-06 6e-06 -0.00017 0.181618
7e-06 7e-06 -0.00017 0.181374
6e-06 8e-06 -0.00017 0.18156
4e-06 9e-06 -0.00017 0.181365
5e-06 9e-06 -0.00017 0.181329
0 1e-05 -0.00017 0.182012
1e-06 1e-05 -0.00017 0.181592
2e-06 1e-05 -0.00017 0.181492
3e-06 1e-05 -0.00017 0.181351
1e-05 0 -0.000169 0.176669
1e-05 1e-06 -0.000169 0.17837
1e-05 2e-06 -0.000169 0.178335
1e-05 3e-06 -0.000169 0.178189
9e-06 4e-06 -0.000169 0.178275
9e-06 5e-06 -0.000169 0.178269
8e-06 6e-06 -0.000169 0.178277
7e-06 7e-06 -0.000169 0.178223
6e-06 8e-06 -0.000169 0.178284
4e-06 9e-06 -0.000169 0.178279
5e-06 9e-06 -0.000169 0.178234
0 1e-05 -0.000169 0.17875
1e-06 1e-05 -0.000169 0.17854
2e-06 1e-05 -0.000169 0.178401
3e-06 1e-05 -0.000169 0.178215
1e-05 0 -0.000168 0.173578
1e-05 1e-06 -0.000168 0.175336
1e-05 2e-06 -0.000168 0.175387
1e-05 3e-06 -0.000168 0.175195
9e-06 4e-06 -0.000168 0.17509
9e-06 5e-06 -0.000168 0.17519
8e-06 6e-06 -0.000168 0.175122
7e-06 7e-06 -0.000168 0.175026
6e-06 8e-06 -0.000168 0.175265
4e-06 9e-06 -0.000168 0.175052
5e-06 9e-06 -0.000168 0.175025
0 1e-05 -0.000168 0.175533
1e-06 1e-05 -0.000168 0.175251
2e-06 1e-05 -0.000168 0.175415
3e-06 1e-05 -0.000168 0.175165
1e-05 0 -0.000167 0.170429
1e-05 1e-06 -0.000167 0.172172
1e-05 2e-06 -0.000167 0.172172
1e-05 3e-06 -0.000167 0.171949
9e-06 4e-06 -0.000167 0.172094
9e-06 5e-06 -0.000167 0.172132
8e-06 6e-06 -0.000167 0.171979
7e-06 7e-06 -0.000167 0.171888
6e-06 8e-06 -0.000167 0.17219
4e-06 9e-06 -0.000167 0.171957
5e-06 9e-06 -0.000167 0.171996
0 1e-05 -0.000167 0.172489
1e-06 1e-05 -0.000167 0.172175
2e-06 1e-05 -0.000167 0.172275
3e-06 1e-05 -0.000167 0.171887
1e-05 0 -0.000166 0.167371
1e-05 1e-06 -0.000166 0.169016
1e-05 2e-06 -0.000166 0.169044
1e-05 3e-06 -0.000166 0.168873
9e-06 4e-06 -0.000166 0.169102
9e-06 5e-06 -0.000166 0.168967
8e-06 6e-06 -0.000166 0.169116
7e-06 7e-06 -0.000166 0.168858
6e-06 8e-06 -0.000166 0.168879
4e-06 9e-06 -0.000166 0.168883
5e-06 9e-06 -0.000166 0.168967
0 1e-05 -0.000166 0.169366
1e-06 1e-05 -0.000166 0.169071
2e-06 1e-05 -0.000166 0.169206
3e-06 1e-05 -0.000166 0.168987
1e-05 0 -0.000165 0.164419
1e-05 1e-06 -0.000165 0.166119
1e-05 2e-06 -0.000165 0.166272
1e-05 3e-06 -0.000165 0.165894
9e-06 4e-06 -0.000165 0.165944
9e-06 5e-06 -0.000165 0.165876
8e-06 6e-06 -0.000165 0.165992
7e-06 7e-06 -0.000165 0.165972
6e-06 8e-06 -0.000165 0.165878
4e-06 9e-06 -0.000165 0.165937
5e-06 9e-06 -0.000165 0.165962
