5e-06 5e-07 -0.0004075 0.0614833
5e-06 7.5e-07 -0.0004075 0.0613995
5e-06 1e-06 -0.0004075 0.0614887
4.75e-06 1.25e-06 -0.0004075 0.0614765
4.75e-06 1.5e-06 -0.0004075 0.0614187
4.75e-06 1.75e-06 -0.0004075 0.0614554
4.5e-06 2e-06 -0.0004075 0.0613914
4.5e-06 2.25e-06 -0.0004075 0.0615207
4.25e-06 2.5e-06 -0.0004075 0.0614949
4.25e-06 2.75e-06 -0.0004075 0.0614323
4e-06 3e-06 -0.0004075 0.061511
3.75e-06 3.25e-06 -0.0004075 0.0614304
3.5e-06 3.5e-06 -0.0004075 0.0615197
3.25e-06 3.75e-06 -0.0004075 0.0614528
3e-06 4e-06 -0.0004075 0.0614824
2.5e-06 4.25e-06 -0.0004075 0.0615021
2.75e-06 4.25e-06 -0.0004075 0.0614352
2e-06 4.5e-06 -0.0004075 0.0613736
2.25e-06 4.5e-06 -0.0004075 0.061496
1.25e-06 4.75e-06 -0.0004075 0.0614674
1.5e-06 4.75e-06 -0.0004075 0.0614535
1.75e-06 4.75e-06 -0.0004075 0.0614997
0 5e-06 -0.0004075 0.0614207
2.5e-07 5e-06 -0.0004075 0.0614952
5e-07 5e-06 -0.0004075 0.0614404
7.5e-07 5e-06 -0.0004075 0.0614111
1e-06 5e-06 -0.0004075 0.0614996
5e-06 0 -0.00040725 0.060359
5e-06 2.5e-07 -0.00040725 0.0607099
5e-06 5e-07 -0.00040725 0.0607016
5e-06 7.5e-07 -0.00040725 0.0605998
5e-06 1e-06 -0.00040725 0.0606473
4.75e-06 1.25e-06 -0.00040725 0.060759
4.75e-06 1.5e-06 -0.00040725 0.0606672
4.75e-06 1.75e-06 -0.00040725 0.0606858
4.5e-06 2e-06 -0.00040725 0.0605876
4.5e-06 2.25e-06 -0.00040725 0.0607524
4.25e-06 2.5e-06 -0.00040725 0.0606725
4.25e-06 2.75e-06 -0.00040725 0.0605783
4e-06 3e-06 -0.00040725 0.0606585
3.75e-06 3.25e-06 -0.00040725 0.0605656
3.5e-06 3.5e-06 -0.00040725 0.0607022
3.25e-06 3.75e-06 -0.00040725 0.060634
3e-06 4e-06 -0.00040725 0.0606255
2.5e-06 4.25e-06 -0.00040725 0.0606832
2.75e-06 4.25e-06 -0.00040725 0.0606187
2e-06 4.5e-06 -0.00040725 0.0605936
2.25e-06 4.5e-06 -0.00040725 0.0606245
1.25e-06 4.75e-06 -0.00040725 0.0606584
1.5e-06 4.75e-06 -0.00040725 0.0606122
1.75e-06 4.75e-06 -0.00040725 0.0607315
0 5e-06 -0.00040725 0.0607164
2.5e-07 5e-06 -0.00040725 0.0607513
5e-07 5e-06 -0.00040725 0.0606555
7.5e-07 5e-06 -0.00040725 0.0606283
1e-06 5e-06 -0.00040725 0.0606936
5e-06 0 -0.000407 0.0593671
5e-06 2.5e-07 -0.000407 0.0598625
5e-06 5e-07 -0.000407 0.0598922
5e-06 7.5e-07 -0.000407 0.0598157
5e-06 1e-06 -0.000407 0.059874
4.75e-06 1.25e-06 -0.000407 0.059868
4.75e-06 1.5e-06 -0.000407 0.0598578
4.75e-06 1.75e-06 -0.000407 0.0598834
4.5e-06 2e-06 -0.000407 0.0598399
4.5e-06 2.25e-06 -0.000407 0.0598582
4.25e-06 2.5e-06 -0.000407 0.0598241
4.25e-06 2.75e-06 -0.000407 0.0597838
4e-06 3e-06 -0.000407 0.0599004
3.75e-06 3.25e-06 -0.000407 0.0598332
3.5e-06 3.5e-06 -0.000407 0.0598744
3.25e-06 3.75e-06 -0.000407 0.0598068
3e-06 4e-06 -0.000407 0.0598553
2.5e-06 4.25e-06 -0.000407 0.0598872
2.75e-06 4.25e-06 -0.000407 0.0598341
2e-06 4.5e-06 -0.000407 0.059781
2.25e-06 4.5e-06 -0.000407 0.0598182
1.25e-06 4.75e-06 -0.000407 0.0599228
1.5e-06 4.75e-06 -0.000407 0.0598349
1.75e-06 4.75e-06 -0.000407 0.0598601
0 5e-06 -0.000407 0.0599046
2.5e-07 5e-06 -0.000407 0.0598921
5e-07 5e-06 -0.000407 0.0598149
7.5e-07 5e-06 -0.000407 0.0598098
1e-06 5e-06 -0.000407 0.0598749
5e-06 0 -0.00040675 0.0587217
5e-06 2.5e-07 -0.00040675 0.0591368
5e-06 5e-07 -0.00040675 0.0591315
5e-06 7.5e-07 -0.00040675 0.0589991
5e-06 1e-06 -0.00040675 0.0591463
4.75e-06 1.25e-06 -0.00040675 0.059127
4.75e-06 1.5e-06 -0.00040675 0.0590475
4.75e-06 1.75e-06 -0.00040675 0.059093
4.5e-06 2e-06 -0.00040675 0.0590309
4.5e-06 2.25e-06 -0.00040675 0.0590804
4.25e-06 2.5e-06 -0.00040675 0.0591267
4.25e-06 2.75e-06 -0.00040675 0.0590172
4e-06 3e-06 -0.00040675 0.0591528
3.75e-06 3.25e-06 -0.00040675 0.0590336
3.5e-06 3.5e-06 -0.00040675 0.0591639
3.25e-06 3.75e-06 -0.00040675 0.0590303
3e-06 4e-06 -0.00040675 0.0591304
2.5e-06 4.25e-06 -0.00040675 0.0591207
2.75e-06 4.25e-06 -0.00040675 0.0590121
2e-06 4.5e-06 -0.00040675 0.0590689
2.25e-06 4.5e-06 -0.00040675 0.0591037
1.25e-06 4.75e-06 -0.00040675 0.0590718
1.5e-06 4.75e-06 -0.00040675 0.0591034
1.75e-06 4.75e-06 -0.00040675 0.059114
0 5e-06 -0.00040675 0.0591232
2.5e-07 5e-06 -0.00040675 0.0590842
5e-07 5e-06 -0.00040675 0.0591049
7.5e-07 5e-06 -0.00040675 0.0590059
1e-06 5e-06 -0.00040675 0.0589903
5e-06 0 -0.0004065 0.0579196
5e-06 2.5e-07 -0.0004065 0.0583176
5e-06 5e-07 -0.0004065 0.0583247
5e-06 7.5e-07 -0.0004065 0.0582492
5e-06 1e-06 -0.0004065 0.0583223
4.75e-06 1.25e-06 -0.0004065 0.0582854
4.75e-06 1.5e-06 -0.0004065 0.0581804
4.75e-06 1.75e-06 -0.0004065 0.0583224
4.5e-06 2e-06 -0.0004065 0.0582768
4.5e-06 2.25e-06 -0.0004065 0.058306
4.25e-06 2.5e-06 -0.0004065 0.0583681
4.25e-06 2.75e-06 -0.0004065 0.0582858
4e-06 3e-06 -0.0004065 0.0583424
3.75e-06 3.25e-06 -0.0004065 0.0582341
3.5e-06 3.5e-06 -0.0004065 0.058367
3.25e-06 3.75e-06 -0.0004065 0.0582153
3e-06 4e-06 -0.0004065 0.0583096
2.5e-06 4.25e-06 -0.0004065 0.0583349
2.75e-06 4.25e-06 -0.0004065 0.058225
2e-06 4.5e-06 -0.0004065 0.0582696
2.25e-06 4.5e-06 -0.0004065 0.0583183
1.25e-06 4.75e-06 -0.0004065 0.0582919
1.5e-06 4.75e-06 -0.0004065 0.0582783
1.75e-06 4.75e-06 -0.0004065 0.0582796
0 5e-06 -0.0004065 0.0583411
2.5e-07 5e-06 -0.0004065 0.0583139
5e-07 5e-06 -0.0004065 0.0583136
7.5e-07 5e-06 -0.0004065 0.0581932
1e-06 5e-06 -0.0004065 0.0582921
5e-06 0 -0.00040625 0.057104
5e-06 2.5e-07 -0.00040625 0.0575736
5e-06 5e-07 -0.00040625 0.0575234
5e-06 7.5e-07 -0.00040625 0.0575093
5e-06 1e-06 -0.00040625 0.0575688
4.75e-06 1.25e-06 -0.00040625 0.0575786
4.75e-06 1.5e-06 -0.00040625 0.0575205
4.75e-06 1.75e-06 -0.00040625 0.0575999
4.5e-06 2e-06 -0.00040625 0.0574788
4.5e-06 2.25e-06 -0.00040625 0.0575268
4.25e-06 2.5e-06 -0.00040625 0.0575488
4.25e-06 2.75e-06 -0.00040625 0.0574832
4e-06 3e-06 -0.00040625 0.0575732
3.75e-06 3.25e-06 -0.00040625 0.0575295
3.5e-06 3.5e-06 -0.00040625 0.0576084
3.25e-06 3.75e-06 -0.00040625 0.0574824
3e-06 4e-06 -0.00040625 0.0575469
2.5e-06 4.25e-06 -0.00040625 0.0575529
2.75e-06 4.25e-06 -0.00040625 0.0574521
2e-06 4.5e-06 -0.00040625 0.0575261
2.25e-06 4.5e-06 -0.00040625 0.0575598
1.25e-06 4.75e-06 -0.00040625 0.057478
1.5e-06 4.75e-06 -0.00040625 0.0574289
1.75e-06 4.75e-06 -0.00040625 0.0575173
0 5e-06 -0.00040625 0.0574828
2.5e-07 5e-06 -0.00040625 0.0576006
5e-07 5e-06 -0.00040625 0.0575329
7.5e-07 5e-06 -0.00040625 0.0574553
1e-06 5e-06 -0.00040625 0.0575234
5e-06 0 -0.000406 0.0563949
5e-06 2.5e-07 -0.000406 0.056867
5e-06 5e-07 -0.000406 0.0568451
5e-06 7.5e-07 -0.000406 0.0567968
5e-06 1e-06 -0.000406 0.0568587
4.75e-06 1.25e-06 -0.000406 0.0567809
4.75e-06 1.5e-06 -0.000406 0.0567314
4.75e-06 1.75e-06 -0.000406 0.0567966
4.5e-06 2e-06 -0.000406 0.0567355
4.5e-06 2.25e-06 -0.000406 0.0567754
4.25e-06 2.5e-06 -0.000406 0.0567733
4.25e-06 2.75e-06 -0.000406 0.0567251
4e-06 3e-06 -0.000406 0.0567908
3.75e-06 3.25e-06 -0.000406 0.056712
3.5e-06 3.5e-06 -0.000406 0.0568349
3.25e-06 3.75e-06 -0.000406 0.0567081
3e-06 4e-06 -0.000406 0.056809
2.5e-06 4.25e-06 -0.000406 0.0567724
2.75e-06 4.25e-06 -0.000406 0.0566604
2e-06 4.5e-06 -0.000406 0.0567291
2.25e-06 4.5e-06 -0.000406 0.0567962
1.25e-06 4.75e-06 -0.000406 0.0567959
1.5e-06 4.75e-06 -0.000406 0.0567526
1.75e-06 4.75e-06 -0.000406 0.0567918
0 5e-06 -0.000406 0.0567899
2.5e-07 5e-06 -0.000406 0.0568686
5e-07 5e-06 -0.000406 0.0568225
7.5e-07 5e-06 -0.000406 0.0567373
1e-06 5e-06 -0.000406 0.056796
5e-06 0 -0.00040575 0.0556672
5e-06 2.5e-07 -0.00040575 0.0560367
5e-06 5e-07 -0.00040575 0.056056
5e-06 7.5e-07 -0.00040575 0.0559685
5e-06 1e-06 -0.00040575 0.0560675
4.75e-06 1.25e-06 -0.00040575 0.0560164
4.75e-06 1.5e-06 -0.00040575 0.0560015
4.75e-06 1.75e-06 -0.00040575 0.0560104
4.5e-06 2e-06 -0.00040575 0.0559896
4.5e-06 2.25e-06 -0.00040575 0.0560296
4.25e-06 2.5e-06 -0.00040575 0.0560553
4.25e-06 2.75e-06 -0.00040575 0.0559971
4e-06 3e-06 -0.00040575 0.05606
3.75e-06 3.25e-06 -0.00040575 0.0559357
3.5e-06 3.5e-06 -0.00040575 0.0560965
3.25e-06 3.75e-06 -0.00040575 0.0560205
3e-06 4e-06 -0.00040575 0.0560501
2.5e-06 4.25e-06 -0.00040575 0.0560586
2.75e-06 4.25e-06 -0.00040575 0.0559538
2e-06 4.5e-06 -0.00040575 0.0559785
2.25e-06 4.5e-06 -0.00040575 0.056032
1.25e-06 4.75e-06 -0.00040575 0.0560208
1.5e-06 4.75e-06 -0.00040575 0.0560469
1.75e-06 4.75e-06 -0.00040575 0.0560591
0 5e-06 -0.00040575 0.0561577
2.5e-07 5e-06 -0.00040575 0.0560522
5e-07 5e-06 -0.00040575 0.0560463
7.5e-07 5e-06 -0.00040575 0.0559894
1e-06 5e-06 -0.00040575 0.0560313
5e-06 0 -0.0004055 0.054846
5e-06 2.5e-07 -0.0004055 0.0552858
5e-06 5e-07 -0.0004055 0.0553965
5e-06 7.5e-07 -0.0004055 0.055282
5e-06 1e-06 -0.0004055 0.0553814
4.75e-06 1.25e-06 -0.0004055 0.0553385
4.75e-06 1.5e-06 -0.0004055 0.0552909
4.75e-06 1.75e-06 -0.0004055 0.0553241
4.5e-06 2e-06 -0.0004055 0.0552609
4.5e-06 2.25e-06 -0.0004055 0.0553046
4.25e-06 2.5e-06 -0.0004055 0.0553531
4.25e-06 2.75e-06 -0.0004055 0.0552426
4e-06 3e-06 -0.0004055 0.0553295
3.75e-06 3.25e-06 -0.0004055 0.0552408
3.5e-06 3.5e-06 -0.0004055 0.0553669
3.25e-06 3.75e-06 -0.0004055 0.0552575
3e-06 4e-06 -0.0004055 0.0553039
2.5e-06 4.25e-06 -0.0004055 0.0553042
2.75e-06 4.25e-06 -0.0004055 0.0552325
2e-06 4.5e-06 -0.0004055 0.0553324
2.25e-06 4.5e-06 -0.0004055 0.0553231
1.25e-06 4.75e-06 -0.0004055 0.0552513
1.5e-06 4.75e-06 -0.0004055 0.0552574
1.75e-06 4.75e-06 -0.0004055 0.0552979
0 5e-06 -0.0004055 0.0553785
2.5e-07 5e-06 -0.0004055 0.055325
5e-07 5e-06 -0.0004055 0.0553347
7.5e-07 5e-06 -0.0004055 0.0552637
1e-06 5e-06 -0.0004055 0.0553064
5e-06 0 -0.00040525 0.0542381
5e-06 2.5e-07 -0.00040525 0.0546078
5e-06 5e-07 -0.00040525 0.0546068
5e-06 7.5e-07 -0.00040525 0.0545635
5e-06 1e-06 -0.00040525 0.0546094
4.75e-06 1.25e-06 -0.00040525 0.0546122
4.75e-06 1.5e-06 -0.00040525 0.0546038
4.75e-06 1.75e-06 -0.00040525 0.0546502
4.5e-06 2e-06 -0.00040525 0.0545526
4.5e-06 2.25e-06 -0.00040525 0.054631
4.25e-06 2.5e-06 -0.00040525 0.0546488
4.25e-06 2.75e-06 -0.00040525 0.0545154
4e-06 3e-06 -0.00040525 0.0546016
3.75e-06 3.25e-06 -0.00040525 0.0545243
3.5e-06 3.5e-06 -0.00040525 0.0546587
3.25e-06 3.75e-06 -0.00040525 0.0545139
3e-06 4e-06 -0.00040525 0.0546146
2.5e-06 4.25e-06 -0.00040525 0.0545898
2.75e-06 4.25e-06 -0.00040525 0.0544831
2e-06 4.5e-06 -0.00040525 0.0545549
2.25e-06 4.5e-06 -0.00040525 0.0546143
1.25e-06 4.75e-06 -0.00040525 0.0546321
1.5e-06 4.75e-06 -0.00040525 0.0546056
1.75e-06 4.75e-06 -0.00040525 0.054613
0 5e-06 -0.00040525 0.0545618
2.5e-07 5e-06 -0.00040525 0.0545867
5e-07 5e-06 -0.00040525 0.0546291
7.5e-07 5e-06 -0.00040525 0.0544938
1e-06 5e-06 -0.00040525 0.0546122
5e-06 0 -0.000405 0.0535531
5e-06 2.5e-07 -0.000405 0.0538649
5e-06 5e-07 -0.000405 0.0538435
5e-06 7.5e-07 -0.000405 0.0537825
5e-06 1e-06 -0.000405 0.0538806
4.75e-06 1.25e-06 -0.000405 0.0538222
4.75e-06 1.5e-06 -0.000405 0.0537987
4.75e-06 1.75e-06 -0.000405 0.0539102
4.5e-06 2e-06 -0.000405 0.05385
4.5e-06 2.25e-06 -0.000405 0.0538649
4.25e-06 2.5e-06 -0.000405 0.0539348
4.25e-06 2.75e-06 -0.000405 0.0537863
4e-06 3e-06 -0.000405 0.0538666
3.75e-06 3.25e-06 -0.000405 0.0538336
3.5e-06 3.5e-06 -0.000405 0.0539273
3.25e-06 3.75e-06 -0.000405 0.0538023
3e-06 4e-06 -0.000405 0.0539085
2.5e-06 4.25e-06 -0.000405 0.0538296
2.75e-06 4.25e-06 -0.000405 0.0537808
2e-06 4.5e-06 -0.000405 0.0538196
2.25e-06 4.5e-06 -0.000405 0.0538048
1.25e-06 4.75e-06 -0.000405 0.0538886
1.5e-06 4.75e-06 -0.000405 0.0538542
1.75e-06 4.75e-06 -0.000405 0.0539188
0 5e-06 -0.000405 0.0539104
2.5e-07 5e-06 -0.000405 0.0539246
5e-07 5e-06 -0.000405 0.0539225
7.5e-07 5e-06 -0.000405 0.0537999
1e-06 5e-06 -0.000405 0.0538857
5e-06 0 -0.00040475 0.0528606
5e-06 2.5e-07 -0.00040475 0.0531963
5e-06 5e-07 -0.00040475 0.0531494
5e-06 7.5e-07 -0.00040475 0.0530803
5e-06 1e-06 -0.00040475 0.0531925
4.75e-06 1.25e-06 -0.00040475 0.0531632
4.75e-06 1.5e-06 -0.00040475 0.0531176
4.75e-06 1.75e-06 -0.00040475 0.0531831
4.5e-06 2e-06 -0.00040475 0.053122
4.5e-06 2.25e-06 -0.00040475 0.0531675
4.25e-06 2.5e-06 -0.00040475 0.0532596
4.25e-06 2.75e-06 -0.00040475 0.0531518
4e-06 3e-06 -0.00040475 0.0531838
3.75e-06 3.25e-06 -0.00040475 0.0531317
3.5e-06 3.5e-06 -0.00040475 0.0531785
3.25e-06 3.75e-06 -0.00040475 0.0531154
3e-06 4e-06 -0.00040475 0.0532616
2.5e-06 4.25e-06 -0.00040475 0.0531964
2.75e-06 4.25e-06 -0.00040475 0.0531159
2e-06 4.5e-06 -0.00040475 0.0531093
2.25e-06 4.5e-06 -0.00040475 0.0531425
1.25e-06 4.75e-06 -0.00040475 0.0531671
1.5e-06 4.75e-06 -0.00040475 0.0531208
1.75e-06 4.75e-06 -0.00040475 0.0531671
0 5e-06 -0.00040475 0.0532433
2.5e-07 5e-06 -0.00040475 0.053259
5e-07 5e-06 -0.00040475 0.0532265
7.5e-07 5e-06 -0.00040475 0.0531641
1e-06 5e-06 -0.00040475 0.0531763
5e-06 0 -0.0004045 0.0522055
5e-06 2.5e-07 -0.0004045 0.0524938
5e-06 5e-07 -0.0004045 0.0524538
5e-06 7.5e-07 -0.0004045 0.0524175
5e-06 1e-06 -0.0004045 0.0525138
4.75e-06 1.25e-06 -0.0004045 0.0524766
4.75e-06 1.5e-06 -0.0004045 0.0524488
4.75e-06 1.75e-06 -0.0004045 0.0525121
4.5e-06 2e-06 -0.0004045 0.0524216
4.5e-06 2.25e-06 -0.0004045 0.0525465
4.25e-06 2.5e-06 -0.0004045 0.0525081
4.25e-06 2.75e-06 -0.0004045 0.0524319
4e-06 3e-06 -0.0004045 0.0524987
3.75e-06 3.25e-06 -0.0004045 0.0524083
3.5e-06 3.5e-06 -0.0004045 0.0524822
3.25e-06 3.75e-06 -0.0004045 0.0524537
3e-06 4e-06 -0.0004045 0.0525104
2.5e-06 4.25e-06 -0.0004045 0.0525219
2.75e-06 4.25e-06 -0.0004045 0.0524429
2e-06 4.5e-06 -0.0004045 0.0524666
2.25e-06 4.5e-06 -0.0004045 0.0524689
1.25e-06 4.75e-06 -0.0004045 0.0524713
1.5e-06 4.75e-06 -0.0004045 0.05245
1.75e-06 4.75e-06 -0.0004045 0.0524416
0 5e-06 -0.0004045 0.0524822
2.5e-07 5e-06 -0.0004045 0.0524875
5e-07 5e-06 -0.0004045 0.0525227
7.5e-07 5e-06 -0.0004045 0.0524215
1e-06 5e-06 -0.0004045 0.052518
5e-06 0 -0.00040425 0.051458
5e-06 2.5e-07 -0.00040425 0.0518132
5e-06 5e-07 -0.00040425 0.0517842
5e-06 7.5e-07 -0.00040425 0.0518072
5e-06 1e-06 -0.00040425 0.0518271
4.75e-06 1.25e-06 -0.00040425 0.0517981
4.75e-06 1.5e-06 -0.00040425 0.0517772
4.75e-06 1.75e-06 -0.00040425 0.051842
4.5e-06 2e-06 -0.00040425 0.0517741
4.5e-06 2.25e-06 -0.00040425 0.0517917
4.25e-06 2.5e-06 -0.00040425 0.0517525
4.25e-06 2.75e-06 -0.00040425 0.0517358
4e-06 3e-06 -0.00040425 0.0518217
3.75e-06 3.25e-06 -0.00040425 0.0517802
3.5e-06 3.5e-06 -0.00040425 0.0517869
3.25e-06 3.75e-06 -0.00040425 0.0517865
3e-06 4e-06 -0.00040425 0.0518426
2.5e-06 4.25e-06 -0.00040425 0.0518103
2.75e-06 4.25e-06 -0.00040425 0.0517131
2e-06 4.5e-06 -0.00040425 0.05173
2.25e-06 4.5e-06 -0.00040425 0.051749
1.25e-06 4.75e-06 -0.00040425 0.0518359
1.5e-06 4.75e-06 -0.00040425 0.0517806
1.75e-06 4.75e-06 -0.00040425 0.0517975
0 5e-06 -0.00040425 0.0517483
2.5e-07 5e-06 -0.00040425 0.0517858
5e-07 5e-06 -0.00040425 0.0518096
7.5e-07 5e-06 -0.00040425 0.0517913
1e-06 5e-06 -0.00040425 0.0518629
5e-06 0 -0.000404 0.050807
5e-06 2.5e-07 -0.000404 0.0511673
5e-06 5e-07 -0.000404 0.051115
5e-06 7.5e-07 -0.000404 0.0511047
5e-06 1e-06 -0.000404 0.0511814
4.75e-06 1.25e-06 -0.000404 0.051128
4.75e-06 1.5e-06 -0.000404 0.0510619
4.75e-06 1.75e-06 -0.000404 0.0511242
4.5e-06 2e-06 -0.000404 0.0510721
4.5e-06 2.25e-06 -0.000404 0.0510879
4.25e-06 2.5e-06 -0.000404 0.0511356
4.25e-06 2.75e-06 -0.000404 0.0510964
4e-06 3e-06 -0.000404 0.0511586
3.75e-06 3.25e-06 -0.000404 0.0511385
3.5e-06 3.5e-06 -0.000404 0.0511857
3.25e-06 3.75e-06 -0.000404 0.0511067
3e-06 4e-06 -0.000404 0.0511357
2.5e-06 4.25e-06 -0.000404 0.0511638
2.75e-06 4.25e-06 -0.000404 0.0510567
2e-06 4.5e-06 -0.000404 0.05111
2.25e-06 4.5e-06 -0.000404 0.0511185
1.25e-06 4.75e-06 -0.000404 0.0511528
1.5e-06 4.75e-06 -0.000404 0.0510742
1.75e-06 4.75e-06 -0.000404 0.0511583
0 5e-06 -0.000404 0.0511149
2.5e-07 5e-06 -0.000404 0.0510963
5e-07 5e-06 -0.000404 0.0511193
7.5e-07 5e-06 -0.000404 0.0510869
1e-06 5e-06 -0.000404 0.0511885
5e-06 0 -0.00040375 0.0500947
5e-06 2.5e-07 -0.00040375 0.0504888
5e-06 5e-07 -0.00040375 0.0504447
5e-06 7.5e-07 -0.00040375 0.0504453
5e-06 1e-06 -0.00040375 0.0504854
4.75e-06 1.25e-06 -0.00040375 0.0504467
4.75e-06 1.5e-06 -0.00040375 0.0504645
4.75e-06 1.75e-06 -0.00040375 0.0504633
4.5e-06 2e-06 -0.00040375 0.0504636
4.5e-06 2.25e-06 -0.00040375 0.0504897
4.25e-06 2.5e-06 -0.00040375 0.0504732
4.25e-06 2.75e-06 -0.00040375 0.0503661
4e-06 3e-06 -0.00040375 0.0504724
3.75e-06 3.25e-06 -0.00040375 0.0504254
3.5e-06 3.5e-06 -0.00040375 0.0504131
3.25e-06 3.75e-06 -0.00040375 0.0504339
3e-06 4e-06 -0.00040375 0.0504268
2.5e-06 4.25e-06 -0.00040375 0.0504934
2.75e-06 4.25e-06 -0.00040375 0.0504195
2e-06 4.5e-06 -0.00040375 0.0504435
2.25e-06 4.5e-06 -0.00040375 0.0504775
1.25e-06 4.75e-06 -0.00040375 0.0504156
1.5e-06 4.75e-06 -0.00040375 0.0504179
1.75e-06 4.75e-06 -0.00040375 0.0505125
0 5e-06 -0.00040375 0.0505161
2.5e-07 5e-06 -0.00040375 0.0504884
5e-07 5e-06 -0.00040375 0.050436
7.5e-07 5e-06 -0.00040375 0.050351
1e-06 5e-06 -0.00040375 0.0504927
5e-06 0 -0.0004035 0.0494563
5e-06 2.5e-07 -0.0004035 0.0498406
5e-06 5e-07 -0.0004035 0.049805
5e-06 7.5e-07 -0.0004035 0.0498145
5e-06 1e-06 -0.0004035 0.0498318
4.75e-06 1.25e-06 -0.0004035 0.0498256
4.75e-06 1.5e-06 -0.0004035 0.0497706
4.75e-06 1.75e-06 -0.0004035 0.0498604
4.5e-06 2e-06 -0.0004035 0.0497519
4.5e-06 2.25e-06 -0.0004035 0.0498476
4.25e-06 2.5e-06 -0.0004035 0.0498545
4.25e-06 2.75e-06 -0.0004035 0.0497688
4e-06 3e-06 -0.0004035 0.0497556
3.75e-06 3.25e-06 -0.0004035 0.0497056
3.5e-06 3.5e-06 -0.0004035 0.049798
3.25e-06 3.75e-06 -0.0004035 0.0497751
3e-06 4e-06 -0.0004035 0.0498592
2.5e-06 4.25e-06 -0.0004035 0.0497908
2.75e-06 4.25e-06 -0.0004035 0.0497493
2e-06 4.5e-06 -0.0004035 0.0497991
2.25e-06 4.5e-06 -0.0004035 0.049848
1.25e-06 4.75e-06 -0.0004035 0.0497357
1.5e-06 4.75e-06 -0.0004035 0.049769
1.75e-06 4.75e-06 -0.0004035 0.0497889
0 5e-06 -0.0004035 0.0498922
2.5e-07 5e-06 -0.0004035 0.049852
5e-07 5e-06 -0.0004035 0.0498257
7.5e-07 5e-06 -0.0004035 0.0497433
1e-06 5e-06 -0.0004035 0.049805
5e-06 0 -0.00040325 0.0488397
5e-06 2.5e-07 -0.00040325 0.0491651
5e-06 5e-07 -0.00040325 0.0490817
5e-06 7.5e-07 -0.00040325 0.0491196
5e-06 1e-06 -0.00040325 0.0491673
4.75e-06 1.25e-06 -0.00040325 0.0491661
4.75e-06 1.5e-06 -0.00040325 0.0491449
4.75e-06 1.75e-06 -0.00040325 0.0491849
4.5e-06 2e-06 -0.00040325 0.0490856
4.5e-06 2.25e-06 -0.00040325 0.0491222
4.25e-06 2.5e-06 -0.00040325 0.0491809
4.25e-06 2.75e-06 -0.00040325 0.0490837
4e-06 3e-06 -0.00040325 0.0491363
3.75e-06 3.25e-06 -0.00040325 0.0490634
3.5e-06 3.5e-06 -0.00040325 0.049168
3.25e-06 3.75e-06 -0.00040325 0.0491126
3e-06 4e-06 -0.00040325 0.0492278
2.5e-06 4.25e-06 -0.00040325 0.0491484
2.75e-06 4.25e-06 -0.00040325 0.0490677
2e-06 4.5e-06 -0.00040325 0.0490962
2.25e-06 4.5e-06 -0.00040325 0.0491962
1.25e-06 4.75e-06 -0.00040325 0.0491177
1.5e-06 4.75e-06 -0.00040325 0.049132
1.75e-06 4.75e-06 -0.00040325 0.0491299
0 5e-06 -0.00040325 0.0491576
2.5e-07 5e-06 -0.00040325 0.0491488
5e-07 5e-06 -0.00040325 0.049204
7.5e-07 5e-06 -0.00040325 0.049156
1e-06 5e-06 -0.00040325 0.0491725
5e-06 0 -0.000403 0.0482061
5e-06 2.5e-07 -0.000403 0.048505
5e-06 5e-07 -0.000403 0.0484984
5e-06 7.5e-07 -0.000403 0.0484731
5e-06 1e-06 -0.000403 0.048496
4.75e-06 1.25e-06 -0.000403 0.048502
4.75e-06 1.5e-06 -0.000403 0.0485123
4.75e-06 1.75e-06 -0.000403 0.0485119
4.5e-06 2e-06 -0.000403 0.0484961
4.5e-06 2.25e-06 -0.000403 0.0484933
4.25e-06 2.5e-06 -0.000403 0.0485264
4.25e-06 2.75e-06 -0.000403 0.0484482
4e-06 3e-06 -0.000403 0.0484889
3.75e-06 3.25e-06 -0.000403 0.0484842
3.5e-06 3.5e-06 -0.000403 0.0485476
3.25e-06 3.75e-06 -0.000403 0.0484683
3e-06 4e-06 -0.000403 0.0485386
2.5e-06 4.25e-06 -0.000403 0.0485611
2.75e-06 4.25e-06 -0.000403 0.0484421
2e-06 4.5e-06 -0.000403 0.0483968
2.25e-06 4.5e-06 -0.000403 0.0485134
1.25e-06 4.75e-06 -0.000403 0.0485172
1.5e-06 4.75e-06 -0.000403 0.0485105
1.75e-06 4.75e-06 -0.000403 0.0485306
0 5e-06 -0.000403 0.0485601
2.5e-07 5e-06 -0.000403 0.0485521
5e-07 5e-06 -0.000403 0.0485472
7.5e-07 5e-06 -0.000403 0.0484912
1e-06 5e-06 -0.000403 0.0485443
5e-06 0 -0.00040275 0.0476271
5e-06 2.5e-07 -0.00040275 0.0479084
5e-06 5e-07 -0.00040275 0.0479495
5e-06 7.5e-07 -0.00040275 0.0478476
5e-06 1e-06 -0.00040275 0.047892
4.75e-06 1.25e-06 -0.00040275 0.0478905
4.75e-06 1.5e-06 -0.00040275 0.0478501
4.75e-06 1.75e-06 -0.00040275 0.0478809
4.5e-06 2e-06 -0.00040275 0.0478728
4.5e-06 2.25e-06 -0.00040275 0.0478523
4.25e-06 2.5e-06 -0.00040275 0.0479359
4.25e-06 2.75e-06 -0.00040275 0.0478602
