1.7e-05 2e-06 -0.000343 0.376996
1.7e-05 3e-06 -0.000343 0.377076
1.7e-05 4e-06 -0.000343 0.377595
1.7e-05 5e-06 -0.000343 0.376967
1.6e-05 6e-06 -0.000343 0.377677
1.6e-05 7e-06 -0.000343 0.377149
1.6e-05 8e-06 -0.000343 0.377233
1.5e-05 9e-06 -0.000343 0.377021
1.4e-05 1e-05 -0.000343 0.37722
1.4e-05 1.1e-05 -0.000343 0.376935
1.3e-05 1.2e-05 -0.000343 0.377047
1.2e-05 1.3e-05 -0.000343 0.37695
1e-05 1.4e-05 -0.000343 0.377329
1.1e-05 1.4e-05 -0.000343 0.377172
9e-06 1.5e-05 -0.000343 0.377086
6e-06 1.6e-05 -0.000343 0.377816
7e-06 1.6e-05 -0.000343 0.377005
8e-06 1.6e-05 -0.000343 0.377288
0 1.7e-05 -0.000343 0.39885
1e-06 1.7e-05 -0.000343 0.37748
2e-06 1.7e-05 -0.000343 0.377293
3e-06 1.7e-05 -0.000343 0.377561
4e-06 1.7e-05 -0.000343 0.3777
5e-06 1.7e-05 -0.000343 0.376676
0 1.8e-05 -0.000343 0.356046
1.7e-05 0 -0.000342 0.351101
1.8e-05 0 -0.000342 0.393109
1.7e-05 1e-06 -0.000342 0.374895
1.7e-05 2e-06 -0.000342 0.374343
1.7e-05 3e-06 -0.000342 0.374314
1.7e-05 4e-06 -0.000342 0.37473
1.7e-05 5e-06 -0.000342 0.373848
1.6e-05 6e-06 -0.000342 0.374691
1.6e-05 7e-06 -0.000342 0.374059
1.6e-05 8e-06 -0.000342 0.374652
1.5e-05 9e-06 -0.000342 0.374346
1.4e-05 1e-05 -0.000342 0.374356
1.4e-05 1.1e-05 -0.000342 0.374243
1.3e-05 1.2e-05 -0.000342 0.374309
1.2e-05 1.3e-05 -0.000342 0.374228
1e-05 1.4e-05 -0.000342 0.374505
1.1e-05 1.4e-05 -0.000342 0.374393
9e-06 1.5e-05 -0.000342 0.374399
6e-06 1.6e-05 -0.000342 0.37459
7e-06 1.6e-05 -0.000342 0.374411
8e-06 1.6e-05 -0.000342 0.374404
0 1.7e-05 -0.000342 0.395942
1e-06 1.7e-05 -0.000342 0.374705
2e-06 1.7e-05 -0.000342 0.374218
3e-06 1.7e-05 -0.000342 0.374576
4e-06 1.7e-05 -0.000342 0.374799
5e-06 1.7e-05 -0.000342 0.37392
0 1.8e-05 -0.000342 0.353413
1.7e-05 0 -0.000341 0.348146
1.8e-05 0 -0.000341 0.389881
1.7e-05 1e-06 -0.000341 0.371974
1.7e-05 2e-06 -0.000341 0.371892
1.7e-05 3e-06 -0.000341 0.371572
1.7e-05 4e-06 -0.000341 0.371775
1.7e-05 5e-06 -0.000341 0.370945
1.6e-05 6e-06 -0.000341 0.372087
1.6e-05 7e-06 -0.000341 0.37155
1.6e-05 8e-06 -0.000341 0.371926
1.5e-05 9e-06 -0.000341 0.371626
1.4e-05 1e-05 -0.000341 0.371661
1.4e-05 1.1e-05 -0.000341 0.371474
1.3e-05 1.2e-05 -0.000341 0.371715
1.2e-05 1.3e-05 -0.000341 0.371439
1e-05 1.4e-05 -0.000341 0.371508
1.1e-05 1.4e-05 -0.000341 0.371403
9e-06 1.5e-05 -0.000341 0.371601
6e-06 1.6e-05 -0.000341 0.371755
7e-06 1.6e-05 -0.000341 0.37154
8e-06 1.6e-05 -0.000341 0.371792
0 1.7e-05 -0.000341 0.392761
1e-06 1.7e-05 -0.000341 0.371731
2e-06 1.7e-05 -0.000341 0.371495
3e-06 1.7e-05 -0.000341 0.371599
4e-06 1.7e-05 -0.000341 0.371847
5e-06 1.7e-05 -0.000341 0.371249
0 1.8e-05 -0.000341 0.350583
1.7e-05 0 -0.00034 0.345781
1.8e-05 0 -0.00034 0.387321
1.7e-05 1e-06 -0.00034 0.369412
1.7e-05 2e-06 -0.00034 0.368953
1.7e-05 3e-06 -0.00034 0.368868
1.7e-05 4e-06 -0.00034 0.369099
1.7e-05 5e-06 -0.00034 0.368423
1.6e-05 6e-06 -0.00034 0.369235
1.6e-05 7e-06 -0.00034 0.368833
1.6e-05 8e-06 -0.00034 0.368928
1.5e-05 9e-06 -0.00034 0.368629
1.4e-05 1e-05 -0.00034 0.368766
1.4e-05 1.1e-05 -0.00034 0.368695
1.3e-05 1.2e-05 -0.00034 0.369028
1.2e-05 1.3e-05 -0.00034 0.368885
1e-05 1.4e-05 -0.00034 0.369006
1.1e-05 1.4e-05 -0.00034 0.368569
9e-06 1.5e-05 -0.00034 0.368885
6e-06 1.6e-05 -0.00034 0.368996
7e-06 1.6e-05 -0.00034 0.368712
8e-06 1.6e-05 -0.00034 0.369167
0 1.7e-05 -0.00034 0.389936
1e-06 1.7e-05 -0.00034 0.368925
2e-06 1.7e-05 -0.00034 0.368936
3e-06 1.7e-05 -0.00034 0.368874
4e-06 1.7e-05 -0.00034 0.369053
5e-06 1.7e-05 -0.00034 0.368268
0 1.8e-05 -0.00034 0.348054
1.7e-05 0 -0.000339 0.343113
1.8e-05 0 -0.000339 0.384287
1.7e-05 1e-06 -0.000339 0.366564
1.7e-05 2e-06 -0.000339 0.366127
1.7e-05 3e-06 -0.000339 0.366334
1.7e-05 4e-06 -0.000339 0.366358
1.7e-05 5e-06 -0.000339 0.365759
1.6e-05 6e-06 -0.000339 0.366543
1.6e-05 7e-06 -0.000339 0.366219
1.6e-05 8e-06 -0.000339 0.366457
1.5e-05 9e-06 -0.000339 0.36601
1.4e-05 1e-05 -0.000339 0.365965
1.4e-05 1.1e-05 -0.000339 0.365773
1.3e-05 1.2e-05 -0.000339 0.366062
1.2e-05 1.3e-05 -0.000339 0.366314
1e-05 1.4e-05 -0.000339 0.366324
1.1e-05 1.4e-05 -0.000339 0.365847
9e-06 1.5e-05 -0.000339 0.36619
6e-06 1.6e-05 -0.000339 0.3664
7e-06 1.6e-05 -0.000339 0.366175
8e-06 1.6e-05 -0.000339 0.366554
0 1.7e-05 -0.000339 0.387195
1e-06 1.7e-05 -0.000339 0.366622
2e-06 1.7e-05 -0.000339 0.366159
3e-06 1.7e-05 -0.000339 0.366052
4e-06 1.7e-05 -0.000339 0.366371
5e-06 1.7e-05 -0.000339 0.365679
0 1.8e-05 -0.000339 0.345576
1.7e-05 0 -0.000338 0.340218
1.8e-05 0 -0.000338 0.381047
1.7e-05 1e-06 -0.000338 0.363667
1.7e-05 2e-06 -0.000338 0.363552
1.7e-05 3e-06 -0.000338 0.363426
1.7e-05 4e-06 -0.000338 0.363651
1.7e-05 5e-06 -0.000338 0.362995
1.6e-05 6e-06 -0.000338 0.363684
1.6e-05 7e-06 -0.000338 0.363214
1.6e-05 8e-06 -0.000338 0.363752
1.5e-05 9e-06 -0.000338 0.363293
1.4e-05 1e-05 -0.000338 0.363439
1.4e-05 1.1e-05 -0.000338 0.363339
1.3e-05 1.2e-05 -0.000338 0.363583
1.2e-05 1.3e-05 -0.000338 0.36362
1e-05 1.4e-05 -0.000338 0.363249
1.1e-05 1.4e-05 -0.000338 0.363267
9e-06 1.5e-05 -0.000338 0.36328
6e-06 1.6e-05 -0.000338 0.363671
7e-06 1.6e-05 -0.000338 0.363161
8e-06 1.6e-05 -0.000338 0.363581
0 1.7e-05 -0.000338 0.384401
1e-06 1.7e-05 -0.000338 0.363661
2e-06 1.7e-05 -0.000338 0.363438
3e-06 1.7e-05 -0.000338 0.363284
4e-06 1.7e-05 -0.000338 0.363414
5e-06 1.7e-05 -0.000338 0.362976
0 1.8e-05 -0.000338 0.34319
1.7e-05 0 -0.000337 0.337834
1.8e-05 0 -0.000337 0.378344
1.7e-05 1e-06 -0.000337 0.360932
1.7e-05 2e-06 -0.000337 0.360499
1.7e-05 3e-06 -0.000337 0.360846
1.7e-05 4e-06 -0.000337 0.361138
1.7e-05 5e-06 -0.000337 0.360331
1.6e-05 6e-06 -0.000337 0.361132
1.6e-05 7e-06 -0.000337 0.360463
1.6e-05 8e-06 -0.000337 0.360815
1.5e-05 9e-06 -0.000337 0.360495
1.4e-05 1e-05 -0.000337 0.360891
1.4e-05 1.1e-05 -0.000337 0.360576
1.3e-05 1.2e-05 -0.000337 0.360808
1.2e-05 1.3e-05 -0.000337 0.360724
1e-05 1.4e-05 -0.000337 0.360992
1.1e-05 1.4e-05 -0.000337 0.360744
9e-06 1.5e-05 -0.000337 0.360559
6e-06 1.6e-05 -0.000337 0.361044
7e-06 1.6e-05 -0.000337 0.360583
8e-06 1.6e-05 -0.000337 0.36083
0 1.7e-05 -0.000337 0.381366
1e-06 1.7e-05 -0.000337 0.360882
2e-06 1.7e-05 -0.000337 0.360861
3e-06 1.7e-05 -0.000337 0.360853
4e-06 1.7e-05 -0.000337 0.360778
5e-06 1.7e-05 -0.000337 0.36031
0 1.8e-05 -0.000337 0.340349
1.7e-05 0 -0.000336 0.335274
1.8e-05 0 -0.000336 0.375541
1.7e-05 1e-06 -0.000336 0.358268
1.7e-05 2e-06 -0.000336 0.358056
1.7e-05 3e-06 -0.000336 0.35809
1.7e-05 4e-06 -0.000336 0.358312
1.7e-05 5e-06 -0.000336 0.357765
1.6e-05 6e-06 -0.000336 0.358375
1.6e-05 7e-06 -0.000336 0.357706
1.6e-05 8e-06 -0.000336 0.358012
1.5e-05 9e-06 -0.000336 0.357759
1.4e-05 1e-05 -0.000336 0.358198
1.4e-05 1.1e-05 -0.000336 0.357847
1.3e-05 1.2e-05 -0.000336 0.358104
1.2e-05 1.3e-05 -0.000336 0.357991
1e-05 1.4e-05 -0.000336 0.358219
1.1e-05 1.4e-05 -0.000336 0.358066
9e-06 1.5e-05 -0.000336 0.357897
6e-06 1.6e-05 -0.000336 0.358157
7e-06 1.6e-05 -0.000336 0.357819
8e-06 1.6e-05 -0.000336 0.358014
0 1.7e-05 -0.000336 0.378193
1e-06 1.7e-05 -0.000336 0.358275
2e-06 1.7e-05 -0.000336 0.358038
3e-06 1.7e-05 -0.000336 0.357989
4e-06 1.7e-05 -0.000336 0.358142
5e-06 1.7e-05 -0.000336 0.357689
0 1.8e-05 -0.000336 0.337563
1.7e-05 0 -0.000335 0.332932
1.8e-05 0 -0.000335 0.372854
1.7e-05 1e-06 -0.000335 0.355561
1.7e-05 2e-06 -0.000335 0.355289
1.7e-05 3e-06 -0.000335 0.355273
1.7e-05 4e-06 -0.000335 0.355505
1.7e-05 5e-06 -0.000335 0.354998
1.6e-05 6e-06 -0.000335 0.355793
1.6e-05 7e-06 -0.000335 0.355272
1.6e-05 8e-06 -0.000335 0.355477
1.5e-05 9e-06 -0.000335 0.355107
1.4e-05 1e-05 -0.000335 0.355457
1.4e-05 1.1e-05 -0.000335 0.355153
1.3e-05 1.2e-05 -0.000335 0.355398
1.2e-05 1.3e-05 -0.000335 0.355469
1e-05 1.4e-05 -0.000335 0.355517
1.1e-05 1.4e-05 -0.000335 0.355339
9e-06 1.5e-05 -0.000335 0.355419
6e-06 1.6e-05 -0.000335 0.35578
7e-06 1.6e-05 -0.000335 0.355191
8e-06 1.6e-05 -0.000335 0.355396
0 1.7e-05 -0.000335 0.375383
1e-06 1.7e-05 -0.000335 0.355477
2e-06 1.7e-05 -0.000335 0.355157
3e-06 1.7e-05 -0.000335 0.355277
4e-06 1.7e-05 -0.000335 0.355545
5e-06 1.7e-05 -0.000335 0.355011
0 1.8e-05 -0.000335 0.335047
1.7e-05 0 -0.000334 0.330648
1.8e-05 0 -0.000334 0.370227
1.7e-05 1e-06 -0.000334 0.352937
1.7e-05 2e-06 -0.000334 0.352623
1.7e-05 3e-06 -0.000334 0.352791
1.7e-05 4e-06 -0.000334 0.352968
1.7e-05 5e-06 -0.000334 0.352355
1.6e-05 6e-06 -0.000334 0.352971
1.6e-05 7e-06 -0.000334 0.352643
1.6e-05 8e-06 -0.000334 0.352876
1.5e-05 9e-06 -0.000334 0.352487
1.4e-05 1e-05 -0.000334 0.352511
1.4e-05 1.1e-05 -0.000334 0.352238
1.3e-05 1.2e-05 -0.000334 0.352708
1.2e-05 1.3e-05 -0.000334 0.352698
1e-05 1.4e-05 -0.000334 0.35269
1.1e-05 1.4e-05 -0.000334 0.352508
9e-06 1.5e-05 -0.000334 0.352734
6e-06 1.6e-05 -0.000334 0.353091
7e-06 1.6e-05 -0.000334 0.352498
8e-06 1.6e-05 -0.000334 0.352493
0 1.7e-05 -0.000334 0.373078
1e-06 1.7e-05 -0.000334 0.353015
2e-06 1.7e-05 -0.000334 0.352474
3e-06 1.7e-05 -0.000334 0.352759
4e-06 1.7e-05 -0.000334 0.353037
5e-06 1.7e-05 -0.000334 0.352394
0 1.8e-05 -0.000334 0.332996
1.7e-05 0 -0.000333 0.32781
1.8e-05 0 -0.000333 0.367129
1.7e-05 1e-06 -0.000333 0.350344
1.7e-05 2e-06 -0.000333 0.350236
1.7e-05 3e-06 -0.000333 0.35028
1.7e-05 4e-06 -0.000333 0.350455
1.7e-05 5e-06 -0.000333 0.349887
1.6e-05 6e-06 -0.000333 0.350132
1.6e-05 7e-06 -0.000333 0.349901
1.6e-05 8e-06 -0.000333 0.350253
1.5e-05 9e-06 -0.000333 0.350011
1.4e-05 1e-05 -0.000333 0.350121
1.4e-05 1.1e-05 -0.000333 0.349987
1.3e-05 1.2e-05 -0.000333 0.350027
1.2e-05 1.3e-05 -0.000333 0.350133
1e-05 1.4e-05 -0.000333 0.350067
1.1e-05 1.4e-05 -0.000333 0.34968
9e-06 1.5e-05 -0.000333 0.349935
6e-06 1.6e-05 -0.000333 0.350311
7e-06 1.6e-05 -0.000333 0.349872
8e-06 1.6e-05 -0.000333 0.349981
0 1.7e-05 -0.000333 0.369932
1e-06 1.7e-05 -0.000333 0.350362
2e-06 1.7e-05 -0.000333 0.350037
3e-06 1.7e-05 -0.000333 0.350015
4e-06 1.7e-05 -0.000333 0.350349
5e-06 1.7e-05 -0.000333 0.349698
0 1.8e-05 -0.000333 0.330123
1.7e-05 0 -0.000332 0.325426
1.8e-05 0 -0.000332 0.364395
1.7e-05 1e-06 -0.000332 0.347537
1.7e-05 2e-06 -0.000332 0.347486
1.7e-05 3e-06 -0.000332 0.347502
1.7e-05 4e-06 -0.000332 0.34767
1.7e-05 5e-06 -0.000332 0.346981
1.6e-05 6e-06 -0.000332 0.347633
1.6e-05 7e-06 -0.000332 0.347454
1.6e-05 8e-06 -0.000332 0.347469
1.5e-05 9e-06 -0.000332 0.347425
1.4e-05 1e-05 -0.000332 0.347443
1.4e-05 1.1e-05 -0.000332 0.347321
1.3e-05 1.2e-05 -0.000332 0.3474
1.2e-05 1.3e-05 -0.000332 0.347511
1e-05 1.4e-05 -0.000332 0.347629
1.1e-05 1.4e-05 -0.000332 0.347619
9e-06 1.5e-05 -0.000332 0.347286
6e-06 1.6e-05 -0.000332 0.347772
7e-06 1.6e-05 -0.000332 0.347287
8e-06 1.6e-05 -0.000332 0.347643
0 1.7e-05 -0.000332 0.367552
1e-06 1.7e-05 -0.000332 0.347996
2e-06 1.7e-05 -0.000332 0.347428
3e-06 1.7e-05 -0.000332 0.34747
4e-06 1.7e-05 -0.000332 0.347716
5e-06 1.7e-05 -0.000332 0.346881
0 1.8e-05 -0.000332 0.328038
1.7e-05 0 -0.000331 0.323183
1.8e-05 0 -0.000331 0.361886
1.7e-05 1e-06 -0.000331 0.345114
1.7e-05 2e-06 -0.000331 0.344981
1.7e-05 3e-06 -0.000331 0.345052
1.7e-05 4e-06 -0.000331 0.345172
1.7e-05 5e-06 -0.000331 0.344535
1.6e-05 6e-06 -0.000331 0.345134
1.6e-05 7e-06 -0.000331 0.344743
1.6e-05 8e-06 -0.000331 0.345055
1.5e-05 9e-06 -0.000331 0.344957
1.4e-05 1e-05 -0.000331 0.344918
1.4e-05 1.1e-05 -0.000331 0.344647
1.3e-05 1.2e-05 -0.000331 0.344905
1.2e-05 1.3e-05 -0.000331 0.344907
1e-05 1.4e-05 -0.000331 0.344941
1.1e-05 1.4e-05 -0.000331 0.344751
9e-06 1.5e-05 -0.000331 0.345023
6e-06 1.6e-05 -0.000331 0.345165
7e-06 1.6e-05 -0.000331 0.344747
8e-06 1.6e-05 -0.000331 0.344968
0 1.7e-05 -0.000331 0.365171
1e-06 1.7e-05 -0.000331 0.345539
2e-06 1.7e-05 -0.000331 0.344867
3e-06 1.7e-05 -0.000331 0.344988
4e-06 1.7e-05 -0.000331 0.345108
5e-06 1.7e-05 -0.000331 0.344474
0 1.8e-05 -0.000331 0.325931
1.7e-05 0 -0.00033 0.320615
1.8e-05 0 -0.00033 0.358975
1.7e-05 1e-06 -0.00033 0.342437
1.7e-05 2e-06 -0.00033 0.342175
1.7e-05 3e-06 -0.00033 0.342199
1.7e-05 4e-06 -0.00033 0.342363
1.7e-05 5e-06 -0.00033 0.342088
1.6e-05 6e-06 -0.00033 0.342492
1.6e-05 7e-06 -0.00033 0.34194
1.6e-05 8e-06 -0.00033 0.342255
1.5e-05 9e-06 -0.00033 0.342296
1.4e-05 1e-05 -0.00033 0.342365
1.4e-05 1.1e-05 -0.00033 0.34208
1.3e-05 1.2e-05 -0.00033 0.342272
1.2e-05 1.3e-05 -0.00033 0.342394
1e-05 1.4e-05 -0.00033 0.342364
1.1e-05 1.4e-05 -0.00033 0.342396
9e-06 1.5e-05 -0.00033 0.342322
6e-06 1.6e-05 -0.00033 0.342534
7e-06 1.6e-05 -0.00033 0.342178
8e-06 1.6e-05 -0.00033 0.34245
0 1.7e-05 -0.00033 0.362054
1e-06 1.7e-05 -0.00033 0.342679
2e-06 1.7e-05 -0.00033 0.342429
3e-06 1.7e-05 -0.00033 0.342529
4e-06 1.7e-05 -0.00033 0.342576
5e-06 1.7e-05 -0.00033 0.341943
0 1.8e-05 -0.00033 0.323158
1.7e-05 0 -0.000329 0.318244
1.8e-05 0 -0.000329 0.356448
1.7e-05 1e-06 -0.000329 0.339806
1.7e-05 2e-06 -0.000329 0.339643
1.7e-05 3e-06 -0.000329 0.339861
1.7e-05 4e-06 -0.000329 0.339951
1.7e-05 5e-06 -0.000329 0.339676
1.6e-05 6e-06 -0.000329 0.340051
1.6e-05 7e-06 -0.000329 0.339635
1.6e-05 8e-06 -0.000329 0.339998
1.5e-05 9e-06 -0.000329 0.339734
1.4e-05 1e-05 -0.000329 0.339596
1.4e-05 1.1e-05 -0.000329 0.339496
1.3e-05 1.2e-05 -0.000329 0.339749
1.2e-05 1.3e-05 -0.000329 0.339941
1e-05 1.4e-05 -0.000329 0.339952
1.1e-05 1.4e-05 -0.000329 0.339712
9e-06 1.5e-05 -0.000329 0.339881
6e-06 1.6e-05 -0.000329 0.340056
7e-06 1.6e-05 -0.000329 0.339504
8e-06 1.6e-05 -0.000329 0.339765
0 1.7e-05 -0.000329 0.35954
1e-06 1.7e-05 -0.000329 0.339968
2e-06 1.7e-05 -0.000329 0.339898
3e-06 1.7e-05 -0.000329 0.339725
4e-06 1.7e-05 -0.000329 0.339922
5e-06 1.7e-05 -0.000329 0.339403
0 1.8e-05 -0.000329 0.320938
1.7e-05 0 -0.000328 0.316311
1.8e-05 0 -0.000328 0.354163
1.7e-05 1e-06 -0.000328 0.337513
1.7e-05 2e-06 -0.000328 0.33718
1.7e-05 3e-06 -0.000328 0.337304
1.7e-05 4e-06 -0.000328 0.33735
1.7e-05 5e-06 -0.000328 0.337013
1.6e-05 6e-06 -0.000328 0.337667
1.6e-05 7e-06 -0.000328 0.337205
1.6e-05 8e-06 -0.000328 0.337457
1.5e-05 9e-06 -0.000328 0.337384
1.4e-05 1e-05 -0.000328 0.337349
1.4e-05 1.1e-05 -0.000328 0.337164
1.3e-05 1.2e-05 -0.000328 0.337146
1.2e-05 1.3e-05 -0.000328 0.337294
1e-05 1.4e-05 -0.000328 0.337243
1.1e-05 1.4e-05 -0.000328 0.337
9e-06 1.5e-05 -0.000328 0.337229
6e-06 1.6e-05 -0.000328 0.337589
7e-06 1.6e-05 -0.000328 0.336997
8e-06 1.6e-05 -0.000328 0.337291
0 1.7e-05 -0.000328 0.356556
1e-06 1.7e-05 -0.000328 0.337705
2e-06 1.7e-05 -0.000328 0.337247
3e-06 1.7e-05 -0.000328 0.337137
4e-06 1.7e-05 -0.000328 0.337337
5e-06 1.7e-05 -0.000328 0.337038
0 1.8e-05 -0.000328 0.318291
1.7e-05 0 -0.000327 0.313539
1.8e-05 0 -0.000327 0.351205
1.7e-05 1e-06 -0.000327 0.33502
1.7e-05 2e-06 -0.000327 0.33474
1.7e-05 3e-06 -0.000327 0.334577
1.7e-05 4e-06 -0.000327 0.334889
1.7e-05 5e-06 -0.000327 0.334563
1.6e-05 6e-06 -0.000327 0.335083
1.6e-05 7e-06 -0.000327 0.334528
1.6e-05 8e-06 -0.000327 0.334765
1.5e-05 9e-06 -0.000327 0.33459
1.4e-05 1e-05 -0.000327 0.334943
1.4e-05 1.1e-05 -0.000327 0.334458
1.3e-05 1.2e-05 -0.000327 0.334796
1.2e-05 1.3e-05 -0.000327 0.334974
1e-05 1.4e-05 -0.000327 0.334828
1.1e-05 1.4e-05 -0.000327 0.334763
9e-06 1.5e-05 -0.000327 0.334723
6e-06 1.6e-05 -0.000327 0.335209
7e-06 1.6e-05 -0.000327 0.334631
8e-06 1.6e-05 -0.000327 0.334694
0 1.7e-05 -0.000327 0.354001
1e-06 1.7e-05 -0.000327 0.334978
2e-06 1.7e-05 -0.000327 0.334721
3e-06 1.7e-05 -0.000327 0.334632
4e-06 1.7e-05 -0.000327 0.334893
5e-06 1.7e-05 -0.000327 0.334377
0 1.8e-05 -0.000327 0.315942
1.7e-05 0 -0.000326 0.31117
1.8e-05 0 -0.000326 0.348456
1.7e-05 1e-06 -0.000326 0.332578
1.7e-05 2e-06 -0.000326 0.332586
1.7e-05 3e-06 -0.000326 0.332295
1.7e-05 4e-06 -0.000326 0.332475
1.7e-05 5e-06 -0.000326 0.331883
1.6e-05 6e-06 -0.000326 0.332716
1.6e-05 7e-06 -0.000326 0.332173
1.6e-05 8e-06 -0.000326 0.332302
1.5e-05 9e-06 -0.000326 0.332171
1.4e-05 1e-05 -0.000326 0.332597
1.4e-05 1.1e-05 -0.000326 0.332079
1.3e-05 1.2e-05 -0.000326 0.332242
1.2e-05 1.3e-05 -0.000326 0.332379
1e-05 1.4e-05 -0.000326 0.332307
1.1e-05 1.4e-05 -0.000326 0.331997
9e-06 1.5e-05 -0.000326 0.332311
6e-06 1.6e-05 -0.000326 0.332636
7e-06 1.6e-05 -0.000326 0.332144
8e-06 1.6e-05 -0.000326 0.332423
0 1.7e-05 -0.000326 0.351469
1e-06 1.7e-05 -0.000326 0.332582
2e-06 1.7e-05 -0.000326 0.332543
3e-06 1.7e-05 -0.000326 0.332353
4e-06 1.7e-05 -0.000326 0.332621
5e-06 1.7e-05 -0.000326 0.331847
0 1.8e-05 -0.000326 0.313816
1.7e-05 0 -0.000325 0.309077
1.8e-05 0 -0.000325 0.346131
1.7e-05 1e-06 -0.000325 0.33006
1.7e-05 2e-06 -0.000325 0.329839
1.7e-05 3e-06 -0.000325 0.32987
1.7e-05 4e-06 -0.000325 0.329972
1.7e-05 5e-06 -0.000325 0.329478
1.6e-05 6e-06 -0.000325 0.330192
1.6e-05 7e-06 -0.000325 0.329687
1.6e-05 8e-06 -0.000325 0.329922
1.5e-05 9e-06 -0.000325 0.329556
1.4e-05 1e-05 -0.000325 0.329927
1.4e-05 1.1e-05 -0.000325 0.329513
1.3e-05 1.2e-05 -0.000325 0.329939
1.2e-05 1.3e-05 -0.000325 0.329871
1e-05 1.4e-05 -0.000325 0.329831
1.1e-05 1.4e-05 -0.000325 0.329649
9e-06 1.5e-05 -0.000325 0.329717
6e-06 1.6e-05 -0.000325 0.330137
7e-06 1.6e-05 -0.000325 0.329607
8e-06 1.6e-05 -0.000325 0.329876
0 1.7e-05 -0.000325 0.34868
1e-06 1.7e-05 -0.000325 0.330026
2e-06 1.7e-05 -0.000325 0.330058
3e-06 1.7e-05 -0.000325 0.329789
4e-06 1.7e-05 -0.000325 0.330059
5e-06 1.7e-05 -0.000325 0.329427
0 1.8e-05 -0.000325 0.31132
1.7e-05 0 -0.000324 0.306881
1.8e-05 0 -0.000324 0.343556
1.7e-05 1e-06 -0.000324 0.327681
1.7e-05 2e-06 -0.000324 0.327447
1.7e-05 3e-06 -0.000324 0.327587
1.7e-05 4e-06 -0.000324 0.327748
1.7e-05 5e-06 -0.000324 0.326938
1.6e-05 6e-06 -0.000324 0.327451
1.6e-05 7e-06 -0.000324 0.327213
1.6e-05 8e-06 -0.000324 0.327372
1.5e-05 9e-06 -0.000324 0.327323
1.4e-05 1e-05 -0.000324 0.327449
1.4e-05 1.1e-05 -0.000324 0.327231
1.3e-05 1.2e-05 -0.000324 0.327543
1.2e-05 1.3e-05 -0.000324 0.327273
1e-05 1.4e-05 -0.000324 0.327465
1.1e-05 1.4e-05 -0.000324 0.327327
9e-06 1.5e-05 -0.000324 0.327379
6e-06 1.6e-05 -0.000324 0.327543
7e-06 1.6e-05 -0.000324 0.32719
8e-06 1.6e-05 -0.000324 0.327622
0 1.7e-05 -0.000324 0.346288
1e-06 1.7e-05 -0.000324 0.327735
2e-06 1.7e-05 -0.000324 0.327383
3e-06 1.7e-05 -0.000324 0.327265
4e-06 1.7e-05 -0.000324 0.327578
5e-06 1.7e-05 -0.000324 0.327006
0 1.8e-05 -0.000324 0.309197
1.7e-05 0 -0.000323 0.304623
1.8e-05 0 -0.000323 0.341136
1.7e-05 1e-06 -0.000323 0.325336
1.7e-05 2e-06 -0.000323 0.324969
1.7e-05 3e-06 -0.000323 0.325075
1.7e-05 4e-06 -0.000323 0.325343
1.7e-05 5e-06 -0.000323 0.32462
1.6e-05 6e-06 -0.000323 0.325055
1.6e-05 7e-06 -0.000323 0.324811
1.6e-05 8e-06 -0.000323 0.324921
1.5e-05 9e-06 -0.000323 0.324791
1.4e-05 1e-05 -0.000323 0.325143
1.4e-05 1.1e-05 -0.000323 0.324751
1.3e-05 1.2e-05 -0.000323 0.325105
1.2e-05 1.3e-05 -0.000323 0.324867
1e-05 1.4e-05 -0.000323 0.325171
1.1e-05 1.4e-05 -0.000323 0.325051
9e-06 1.5e-05 -0.000323 0.324915
6e-06 1.6e-05 -0.000323 0.325269
7e-06 1.6e-05 -0.000323 0.324755
8e-06 1.6e-05 -0.000323 0.325168
0 1.7e-05 -0.000323 0.3439
1e-06 1.7e-05 -0.000323 0.32524
2e-06 1.7e-05 -0.000323 0.324884
3e-06 1.7e-05 -0.000323 0.325168
4e-06 1.7e-05 -0.000323 0.325254
5e-06 1.7e-05 -0.000323 0.324541
0 1.8e-05 -0.000323 0.306973
1.7e-05 0 -0.000322 0.302118
1.8e-05 0 -0.000322 0.338294
1.7e-05 1e-06 -0.000322 0.322653
1.7e-05 2e-06 -0.000322 0.322653
1.7e-05 3e-06 -0.000322 0.322764
1.7e-05 4e-06 -0.000322 0.322822
1.7e-05 5e-06 -0.000322 0.322273
1.6e-05 6e-06 -0.000322 0.32278
1.6e-05 7e-06 -0.000322 0.322439
1.6e-05 8e-06 -0.000322 0.322597
1.5e-05 9e-06 -0.000322 0.322446
1.4e-05 1e-05 -0.000322 0.322892
1.4e-05 1.1e-05 -0.000322 0.322585
1.3e-05 1.2e-05 -0.000322 0.322738
1.2e-05 1.3e-05 -0.000322 0.322558
1e-05 1.4e-05 -0.000322 0.322689
1.1e-05 1.4e-05 -0.000322 0.322483
9e-06 1.5e-05 -0.000322 0.322494
6e-06 1.6e-05 -0.000322 0.322909
7e-06 1.6e-05 -0.000322 0.322369
8e-06 1.6e-05 -0.000322 0.322621
0 1.7e-05 -0.000322 0.341076
1e-06 1.7e-05 -0.000322 0.322776
2e-06 1.7e-05 -0.000322 0.322647
3e-06 1.7e-05 -0.000322 0.322847
4e-06 1.7e-05 -0.000322 0.322942
5e-06 1.7e-05 -0.000322 0.322172
