0 1e-05 -0.000165 0.277054
1e-06 1e-05 -0.000165 0.276923
2e-06 1e-05 -0.000165 0.27687
3e-06 1e-05 -0.000165 0.276851
1e-05 0 -0.000164 0.270468
1e-05 1e-06 -0.000164 0.273499
1e-05 2e-06 -0.000164 0.27329
1e-05 3e-06 -0.000164 0.27301
9e-06 4e-06 -0.000164 0.27294
9e-06 5e-06 -0.000164 0.273113
8e-06 6e-06 -0.000164 0.273129
7e-06 7e-06 -0.000164 0.272932
6e-06 8e-06 -0.000164 0.2729
4e-06 9e-06 -0.000164 0.273177
5e-06 9e-06 -0.000164 0.272917
0 1e-05 -0.000164 0.273509
1e-06 1e-05 -0.000164 0.273519
2e-06 1e-05 -0.000164 0.27327
3e-06 1e-05 -0.000164 0.273012
1e-05 0 -0.000163 0.26733
1e-05 1e-06 -0.000163 0.269702
1e-05 2e-06 -0.000163 0.269921
1e-05 3e-06 -0.000163 0.269515
9e-06 4e-06 -0.000163 0.269329
9e-06 5e-06 -0.000163 0.269376
8e-06 6e-06 -0.000163 0.269561
7e-06 7e-06 -0.000163 0.26927
6e-06 8e-06 -0.000163 0.269511
4e-06 9e-06 -0.000163 0.269678
5e-06 9e-06 -0.000163 0.269504
0 1e-05 -0.000163 0.269826
1e-06 1e-05 -0.000163 0.269764
2e-06 1e-05 -0.000163 0.269687
3e-06 1e-05 -0.000163 0.269378
1e-05 0 -0.000162 0.263642
1e-05 1e-06 -0.000162 0.265929
1e-05 2e-06 -0.000162 0.266116
1e-05 3e-06 -0.000162 0.266034
9e-06 4e-06 -0.000162 0.265749
9e-06 5e-06 -0.000162 0.265634
8e-06 6e-06 -0.000162 0.265858
7e-06 7e-06 -0.000162 0.265808
6e-06 8e-06 -0.000162 0.266194
4e-06 9e-06 -0.000162 0.266063
5e-06 9e-06 -0.000162 0.266054
0 1e-05 -0.000162 0.266653
1e-06 1e-05 -0.000162 0.26639
2e-06 1e-05 -0.000162 0.266214
3e-06 1e-05 -0.000162 0.265908
1e-05 0 -0.000161 0.260003
1e-05 1e-06 -0.000161 0.262534
1e-05 2e-06 -0.000161 0.262593
1e-05 3e-06 -0.000161 0.262204
9e-06 4e-06 -0.000161 0.262382
9e-06 5e-06 -0.000161 0.262432
8e-06 6e-06 -0.000161 0.26243
7e-06 7e-06 -0.000161 0.26257
6e-06 8e-06 -0.000161 0.26272
4e-06 9e-06 -0.000161 0.262476
5e-06 9e-06 -0.000161 0.262574
0 1e-05 -0.000161 0.262925
1e-06 1e-05 -0.000161 0.262784
2e-06 1e-05 -0.000161 0.263008
3e-06 1e-05 -0.000161 0.262523
1e-05 0 -0.00016 0.256828
1e-05 1e-06 -0.00016 0.259387
1e-05 2e-06 -0.00016 0.259399
1e-05 3e-06 -0.00016 0.258884
9e-06 4e-06 -0.00016 0.259066
9e-06 5e-06 -0.00016 0.259182
8e-06 6e-06 -0.00016 0.259258
7e-06 7e-06 -0.00016 0.259059
6e-06 8e-06 -0.00016 0.259184
4e-06 9e-06 -0.00016 0.259115
5e-06 9e-06 -0.00016 0.259209
0 1e-05 -0.00016 0.259302
1e-06 1e-05 -0.00016 0.259307
2e-06 1e-05 -0.00016 0.259526
3e-06 1e-05 -0.00016 0.259146
1e-05 0 -0.000159 0.253672
1e-05 1e-06 -0.000159 0.256129
1e-05 2e-06 -0.000159 0.256274
1e-05 3e-06 -0.000159 0.255782
9e-06 4e-06 -0.000159 0.255613
9e-06 5e-06 -0.000159 0.255835
8e-06 6e-06 -0.000159 0.255999
7e-06 7e-06 -0.000159 0.255662
6e-06 8e-06 -0.000159 0.256045
4e-06 9e-06 -0.000159 0.255791
5e-06 9e-06 -0.000159 0.255746
0 1e-05 -0.000159 0.256666
1e-06 1e-05 -0.000159 0.256111
2e-06 1e-05 -0.000159 0.256007
3e-06 1e-05 -0.000159 0.255775
1e-05 0 -0.000158 0.250371
1e-05 1e-06 -0.000158 0.252856
1e-05 2e-06 -0.000158 0.25278
1e-05 3e-06 -0.000158 0.2524
9e-06 4e-06 -0.000158 0.252381
9e-06 5e-06 -0.000158 0.252523
8e-06 6e-06 -0.000158 0.252402
7e-06 7e-06 -0.000158 0.252348
6e-06 8e-06 -0.000158 0.252415
4e-06 9e-06 -0.000158 0.252227
5e-06 9e-06 -0.000158 0.252424
0 1e-05 -0.000158 0.25302
1e-06 1e-05 -0.000158 0.252824
2e-06 1e-05 -0.000158 0.252857
3e-06 1e-05 -0.000158 0.252396
1e-05 0 -0.000157 0.247151
1e-05 1e-06 -0.000157 0.249596
1e-05 2e-06 -0.000157 0.249369
1e-05 3e-06 -0.000157 0.249069
9e-06 4e-06 -0.000157 0.249217
9e-06 5e-06 -0.000157 0.249383
8e-06 6e-06 -0.000157 0.249148
7e-06 7e-06 -0.000157 0.249159
6e-06 8e-06 -0.000157 0.249225
4e-06 9e-06 -0.000157 0.249167
5e-06 9e-06 -0.000157 0.249232
0 1e-05 -0.000157 0.249954
1e-06 1e-05 -0.000157 0.249443
2e-06 1e-05 -0.000157 0.249601
3e-06 1e-05 -0.000157 0.249332
1e-05 0 -0.000156 0.243825
1e-05 1e-06 -0.000156 0.246486
1e-05 2e-06 -0.000156 0.246232
1e-05 3e-06 -0.000156 0.245892
9e-06 4e-06 -0.000156 0.245949
9e-06 5e-06 -0.000156 0.245985
8e-06 6e-06 -0.000156 0.246094
7e-06 7e-06 -0.000156 0.245907
6e-06 8e-06 -0.000156 0.246048
4e-06 9e-06 -0.000156 0.24618
5e-06 9e-06 -0.000156 0.246059
0 1e-05 -0.000156 0.246566
1e-06 1e-05 -0.000156 0.246202
2e-06 1e-05 -0.000156 0.24622
3e-06 1e-05 -0.000156 0.245916
1e-05 0 -0.000155 0.240483
1e-05 1e-06 -0.000155 0.243245
1e-05 2e-06 -0.000155 0.242939
1e-05 3e-06 -0.000155 0.24265
9e-06 4e-06 -0.000155 0.242764
9e-06 5e-06 -0.000155 0.24287
8e-06 6e-06 -0.000155 0.242975
7e-06 7e-06 -0.000155 0.242652
6e-06 8e-06 -0.000155 0.242948
4e-06 9e-06 -0.000155 0.242762
5e-06 9e-06 -0.000155 0.242966
0 1e-05 -0.000155 0.243586
1e-06 1e-05 -0.000155 0.243246
2e-06 1e-05 -0.000155 0.243065
3e-06 1e-05 -0.000155 0.24279
1e-05 0 -0.000154 0.237055
1e-05 1e-06 -0.000154 0.239889
1e-05 2e-06 -0.000154 0.239914
1e-05 3e-06 -0.000154 0.239615
9e-06 4e-06 -0.000154 0.239704
9e-06 5e-06 -0.000154 0.23977
8e-06 6e-06 -0.000154 0.239774
7e-06 7e-06 -0.000154 0.239786
6e-06 8e-06 -0.000154 0.239686
4e-06 9e-06 -0.000154 0.239631
5e-06 9e-06 -0.000154 0.239707
0 1e-05 -0.000154 0.240246
1e-06 1e-05 -0.000154 0.239964
2e-06 1e-05 -0.000154 0.23981
3e-06 1e-05 -0.000154 0.239702
1e-05 0 -0.000153 0.234476
1e-05 1e-06 -0.000153 0.236841
1e-05 2e-06 -0.000153 0.236955
1e-05 3e-06 -0.000153 0.236662
9e-06 4e-06 -0.000153 0.236611
9e-06 5e-06 -0.000153 0.236563
8e-06 6e-06 -0.000153 0.236594
7e-06 7e-06 -0.000153 0.236689
6e-06 8e-06 -0.000153 0.236644
4e-06 9e-06 -0.000153 0.236382
5e-06 9e-06 -0.000153 0.236541
0 1e-05 -0.000153 0.237053
1e-06 1e-05 -0.000153 0.236633
2e-06 1e-05 -0.000153 0.23663
3e-06 1e-05 -0.000153 0.236416
1e-05 0 -0.000152 0.23144
1e-05 1e-06 -0.000152 0.233679
1e-05 2e-06 -0.000152 0.233787
1e-05 3e-06 -0.000152 0.233409
9e-06 4e-06 -0.000152 0.233443
9e-06 5e-06 -0.000152 0.233459
8e-06 6e-06 -0.000152 0.23358
7e-06 7e-06 -0.000152 0.233282
6e-06 8e-06 -0.000152 0.233332
4e-06 9e-06 -0.000152 0.233448
5e-06 9e-06 -0.000152 0.233427
0 1e-05 -0.000152 0.2339
1e-06 1e-05 -0.000152 0.233617
2e-06 1e-05 -0.000152 0.233601
3e-06 1e-05 -0.000152 0.233421
1e-05 0 -0.000151 0.228327
1e-05 1e-06 -0.000151 0.230555
1e-05 2e-06 -0.000151 0.230676
1e-05 3e-06 -0.000151 0.230415
9e-06 4e-06 -0.000151 0.23058
9e-06 5e-06 -0.000151 0.230369
8e-06 6e-06 -0.000151 0.23055
7e-06 7e-06 -0.000151 0.230542
6e-06 8e-06 -0.000151 0.230422
4e-06 9e-06 -0.000151 0.230667
5e-06 9e-06 -0.000151 0.230507
0 1e-05 -0.000151 0.231021
1e-06 1e-05 -0.000151 0.230723
2e-06 1e-05 -0.000151 0.230657
3e-06 1e-05 -0.000151 0.2306
1e-05 0 -0.00015 0.225284
1e-05 1e-06 -0.00015 0.227704
1e-05 2e-06 -0.00015 0.22775
1e-05 3e-06 -0.00015 0.227452
9e-06 4e-06 -0.00015 0.227562
9e-06 5e-06 -0.00015 0.227518
8e-06 6e-06 -0.00015 0.227511
7e-06 7e-06 -0.00015 0.227694
6e-06 8e-06 -0.00015 0.227679
4e-06 9e-06 -0.00015 0.227733
5e-06 9e-06 -0.00015 0.227662
0 1e-05 -0.00015 0.227833
1e-06 1e-05 -0.00015 0.227798
2e-06 1e-05 -0.00015 0.22778
3e-06 1e-05 -0.00015 0.227514
1e-05 0 -0.000149 0.222526
1e-05 1e-06 -0.000149 0.22485
1e-05 2e-06 -0.000149 0.224651
1e-05 3e-06 -0.000149 0.224388
9e-06 4e-06 -0.000149 0.224604
9e-06 5e-06 -0.000149 0.224703
8e-06 6e-06 -0.000149 0.224836
7e-06 7e-06 -0.000149 0.224449
6e-06 8e-06 -0.000149 0.2247
4e-06 9e-06 -0.000149 0.224816
5e-06 9e-06 -0.000149 0.224604
0 1e-05 -0.000149 0.225158
1e-06 1e-05 -0.000149 0.224916
2e-06 1e-05 -0.000149 0.224754
3e-06 1e-05 -0.000149 0.224413
1e-05 0 -0.000148 0.219652
1e-05 1e-06 -0.000148 0.221905
1e-05 2e-06 -0.000148 0.221732
1e-05 3e-06 -0.000148 0.221531
9e-06 4e-06 -0.000148 0.221791
9e-06 5e-06 -0.000148 0.221895
8e-06 6e-06 -0.000148 0.221788
7e-06 7e-06 -0.000148 0.221523
6e-06 8e-06 -0.000148 0.221795
4e-06 9e-06 -0.000148 0.221723
5e-06 9e-06 -0.000148 0.22175
0 1e-05 -0.000148 0.222258
1e-06 1e-05 -0.000148 0.222026
2e-06 1e-05 -0.000148 0.221847
3e-06 1e-05 -0.000148 0.221627
1e-05 0 -0.000147 0.216892
1e-05 1e-06 -0.000147 0.219068
1e-05 2e-06 -0.000147 0.219138
1e-05 3e-06 -0.000147 0.218927
9e-06 4e-06 -0.000147 0.21868
9e-06 5e-06 -0.000147 0.218835
8e-06 6e-06 -0.000147 0.218986
7e-06 7e-06 -0.000147 0.218483
6e-06 8e-06 -0.000147 0.218616
4e-06 9e-06 -0.000147 0.21896
5e-06 9e-06 -0.000147 0.218817
0 1e-05 -0.000147 0.219345
1e-06 1e-05 -0.000147 0.219028
2e-06 1e-05 -0.000147 0.219011
3e-06 1e-05 -0.000147 0.218886
1e-05 0 -0.000146 0.213973
1e-05 1e-06 -0.000146 0.216013
1e-05 2e-06 -0.000146 0.216367
1e-05 3e-06 -0.000146 0.216012
9e-06 4e-06 -0.000146 0.216049
9e-06 5e-06 -0.000146 0.216015
8e-06 6e-06 -0.000146 0.216069
7e-06 7e-06 -0.000146 0.215661
6e-06 8e-06 -0.000146 0.216033
4e-06 9e-06 -0.000146 0.215927
5e-06 9e-06 -0.000146 0.216053
0 1e-05 -0.000146 0.216558
1e-06 1e-05 -0.000146 0.216216
2e-06 1e-05 -0.000146 0.216229
3e-06 1e-05 -0.000146 0.216098
1e-05 0 -0.000145 0.211312
1e-05 1e-06 -0.000145 0.213443
1e-05 2e-06 -0.000145 0.213361
1e-05 3e-06 -0.000145 0.213176
9e-06 4e-06 -0.000145 0.213071
9e-06 5e-06 -0.000145 0.213062
8e-06 6e-06 -0.000145 0.213289
7e-06 7e-06 -0.000145 0.213039
6e-06 8e-06 -0.000145 0.213421
4e-06 9e-06 -0.000145 0.21332
5e-06 9e-06 -0.000145 0.213199
0 1e-05 -0.000145 0.213516
1e-06 1e-05 -0.000145 0.213457
2e-06 1e-05 -0.000145 0.213582
3e-06 1e-05 -0.000145 0.213185
1e-05 0 -0.000144 0.208505
1e-05 1e-06 -0.000144 0.210642
1e-05 2e-06 -0.000144 0.210719
1e-05 3e-06 -0.000144 0.21045
9e-06 4e-06 -0.000144 0.21037
9e-06 5e-06 -0.000144 0.210214
8e-06 6e-06 -0.000144 0.210437
7e-06 7e-06 -0.000144 0.210387
6e-06 8e-06 -0.000144 0.21047
4e-06 9e-06 -0.000144 0.21038
5e-06 9e-06 -0.000144 0.210468
0 1e-05 -0.000144 0.210882
1e-06 1e-05 -0.000144 0.210746
2e-06 1e-05 -0.000144 0.21073
3e-06 1e-05 -0.000144 0.210392
1e-05 0 -0.000143 0.205839
1e-05 1e-06 -0.000143 0.207879
1e-05 2e-06 -0.000143 0.207832
1e-05 3e-06 -0.000143 0.207565
9e-06 4e-06 -0.000143 0.207615
9e-06 5e-06 -0.000143 0.207739
8e-06 6e-06 -0.000143 0.207652
7e-06 7e-06 -0.000143 0.207585
6e-06 8e-06 -0.000143 0.207746
4e-06 9e-06 -0.000143 0.207619
5e-06 9e-06 -0.000143 0.207753
0 1e-05 -0.000143 0.208025
1e-06 1e-05 -0.000143 0.207951
2e-06 1e-05 -0.000143 0.207948
3e-06 1e-05 -0.000143 0.207706
1e-05 0 -0.000142 0.203148
1e-05 1e-06 -0.000142 0.205308
1e-05 2e-06 -0.000142 0.205144
1e-05 3e-06 -0.000142 0.204694
9e-06 4e-06 -0.000142 0.204882
9e-06 5e-06 -0.000142 0.204895
8e-06 6e-06 -0.000142 0.204863
7e-06 7e-06 -0.000142 0.204981
6e-06 8e-06 -0.000142 0.204865
4e-06 9e-06 -0.000142 0.205015
5e-06 9e-06 -0.000142 0.204862
0 1e-05 -0.000142 0.205543
1e-06 1e-05 -0.000142 0.205155
2e-06 1e-05 -0.000142 0.205339
3e-06 1e-05 -0.000142 0.205027
1e-05 0 -0.000141 0.200577
1e-05 1e-06 -0.000141 0.202391
1e-05 2e-06 -0.000141 0.202424
1e-05 3e-06 -0.000141 0.20231
9e-06 4e-06 -0.000141 0.20243
9e-06 5e-06 -0.000141 0.202391
8e-06 6e-06 -0.000141 0.202348
7e-06 7e-06 -0.000141 0.202291
6e-06 8e-06 -0.000141 0.20216
4e-06 9e-06 -0.000141 0.202292
5e-06 9e-06 -0.000141 0.202126
0 1e-05 -0.000141 0.20293
1e-06 1e-05 -0.000141 0.202522
2e-06 1e-05 -0.000141 0.202599
3e-06 1e-05 -0.000141 0.202412
1e-05 0 -0.00014 0.197858
1e-05 1e-06 -0.00014 0.199618
1e-05 2e-06 -0.00014 0.199849
1e-05 3e-06 -0.00014 0.199673
9e-06 4e-06 -0.00014 0.199635
9e-06 5e-06 -0.00014 0.199733
8e-06 6e-06 -0.00014 0.199585
7e-06 7e-06 -0.00014 0.199755
6e-06 8e-06 -0.00014 0.199628
4e-06 9e-06 -0.00014 0.199636
5e-06 9e-06 -0.00014 0.199499
0 1e-05 -0.00014 0.200255
1e-06 1e-05 -0.00014 0.200076
2e-06 1e-05 -0.00014 0.2001
3e-06 1e-05 -0.00014 0.199695
1e-05 0 -0.000139 0.195543
1e-05 1e-06 -0.000139 0.197374
1e-05 2e-06 -0.000139 0.197365
1e-05 3e-06 -0.000139 0.197068
9e-06 4e-06 -0.000139 0.196941
9e-06 5e-06 -0.000139 0.197001
8e-06 6e-06 -0.000139 0.197043
7e-06 7e-06 -0.000139 0.197157
6e-06 8e-06 -0.000139 0.197244
4e-06 9e-06 -0.000139 0.197134
5e-06 9e-06 -0.000139 0.197075
0 1e-05 -0.000139 0.197765
1e-06 1e-05 -0.000139 0.197307
2e-06 1e-05 -0.000139 0.197324
3e-06 1e-05 -0.000139 0.197155
1e-05 0 -0.000138 0.193042
1e-05 1e-06 -0.000138 0.194873
1e-05 2e-06 -0.000138 0.19463
1e-05 3e-06 -0.000138 0.194565
9e-06 4e-06 -0.000138 0.194578
9e-06 5e-06 -0.000138 0.194522
8e-06 6e-06 -0.000138 0.19457
7e-06 7e-06 -0.000138 0.194409
6e-06 8e-06 -0.000138 0.194606
4e-06 9e-06 -0.000138 0.194651
5e-06 9e-06 -0.000138 0.194594
0 1e-05 -0.000138 0.195026
1e-06 1e-05 -0.000138 0.194802
2e-06 1e-05 -0.000138 0.19465
3e-06 1e-05 -0.000138 0.194503
1e-05 0 -0.000137 0.190318
1e-05 1e-06 -0.000137 0.192134
1e-05 2e-06 -0.000137 0.192113
1e-05 3e-06 -0.000137 0.192124
9e-06 4e-06 -0.000137 0.192006
9e-06 5e-06 -0.000137 0.192099
8e-06 6e-06 -0.000137 0.191951
7e-06 7e-06 -0.000137 0.192065
6e-06 8e-06 -0.000137 0.192207
4e-06 9e-06 -0.000137 0.192164
5e-06 9e-06 -0.000137 0.192174
0 1e-05 -0.000137 0.192645
1e-06 1e-05 -0.000137 0.192303
2e-06 1e-05 -0.000137 0.192343
3e-06 1e-05 -0.000137 0.192186
1e-05 0 -0.000136 0.187769
1e-05 1e-06 -0.000136 0.189822
1e-05 2e-06 -0.000136 0.189782
1e-05 3e-06 -0.000136 0.189406
9e-06 4e-06 -0.000136 0.18951
9e-06 5e-06 -0.000136 0.189434
8e-06 6e-06 -0.000136 0.189526
7e-06 7e-06 -0.000136 0.189653
6e-06 8e-06 -0.000136 0.189662
4e-06 9e-06 -0.000136 0.189738
5e-06 9e-06 -0.000136 0.189611
0 1e-05 -0.000136 0.189812
1e-06 1e-05 -0.000136 0.189835
2e-06 1e-05 -0.000136 0.189864
3e-06 1e-05 -0.000136 0.189493
1e-05 0 -0.000135 0.185358
1e-05 1e-06 -0.000135 0.187313
1e-05 2e-06 -0.000135 0.187188
1e-05 3e-06 -0.000135 0.186879
9e-06 4e-06 -0.000135 0.186959
9e-06 5e-06 -0.000135 0.18714
8e-06 6e-06 -0.000135 0.18726
7e-06 7e-06 -0.000135 0.187055
6e-06 8e-06 -0.000135 0.18706
4e-06 9e-06 -0.000135 0.187148
5e-06 9e-06 -0.000135 0.187189
0 1e-05 -0.000135 0.187486
1e-06 1e-05 -0.000135 0.187266
2e-06 1e-05 -0.000135 0.187464
3e-06 1e-05 -0.000135 0.187307
1e-05 0 -0.000134 0.183009
1e-05 1e-06 -0.000134 0.184662
1e-05 2e-06 -0.000134 0.184844
1e-05 3e-06 -0.000134 0.184751
9e-06 4e-06 -0.000134 0.18455
9e-06 5e-06 -0.000134 0.184726
8e-06 6e-06 -0.000134 0.184708
7e-06 7e-06 -0.000134 0.184531
6e-06 8e-06 -0.000134 0.184718
4e-06 9e-06 -0.000134 0.184605
5e-06 9e-06 -0.000134 0.184803
0 1e-05 -0.000134 0.185218
1e-06 1e-05 -0.000134 0.184857
2e-06 1e-05 -0.000134 0.184753
3e-06 1e-05 -0.000134 0.184779
1e-05 0 -0.000133 0.180817
1e-05 1e-06 -0.000133 0.182493
1e-05 2e-06 -0.000133 0.182539
1e-05 3e-06 -0.000133 0.182267
9e-06 4e-06 -0.000133 0.182104
9e-06 5e-06 -0.000133 0.18229
8e-06 6e-06 -0.000133 0.182403
7e-06 7e-06 -0.000133 0.182147
6e-06 8e-06 -0.000133 0.182272
4e-06 9e-06 -0.000133 0.18223
5e-06 9e-06 -0.000133 0.182343
0 1e-05 -0.000133 0.182548
1e-06 1e-05 -0.000133 0.18235
2e-06 1e-05 -0.000133 0.182482
3e-06 1e-05 -0.000133 0.18234
1e-05 0 -0.000132 0.178345
1e-05 1e-06 -0.000132 0.179995
1e-05 2e-06 -0.000132 0.180057
1e-05 3e-06 -0.000132 0.179804
9e-06 4e-06 -0.000132 0.179913
9e-06 5e-06 -0.000132 0.179776
8e-06 6e-06 -0.000132 0.179996
7e-06 7e-06 -0.000132 0.179605
6e-06 8e-06 -0.000132 0.180008
4e-06 9e-06 -0.000132 0.179635
5e-06 9e-06 -0.000132 0.179834
0 1e-05 -0.000132 0.180268
1e-06 1e-05 -0.000132 0.180113
2e-06 1e-05 -0.000132 0.180065
3e-06 1e-05 -0.000132 0.179741
1e-05 0 -0.000131 0.175814
1e-05 1e-06 -0.000131 0.17758
1e-05 2e-06 -0.000131 0.177542
1e-05 3e-06 -0.000131 0.177565
9e-06 4e-06 -0.000131 0.177599
9e-06 5e-06 -0.000131 0.177437
8e-06 6e-06 -0.000131 0.177623
7e-06 7e-06 -0.000131 0.177242
6e-06 8e-06 -0.000131 0.177591
4e-06 9e-06 -0.000131 0.177244
5e-06 9e-06 -0.000131 0.177413
0 1e-05 -0.000131 0.178193
1e-06 1e-05 -0.000131 0.177829
2e-06 1e-05 -0.000131 0.177727
3e-06 1e-05 -0.000131 0.177434
1e-05 0 -0.00013 0.173439
1e-05 1e-06 -0.00013 0.17519
1e-05 2e-06 -0.00013 0.175359
1e-05 3e-06 -0.00013 0.175333
9e-06 4e-06 -0.00013 0.175184
9e-06 5e-06 -0.00013 0.175421
8e-06 6e-06 -0.00013 0.175325
7e-06 7e-06 -0.00013 0.17509
6e-06 8e-06 -0.00013 0.175337
4e-06 9e-06 -0.00013 0.175095
5e-06 9e-06 -0.00013 0.175118
0 1e-05 -0.00013 0.175993
1e-06 1e-05 -0.00013 0.175441
2e-06 1e-05 -0.00013 0.175438
3e-06 1e-05 -0.00013 0.175295
1e-05 0 -0.000129 0.171248
1e-05 1e-06 -0.000129 0.173021
1e-05 2e-06 -0.000129 0.173008
1e-05 3e-06 -0.000129 0.172897
9e-06 4e-06 -0.000129 0.172986
9e-06 5e-06 -0.000129 0.172952
8e-06 6e-06 -0.000129 0.172974
7e-06 7e-06 -0.000129 0.1728
6e-06 8e-06 -0.000129 0.173147
4e-06 9e-06 -0.000129 0.172948
5e-06 9e-06 -0.000129 0.173094
0 1e-05 -0.000129 0.173544
1e-06 1e-05 -0.000129 0.17327
2e-06 1e-05 -0.000129 0.173291
3e-06 1e-05 -0.000129 0.172976
1e-05 0 -0.000128 0.169068
1e-05 1e-06 -0.000128 0.170756
1e-05 2e-06 -0.000128 0.170768
1e-05 3e-06 -0.000128 0.17066
9e-06 4e-06 -0.000128 0.170667
9e-06 5e-06 -0.000128 0.170662
8e-06 6e-06 -0.000128 0.170701
7e-06 7e-06 -0.000128 0.170534
6e-06 8e-06 -0.000128 0.170658
4e-06 9e-06 -0.000128 0.170644
5e-06 9e-06 -0.000128 0.170583
0 1e-05 -0.000128 0.170987
1e-06 1e-05 -0.000128 0.170688
2e-06 1e-05 -0.000128 0.170785
3e-06 1e-05 -0.000128 0.170716
1e-05 0 -0.000127 0.166711
1e-05 1e-06 -0.000127 0.168532
1e-05 2e-06 -0.000127 0.168435
1e-05 3e-06 -0.000127 0.168431
9e-06 4e-06 -0.000127 0.168495
9e-06 5e-06 -0.000127 0.168377
8e-06 6e-06 -0.000127 0.168349
7e-06 7e-06 -0.000127 0.168327
6e-06 8e-06 -0.000127 0.168416
4e-06 9e-06 -0.000127 0.168371
5e-06 9e-06 -0.000127 0.16833
0 1e-05 -0.000127 0.168696
1e-06 1e-05 -0.000127 0.168623
2e-06 1e-05 -0.000127 0.168619
3e-06 1e-05 -0.000127 0.16843
1e-05 0 -0.000126 0.164445
1e-05 1e-06 -0.000126 0.16631
1e-05 2e-06 -0.000126 0.166414
1e-05 3e-06 -0.000126 0.166189
9e-06 4e-06 -0.000126 0.166211
9e-06 5e-06 -0.000126 0.166149
8e-06 6e-06 -0.000126 0.166189
7e-06 7e-06 -0.000126 0.16617
6e-06 8e-06 -0.000126 0.166144
4e-06 9e-06 -0.000126 0.16621
5e-06 9e-06 -0.000126 0.166371
0 1e-05 -0.000126 0.166426
1e-06 1e-05 -0.000126 0.16642
2e-06 1e-05 -0.000126 0.16633
3e-06 1e-05 -0.000126 0.166088
1e-05 0 -0.000125 0.162695
1e-05 1e-06 -0.000125 0.1642
1e-05 2e-06 -0.000125 0.164183
1e-05 3e-06 -0.000125 0.164074
9e-06 4e-06 -0.000125 0.163938
9e-06 5e-06 -0.000125 0.164041
8e-06 6e-06 -0.000125 0.16394
7e-06 7e-06 -0.000125 0.163987
6e-06 8e-06 -0.000125 0.164155
4e-06 9e-06 -0.000125 0.163962
5e-06 9e-06 -0.000125 0.164105
0 1e-05 -0.000125 0.164209
1e-06 1e-05 -0.000125 0.164164
2e-06 1e-05 -0.000125 0.164134
3e-06 1e-05 -0.000125 0.16396
1e-05 0 -0.000124 0.160485
1e-05 1e-06 -0.000124 0.162043
1e-05 2e-06 -0.000124 0.162042
1e-05 3e-06 -0.000124 0.161842
9e-06 4e-06 -0.000124 0.161908
9e-06 5e-06 -0.000124 0.161882
8e-06 6e-06 -0.000124 0.161799
7e-06 7e-06 -0.000124 0.161821
6e-06 8e-06 -0.000124 0.161909
4e-06 9e-06 -0.000124 0.161807
5e-06 9e-06 -0.000124 0.161799
0 1e-05 -0.000124 0.162071
1e-06 1e-05 -0.000124 0.161959
2e-06 1e-05 -0.000124 0.161928
3e-06 1e-05 -0.000124 0.161753
1e-05 0 -0.000123 0.158433
1e-05 1e-06 -0.000123 0.160074
1e-05 2e-06 -0.000123 0.159887
1e-05 3e-06 -0.000123 0.159619
9e-06 4e-06 -0.000123 0.159699
9e-06 5e-06 -0.000123 0.15973
8e-06 6e-06 -0.000123 0.159834
7e-06 7e-06 -0.000123 0.159554
6e-06 8e-06 -0.000123 0.159663
4e-06 9e-06 -0.000123 0.159833
5e-06 9e-06 -0.000123 0.15969
0 1e-05 -0.000123 0.160018
1e-06 1e-05 -0.000123 0.160041
2e-06 1e-05 -0.000123 0.159999
3e-06 1e-05 -0.000123 0.159704
1e-05 0 -0.000122 0.156155
1e-05 1e-06 -0.000122 0.157873
1e-05 2e-06 -0.000122 0.157592
1e-05 3e-06 -0.000122 0.157566
9e-06 4e-06 -0.000122 0.157608
9e-06 5e-06 -0.000122 0.157565
8e-06 6e-06 -0.000122 0.15775
7e-06 7e-06 -0.000122 0.157555
6e-06 8e-06 -0.000122 0.157493
4e-06 9e-06 -0.000122 0.157643
5e-06 9e-06 -0.000122 0.157609
0 1e-05 -0.000122 0.158143
1e-06 1e-05 -0.000122 0.157873
2e-06 1e-05 -0.000122 0.157807
3e-06 1e-05 -0.000122 0.1575
1e-05 0 -0.000121 0.1541
1e-05 1e-06 -0.000121 0.155753
1e-05 2e-06 -0.000121 0.155616
1e-05 3e-06 -0.000121 0.155525
9e-06 4e-06 -0.000121 0.155483
9e-06 5e-06 -0.000121 0.155377
8e-06 6e-06 -0.000121 0.155695
7e-06 7e-06 -0.000121 0.155619
6e-06 8e-06 -0.000121 0.155727
4e-06 9e-06 -0.000121 0.155512
5e-06 9e-06 -0.000121 0.155571
0 1e-05 -0.000121 0.155974
1e-06 1e-05 -0.000121 0.155651
2e-06 1e-05 -0.000121 0.155662
3e-06 1e-05 -0.000121 0.155474
1e-05 0 -0.00012 0.152022
1e-05 1e-06 -0.00012 0.15369
1e-05 2e-06 -0.00012 0.153409
1e-05 3e-06 -0.00012 0.153396
9e-06 4e-06 -0.00012 0.15348
9e-06 5e-06 -0.00012 0.153481
8e-06 6e-06 -0.00012 0.153657
7e-06 7e-06 -0.00012 0.153589
6e-06 8e-06 -0.00012 0.153585
4e-06 9e-06 -0.00012 0.153452
5e-06 9e-06 -0.00012 0.153529
0 1e-05 -0.00012 0.154171
1e-06 1e-05 -0.00012 0.153739
2e-06 1e-05 -0.00012 0.153689
3e-06 1e-05 -0.00012 0.153462
