5e-06 0 -8.9e-05 0.000174968
5e-06 1e-06 -8.9e-05 0.000187288
5e-06 2e-06 -8.9e-05 0.000184395
4e-06 3e-06 -8.9e-05 0.000191476
3e-06 4e-06 -8.9e-05 0.000188343
0 5e-06 -8.9e-05 0.0001857
1e-06 5e-06 -8.9e-05 0.000182794
2e-06 5e-06 -8.9e-05 0.000187716
5e-06 0 -8.8e-05 0.000166907
5e-06 1e-06 -8.8e-05 0.0001828
5e-06 2e-06 -8.8e-05 0.000187342
4e-06 3e-06 -8.8e-05 0.000178233
3e-06 4e-06 -8.8e-05 0.000179487
0 5e-06 -8.8e-05 0.000180524
1e-06 5e-06 -8.8e-05 0.000178279
2e-06 5e-06 -8.8e-05 0.000186092
5e-06 0 -8.7e-05 0.000164701
5e-06 1e-06 -8.7e-05 0.000179457
5e-06 2e-06 -8.7e-05 0.00018007
4e-06 3e-06 -8.7e-05 0.000172941
3e-06 4e-06 -8.7e-05 0.000177221
0 5e-06 -8.7e-05 0.000172163
1e-06 5e-06 -8.7e-05 0.000173469
2e-06 5e-06 -8.7e-05 0.000182846
5e-06 0 -8.6e-05 0.000169068
5e-06 1e-06 -8.6e-05 0.000175466
5e-06 2e-06 -8.6e-05 0.000183459
4e-06 3e-06 -8.6e-05 0.00017817
3e-06 4e-06 -8.6e-05 0.000177332
0 5e-06 -8.6e-05 0.000171137
1e-06 5e-06 -8.6e-05 0.000171288
2e-06 5e-06 -8.6e-05 0.000172403
5e-06 0 -8.5e-05 0.000159318
5e-06 1e-06 -8.5e-05 0.000175375
5e-06 2e-06 -8.5e-05 0.000174
4e-06 3e-06 -8.5e-05 0.000178829
3e-06 4e-06 -8.5e-05 0.000171484
0 5e-06 -8.5e-05 0.000160829
1e-06 5e-06 -8.5e-05 0.000168561
2e-06 5e-06 -8.5e-05 0.000174403
5e-06 0 -8.4e-05 0.000153185
5e-06 1e-06 -8.4e-05 0.000170435
5e-06 2e-06 -8.4e-05 0.000165589
4e-06 3e-06 -8.4e-05 0.000162536
3e-06 4e-06 -8.4e-05 0.000167663
0 5e-06 -8.4e-05 0.000168436
1e-06 5e-06 -8.4e-05 0.000172612
2e-06 5e-06 -8.4e-05 0.000171448
5e-06 0 -8.3e-05 0.00015272
5e-06 1e-06 -8.3e-05 0.000167092
5e-06 2e-06 -8.3e-05 0.000167098
4e-06 3e-06 -8.3e-05 0.000166779
3e-06 4e-06 -8.3e-05 0.00016568
0 5e-06 -8.3e-05 0.000171432
1e-06 5e-06 -8.3e-05 0.000168771
2e-06 5e-06 -8.3e-05 0.000164925
5e-06 0 -8.2e-05 0.000145101
5e-06 1e-06 -8.2e-05 0.000166339
5e-06 2e-06 -8.2e-05 0.000162882
4e-06 3e-06 -8.2e-05 0.00016552
3e-06 4e-06 -8.2e-05 0.000161822
0 5e-06 -8.2e-05 0.000167347
1e-06 5e-06 -8.2e-05 0.000161663
2e-06 5e-06 -8.2e-05 0.000150848
5e-06 0 -8.1e-05 0.000134331
5e-06 1e-06 -8.1e-05 0.000161039
5e-06 2e-06 -8.1e-05 0.000160366
4e-06 3e-06 -8.1e-05 0.00015538
3e-06 4e-06 -8.1e-05 0.000154028
0 5e-06 -8.1e-05 0.00015621
1e-06 5e-06 -8.1e-05 0.000153454
2e-06 5e-06 -8.1e-05 0.000152862
5e-06 0 -8e-05 0.000143336
5e-06 1e-06 -8e-05 0.000153232
5e-06 2e-06 -8e-05 0.00015506
4e-06 3e-06 -8e-05 0.00015163
3e-06 4e-06 -8e-05 0.000154986
0 5e-06 -8e-05 0.000156017
1e-06 5e-06 -8e-05 0.000154027
2e-06 5e-06 -8e-05 0.000148747
5e-06 0 -7.9e-05 0.000141586
5e-06 1e-06 -7.9e-05 0.000153473
5e-06 2e-06 -7.9e-05 0.000147076
4e-06 3e-06 -7.9e-05 0.000147024
3e-06 4e-06 -7.9e-05 0.000153531
0 5e-06 -7.9e-05 0.000152504
1e-06 5e-06 -7.9e-05 0.000152775
2e-06 5e-06 -7.9e-05 0.000148958
5e-06 0 -7.8e-05 0.000140741
5e-06 1e-06 -7.8e-05 0.000149779
5e-06 2e-06 -7.8e-05 0.000146113
4e-06 3e-06 -7.8e-05 0.000144294
3e-06 4e-06 -7.8e-05 0.000147619
0 5e-06 -7.8e-05 0.000146594
1e-06 5e-06 -7.8e-05 0.000149294
2e-06 5e-06 -7.8e-05 0.000148931
5e-06 0 -7.7e-05 0.000143166
5e-06 1e-06 -7.7e-05 0.000150023
5e-06 2e-06 -7.7e-05 0.000144427
4e-06 3e-06 -7.7e-05 0.00014787
3e-06 4e-06 -7.7e-05 0.000144597
0 5e-06 -7.7e-05 0.000152686
1e-06 5e-06 -7.7e-05 0.00014533
2e-06 5e-06 -7.7e-05 0.000145116
5e-06 0 -7.6e-05 0.000132164
5e-06 1e-06 -7.6e-05 0.000142069
5e-06 2e-06 -7.6e-05 0.000135688
4e-06 3e-06 -7.6e-05 0.000141444
3e-06 4e-06 -7.6e-05 0.000140174
0 5e-06 -7.6e-05 0.000158448
1e-06 5e-06 -7.6e-05 0.000138552
2e-06 5e-06 -7.6e-05 0.00014097
5e-06 0 -7.5e-05 0.000131049
5e-06 1e-06 -7.5e-05 0.000137236
5e-06 2e-06 -7.5e-05 0.000131821
4e-06 3e-06 -7.5e-05 0.000143043
3e-06 4e-06 -7.5e-05 0.000139569
0 5e-06 -7.5e-05 0.000147587
1e-06 5e-06 -7.5e-05 0.000139894
2e-06 5e-06 -7.5e-05 0.000145127
5e-06 0 -7.4e-05 0.000127556
5e-06 1e-06 -7.4e-05 0.000137259
5e-06 2e-06 -7.4e-05 0.000134639
4e-06 3e-06 -7.4e-05 0.000135791
3e-06 4e-06 -7.4e-05 0.000142748
0 5e-06 -7.4e-05 0.000133077
1e-06 5e-06 -7.4e-05 0.000140354
2e-06 5e-06 -7.4e-05 0.000134109
5e-06 0 -7.3e-05 0.00012866
5e-06 1e-06 -7.3e-05 0.000136332
5e-06 2e-06 -7.3e-05 0.00013174
4e-06 3e-06 -7.3e-05 0.000135096
3e-06 4e-06 -7.3e-05 0.00013344
0 5e-06 -7.3e-05 0.000141879
1e-06 5e-06 -7.3e-05 0.000140358
2e-06 5e-06 -7.3e-05 0.0001326
5e-06 0 -7.2e-05 0.000132887
5e-06 1e-06 -7.2e-05 0.00014294
5e-06 2e-06 -7.2e-05 0.000132073
4e-06 3e-06 -7.2e-05 0.000143918
3e-06 4e-06 -7.2e-05 0.000138618
0 5e-06 -7.2e-05 0.000137283
1e-06 5e-06 -7.2e-05 0.000131932
2e-06 5e-06 -7.2e-05 0.000131889
5e-06 0 -7.1e-05 0.000121348
5e-06 1e-06 -7.1e-05 0.000136783
5e-06 2e-06 -7.1e-05 0.000129767
4e-06 3e-06 -7.1e-05 0.000131437
3e-06 4e-06 -7.1e-05 0.000128119
0 5e-06 -7.1e-05 0.00013215
1e-06 5e-06 -7.1e-05 0.000129431
2e-06 5e-06 -7.1e-05 0.000125127
5e-06 0 -7e-05 0.000124225
5e-06 1e-06 -7e-05 0.000131903
5e-06 2e-06 -7e-05 0.000122537
4e-06 3e-06 -7e-05 0.000134504
3e-06 4e-06 -7e-05 0.000123639
0 5e-06 -7e-05 0.000135098
1e-06 5e-06 -7e-05 0.000129734
2e-06 5e-06 -7e-05 0.000124111
5e-06 0 -6.9e-05 0.000112189
5e-06 1e-06 -6.9e-05 0.0001257
5e-06 2e-06 -6.9e-05 0.000126544
4e-06 3e-06 -6.9e-05 0.000130075
3e-06 4e-06 -6.9e-05 0.000126283
0 5e-06 -6.9e-05 0.000128106
1e-06 5e-06 -6.9e-05 0.000129885
2e-06 5e-06 -6.9e-05 0.000122172
5e-06 0 -6.8e-05 0.000125147
5e-06 1e-06 -6.8e-05 0.000122238
5e-06 2e-06 -6.8e-05 0.000121482
4e-06 3e-06 -6.8e-05 0.000128885
3e-06 4e-06 -6.8e-05 0.000122316
0 5e-06 -6.8e-05 0.000137132
1e-06 5e-06 -6.8e-05 0.000128881
2e-06 5e-06 -6.8e-05 0.000118755
5e-06 0 -6.7e-05 0.000119587
5e-06 1e-06 -6.7e-05 0.000117006
5e-06 2e-06 -6.7e-05 0.000122555
4e-06 3e-06 -6.7e-05 0.000126355
3e-06 4e-06 -6.7e-05 0.000115421
0 5e-06 -6.7e-05 0.000136006
1e-06 5e-06 -6.7e-05 0.000126007
2e-06 5e-06 -6.7e-05 0.000118915
5e-06 0 -6.6e-05 0.000112395
5e-06 1e-06 -6.6e-05 0.000111957
5e-06 2e-06 -6.6e-05 0.000117436
4e-06 3e-06 -6.6e-05 0.000121292
3e-06 4e-06 -6.6e-05 0.000119806
0 5e-06 -6.6e-05 0.000132305
1e-06 5e-06 -6.6e-05 0.000124161
2e-06 5e-06 -6.6e-05 0.000113003
5e-06 0 -6.5e-05 0.000118102
5e-06 1e-06 -6.5e-05 0.000117455
5e-06 2e-06 -6.5e-05 0.000119524
4e-06 3e-06 -6.5e-05 0.000119082
3e-06 4e-06 -6.5e-05 0.000127176
0 5e-06 -6.5e-05 0.000126573
1e-06 5e-06 -6.5e-05 0.0001234
2e-06 5e-06 -6.5e-05 0.000119033
5e-06 0 -6.4e-05 0.000113905
5e-06 1e-06 -6.4e-05 0.000115865
5e-06 2e-06 -6.4e-05 0.000108935
4e-06 3e-06 -6.4e-05 0.000114303
3e-06 4e-06 -6.4e-05 0.00012058
0 5e-06 -6.4e-05 0.000124539
1e-06 5e-06 -6.4e-05 0.000121135
2e-06 5e-06 -6.4e-05 0.000117863
5e-06 0 -6.3e-05 0.000108161
5e-06 1e-06 -6.3e-05 0.000112918
5e-06 2e-06 -6.3e-05 0.00011047
4e-06 3e-06 -6.3e-05 0.000111538
3e-06 4e-06 -6.3e-05 0.000118955
0 5e-06 -6.3e-05 0.000125183
1e-06 5e-06 -6.3e-05 0.000115193
2e-06 5e-06 -6.3e-05 0.000110631
5e-06 0 -6.2e-05 9.41594e-05
5e-06 1e-06 -6.2e-05 0.000109267
5e-06 2e-06 -6.2e-05 0.000114513
4e-06 3e-06 -6.2e-05 0.000109666
3e-06 4e-06 -6.2e-05 0.000113717
0 5e-06 -6.2e-05 0.000119598
1e-06 5e-06 -6.2e-05 0.00011038
2e-06 5e-06 -6.2e-05 0.00010649
5e-06 0 -6.1e-05 9.95795e-05
5e-06 1e-06 -6.1e-05 0.0001109
5e-06 2e-06 -6.1e-05 0.000105601
4e-06 3e-06 -6.1e-05 0.000103823
3e-06 4e-06 -6.1e-05 0.000110231
0 5e-06 -6.1e-05 0.000105496
1e-06 5e-06 -6.1e-05 0.000108817
2e-06 5e-06 -6.1e-05 0.000104353
5e-06 0 -6e-05 9.67994e-05
5e-06 1e-06 -6e-05 0.000105834
5e-06 2e-06 -6e-05 0.000105778
4e-06 3e-06 -6e-05 0.000105605
3e-06 4e-06 -6e-05 0.000113269
0 5e-06 -6e-05 9.83245e-05
1e-06 5e-06 -6e-05 0.000112615
2e-06 5e-06 -6e-05 0.000105721
5e-06 0 -5.9e-05 9.40824e-05
5e-06 1e-06 -5.9e-05 0.000100668
5e-06 2e-06 -5.9e-05 0.000101303
4e-06 3e-06 -5.9e-05 0.000105729
3e-06 4e-06 -5.9e-05 0.000103987
0 5e-06 -5.9e-05 0.00010546
1e-06 5e-06 -5.9e-05 0.000110611
2e-06 5e-06 -5.9e-05 0.000105206
5e-06 0 -5.8e-05 9.59711e-05
5e-06 1e-06 -5.8e-05 0.000108721
5e-06 2e-06 -5.8e-05 0.000104945
4e-06 3e-06 -5.8e-05 0.000102774
3e-06 4e-06 -5.8e-05 9.98995e-05
0 5e-06 -5.8e-05 9.79952e-05
1e-06 5e-06 -5.8e-05 0.000101911
2e-06 5e-06 -5.8e-05 0.000101607
5e-06 0 -5.7e-05 8.73509e-05
5e-06 1e-06 -5.7e-05 0.000101755
5e-06 2e-06 -5.7e-05 9.68852e-05
4e-06 3e-06 -5.7e-05 9.75111e-05
3e-06 4e-06 -5.7e-05 9.63734e-05
0 5e-06 -5.7e-05 0.000100092
1e-06 5e-06 -5.7e-05 0.000102365
2e-06 5e-06 -5.7e-05 0.000102679
5e-06 0 -5.6e-05 8.4417e-05
5e-06 1e-06 -5.6e-05 0.000103718
5e-06 2e-06 -5.6e-05 9.9666e-05
4e-06 3e-06 -5.6e-05 9.79269e-05
3e-06 4e-06 -5.6e-05 9.80446e-05
0 5e-06 -5.6e-05 9.5124e-05
1e-06 5e-06 -5.6e-05 0.000100111
2e-06 5e-06 -5.6e-05 9.8923e-05
5e-06 0 -5.5e-05 9.23085e-05
5e-06 1e-06 -5.5e-05 0.000103145
5e-06 2e-06 -5.5e-05 9.40034e-05
4e-06 3e-06 -5.5e-05 8.92921e-05
3e-06 4e-06 -5.5e-05 9.38341e-05
0 5e-06 -5.5e-05 9.55146e-05
1e-06 5e-06 -5.5e-05 9.69871e-05
2e-06 5e-06 -5.5e-05 9.44343e-05
5e-06 0 -5.4e-05 8.57257e-05
5e-06 1e-06 -5.4e-05 9.34693e-05
5e-06 2e-06 -5.4e-05 9.31455e-05
4e-06 3e-06 -5.4e-05 8.97451e-05
3e-06 4e-06 -5.4e-05 8.6464e-05
0 5e-06 -5.4e-05 9.52337e-05
1e-06 5e-06 -5.4e-05 9.72241e-05
2e-06 5e-06 -5.4e-05 9.75542e-05
5e-06 0 -5.3e-05 8.64547e-05
5e-06 1e-06 -5.3e-05 9.8823e-05
5e-06 2e-06 -5.3e-05 9.66064e-05
4e-06 3e-06 -5.3e-05 8.94943e-05
3e-06 4e-06 -5.3e-05 8.62671e-05
0 5e-06 -5.3e-05 9.26813e-05
1e-06 5e-06 -5.3e-05 9.74058e-05
2e-06 5e-06 -5.3e-05 9.14009e-05
5e-06 0 -5.2e-05 8.51692e-05
5e-06 1e-06 -5.2e-05 8.9092e-05
5e-06 2e-06 -5.2e-05 9.17793e-05
4e-06 3e-06 -5.2e-05 9.19664e-05
3e-06 4e-06 -5.2e-05 8.76557e-05
0 5e-06 -5.2e-05 9.39973e-05
1e-06 5e-06 -5.2e-05 9.62422e-05
2e-06 5e-06 -5.2e-05 9.38067e-05
5e-06 0 -5.1e-05 8.44179e-05
5e-06 1e-06 -5.1e-05 8.67489e-05
5e-06 2e-06 -5.1e-05 8.79285e-05
4e-06 3e-06 -5.1e-05 8.74945e-05
3e-06 4e-06 -5.1e-05 8.84645e-05
0 5e-06 -5.1e-05 9.24045e-05
1e-06 5e-06 -5.1e-05 8.57296e-05
2e-06 5e-06 -5.1e-05 9.04408e-05
5e-06 0 -5e-05 8.32457e-05
5e-06 1e-06 -5e-05 8.92028e-05
5e-06 2e-06 -5e-05 8.77632e-05
4e-06 3e-06 -5e-05 8.79805e-05
3e-06 4e-06 -5e-05 8.82038e-05
0 5e-06 -5e-05 8.97202e-05
1e-06 5e-06 -5e-05 8.72236e-05
2e-06 5e-06 -5e-05 8.61555e-05
5e-06 0 -4.9e-05 8.25692e-05
5e-06 1e-06 -4.9e-05 8.83397e-05
5e-06 2e-06 -4.9e-05 9.29558e-05
4e-06 3e-06 -4.9e-05 9.1832e-05
3e-06 4e-06 -4.9e-05 8.69547e-05
0 5e-06 -4.9e-05 8.05886e-05
1e-06 5e-06 -4.9e-05 8.53789e-05
2e-06 5e-06 -4.9e-05 8.10431e-05
5e-06 0 -4.8e-05 8.00769e-05
5e-06 1e-06 -4.8e-05 8.60344e-05
5e-06 2e-06 -4.8e-05 8.59256e-05
4e-06 3e-06 -4.8e-05 8.52297e-05
3e-06 4e-06 -4.8e-05 8.53086e-05
0 5e-06 -4.8e-05 8.23277e-05
1e-06 5e-06 -4.8e-05 8.87682e-05
2e-06 5e-06 -4.8e-05 8.2898e-05
5e-06 0 -4.7e-05 6.88276e-05
5e-06 1e-06 -4.7e-05 8.77597e-05
5e-06 2e-06 -4.7e-05 8.71382e-05
4e-06 3e-06 -4.7e-05 8.27406e-05
3e-06 4e-06 -4.7e-05 8.16702e-05
0 5e-06 -4.7e-05 8.20338e-05
1e-06 5e-06 -4.7e-05 8.21962e-05
2e-06 5e-06 -4.7e-05 8.36572e-05
5e-06 0 -4.6e-05 7.33128e-05
5e-06 1e-06 -4.6e-05 8.14146e-05
5e-06 2e-06 -4.6e-05 8.84315e-05
4e-06 3e-06 -4.6e-05 8.47538e-05
3e-06 4e-06 -4.6e-05 8.56537e-05
0 5e-06 -4.6e-05 8.74046e-05
1e-06 5e-06 -4.6e-05 8.32794e-05
2e-06 5e-06 -4.6e-05 7.85657e-05
5e-06 0 -4.5e-05 7.78746e-05
5e-06 1e-06 -4.5e-05 8.51862e-05
5e-06 2e-06 -4.5e-05 7.99728e-05
4e-06 3e-06 -4.5e-05 7.82021e-05
3e-06 4e-06 -4.5e-05 8.41742e-05
0 5e-06 -4.5e-05 8.54537e-05
1e-06 5e-06 -4.5e-05 8.62477e-05
2e-06 5e-06 -4.5e-05 7.8855e-05
5e-06 0 -4.4e-05 7.40923e-05
5e-06 1e-06 -4.4e-05 8.04981e-05
5e-06 2e-06 -4.4e-05 7.7994e-05
4e-06 3e-06 -4.4e-05 8.1411e-05
3e-06 4e-06 -4.4e-05 7.67711e-05
0 5e-06 -4.4e-05 7.95936e-05
1e-06 5e-06 -4.4e-05 7.9137e-05
2e-06 5e-06 -4.4e-05 8.07993e-05
5e-06 0 -4.3e-05 7.66382e-05
5e-06 1e-06 -4.3e-05 8.24224e-05
5e-06 2e-06 -4.3e-05 7.78142e-05
4e-06 3e-06 -4.3e-05 8.18925e-05
3e-06 4e-06 -4.3e-05 8.40548e-05
0 5e-06 -4.3e-05 7.70761e-05
1e-06 5e-06 -4.3e-05 7.83512e-05
2e-06 5e-06 -4.3e-05 7.41173e-05
5e-06 0 -4.2e-05 7.10261e-05
5e-06 1e-06 -4.2e-05 7.92758e-05
5e-06 2e-06 -4.2e-05 7.36312e-05
4e-06 3e-06 -4.2e-05 7.37271e-05
3e-06 4e-06 -4.2e-05 8.07784e-05
0 5e-06 -4.2e-05 7.05878e-05
1e-06 5e-06 -4.2e-05 7.67721e-05
2e-06 5e-06 -4.2e-05 7.22609e-05
5e-06 0 -4.1e-05 7.15192e-05
5e-06 1e-06 -4.1e-05 7.36477e-05
5e-06 2e-06 -4.1e-05 6.97354e-05
4e-06 3e-06 -4.1e-05 7.90938e-05
3e-06 4e-06 -4.1e-05 8.03057e-05
0 5e-06 -4.1e-05 7.34869e-05
1e-06 5e-06 -4.1e-05 7.526e-05
2e-06 5e-06 -4.1e-05 7.36571e-05
5e-06 0 -4e-05 6.49688e-05
5e-06 1e-06 -4e-05 7.1722e-05
5e-06 2e-06 -4e-05 7.06574e-05
4e-06 3e-06 -4e-05 7.47369e-05
3e-06 4e-06 -4e-05 7.9254e-05
0 5e-06 -4e-05 8.17568e-05
1e-06 5e-06 -4e-05 7.86126e-05
2e-06 5e-06 -4e-05 7.41964e-05
5e-06 0 -3.9e-05 6.81638e-05
5e-06 1e-06 -3.9e-05 7.17609e-05
5e-06 2e-06 -3.9e-05 7.23697e-05
4e-06 3e-06 -3.9e-05 8.04627e-05
3e-06 4e-06 -3.9e-05 7.41876e-05
0 5e-06 -3.9e-05 7.64799e-05
1e-06 5e-06 -3.9e-05 8.10279e-05
2e-06 5e-06 -3.9e-05 7.76187e-05
5e-06 0 -3.8e-05 7.10236e-05
5e-06 1e-06 -3.8e-05 6.84107e-05
5e-06 2e-06 -3.8e-05 7.74458e-05
4e-06 3e-06 -3.8e-05 7.46082e-05
3e-06 4e-06 -3.8e-05 7.59085e-05
0 5e-06 -3.8e-05 7.33446e-05
1e-06 5e-06 -3.8e-05 7.85147e-05
2e-06 5e-06 -3.8e-05 7.87501e-05
5e-06 0 -3.7e-05 6.50904e-05
5e-06 1e-06 -3.7e-05 6.96373e-05
5e-06 2e-06 -3.7e-05 7.1071e-05
4e-06 3e-06 -3.7e-05 7.25839e-05
3e-06 4e-06 -3.7e-05 7.32075e-05
0 5e-06 -3.7e-05 6.94648e-05
1e-06 5e-06 -3.7e-05 7.52934e-05
2e-06 5e-06 -3.7e-05 7.44325e-05
5e-06 0 -3.6e-05 5.87934e-05
5e-06 1e-06 -3.6e-05 6.67113e-05
5e-06 2e-06 -3.6e-05 7.06024e-05
4e-06 3e-06 -3.6e-05 7.10596e-05
3e-06 4e-06 -3.6e-05 6.72621e-05
0 5e-06 -3.6e-05 7.59084e-05
1e-06 5e-06 -3.6e-05 7.77256e-05
2e-06 5e-06 -3.6e-05 7.50191e-05
5e-06 0 -3.5e-05 6.71889e-05
5e-06 1e-06 -3.5e-05 7.12882e-05
5e-06 2e-06 -3.5e-05 7.27207e-05
4e-06 3e-06 -3.5e-05 7.76053e-05
3e-06 4e-06 -3.5e-05 7.26452e-05
0 5e-06 -3.5e-05 7.82524e-05
1e-06 5e-06 -3.5e-05 7.2593e-05
2e-06 5e-06 -3.5e-05 7.54467e-05
5e-06 0 -3.4e-05 6.11336e-05
5e-06 1e-06 -3.4e-05 6.93787e-05
5e-06 2e-06 -3.4e-05 7.08275e-05
4e-06 3e-06 -3.4e-05 7.41782e-05
3e-06 4e-06 -3.4e-05 6.87975e-05
0 5e-06 -3.4e-05 7.1237e-05
1e-06 5e-06 -3.4e-05 7.36674e-05
2e-06 5e-06 -3.4e-05 7.20954e-05
5e-06 0 -3.3e-05 6.16985e-05
5e-06 1e-06 -3.3e-05 7.04409e-05
5e-06 2e-06 -3.3e-05 7.25035e-05
4e-06 3e-06 -3.3e-05 7.06264e-05
3e-06 4e-06 -3.3e-05 7.06972e-05
0 5e-06 -3.3e-05 6.91538e-05
1e-06 5e-06 -3.3e-05 6.8241e-05
2e-06 5e-06 -3.3e-05 6.54568e-05
5e-06 0 -3.2e-05 6.20501e-05
5e-06 1e-06 -3.2e-05 6.59983e-05
5e-06 2e-06 -3.2e-05 6.96289e-05
4e-06 3e-06 -3.2e-05 6.66407e-05
3e-06 4e-06 -3.2e-05 6.91391e-05
0 5e-06 -3.2e-05 7.37496e-05
1e-06 5e-06 -3.2e-05 6.7341e-05
2e-06 5e-06 -3.2e-05 6.59419e-05
5e-06 0 -3.1e-05 6.83356e-05
5e-06 1e-06 -3.1e-05 6.34157e-05
5e-06 2e-06 -3.1e-05 7.0611e-05
4e-06 3e-06 -3.1e-05 6.53578e-05
3e-06 4e-06 -3.1e-05 6.49364e-05
0 5e-06 -3.1e-05 6.80962e-05
1e-06 5e-06 -3.1e-05 7.10535e-05
2e-06 5e-06 -3.1e-05 6.59667e-05
5e-06 0 -3e-05 6.22366e-05
5e-06 1e-06 -3e-05 6.64163e-05
5e-06 2e-06 -3e-05 6.56559e-05
4e-06 3e-06 -3e-05 6.93957e-05
3e-06 4e-06 -3e-05 6.52298e-05
0 5e-06 -3e-05 6.53044e-05
1e-06 5e-06 -3e-05 6.2631e-05
2e-06 5e-06 -3e-05 6.08591e-05
5e-06 0 -2.9e-05 5.353e-05
5e-06 1e-06 -2.9e-05 5.83613e-05
5e-06 2e-06 -2.9e-05 6.04912e-05
4e-06 3e-06 -2.9e-05 6.22782e-05
3e-06 4e-06 -2.9e-05 6.50574e-05
0 5e-06 -2.9e-05 6.9922e-05
1e-06 5e-06 -2.9e-05 5.94217e-05
2e-06 5e-06 -2.9e-05 5.6447e-05
5e-06 0 -2.8e-05 5.79428e-05
5e-06 1e-06 -2.8e-05 6.13497e-05
5e-06 2e-06 -2.8e-05 6.10094e-05
4e-06 3e-06 -2.8e-05 6.04127e-05
3e-06 4e-06 -2.8e-05 6.22014e-05
0 5e-06 -2.8e-05 6.75633e-05
1e-06 5e-06 -2.8e-05 6.26173e-05
2e-06 5e-06 -2.8e-05 5.6739e-05
5e-06 0 -2.7e-05 5.47339e-05
5e-06 1e-06 -2.7e-05 6.32136e-05
5e-06 2e-06 -2.7e-05 6.241e-05
4e-06 3e-06 -2.7e-05 6.03115e-05
3e-06 4e-06 -2.7e-05 6.01678e-05
0 5e-06 -2.7e-05 6.13217e-05
1e-06 5e-06 -2.7e-05 6.1246e-05
2e-06 5e-06 -2.7e-05 5.96979e-05
5e-06 0 -2.6e-05 4.95238e-05
5e-06 1e-06 -2.6e-05 5.80932e-05
5e-06 2e-06 -2.6e-05 6.24476e-05
4e-06 3e-06 -2.6e-05 6.04293e-05
3e-06 4e-06 -2.6e-05 5.76322e-05
0 5e-06 -2.6e-05 5.83896e-05
1e-06 5e-06 -2.6e-05 6.35453e-05
2e-06 5e-06 -2.6e-05 5.86763e-05
5e-06 0 -2.5e-05 5.52814e-05
5e-06 1e-06 -2.5e-05 5.94289e-05
5e-06 2e-06 -2.5e-05 5.49969e-05
4e-06 3e-06 -2.5e-05 5.81275e-05
3e-06 4e-06 -2.5e-05 5.87277e-05
0 5e-06 -2.5e-05 6.01027e-05
1e-06 5e-06 -2.5e-05 5.99134e-05
2e-06 5e-06 -2.5e-05 5.61578e-05
5e-06 0 -2.4e-05 5.12839e-05
5e-06 1e-06 -2.4e-05 5.92654e-05
5e-06 2e-06 -2.4e-05 5.60725e-05
4e-06 3e-06 -2.4e-05 5.77799e-05
3e-06 4e-06 -2.4e-05 6.12281e-05
0 5e-06 -2.4e-05 5.8678e-05
1e-06 5e-06 -2.4e-05 5.57763e-05
2e-06 5e-06 -2.4e-05 5.92058e-05
5e-06 0 -2.3e-05 5.37392e-05
5e-06 1e-06 -2.3e-05 6.12823e-05
5e-06 2e-06 -2.3e-05 6.28704e-05
4e-06 3e-06 -2.3e-05 6.14908e-05
3e-06 4e-06 -2.3e-05 5.62226e-05
0 5e-06 -2.3e-05 5.93181e-05
1e-06 5e-06 -2.3e-05 5.57523e-05
2e-06 5e-06 -2.3e-05 6.16543e-05
5e-06 0 -2.2e-05 6.00762e-05
5e-06 1e-06 -2.2e-05 5.81421e-05
5e-06 2e-06 -2.2e-05 5.81791e-05
4e-06 3e-06 -2.2e-05 5.42439e-05
3e-06 4e-06 -2.2e-05 5.64977e-05
0 5e-06 -2.2e-05 5.67271e-05
1e-06 5e-06 -2.2e-05 5.95538e-05
2e-06 5e-06 -2.2e-05 5.71766e-05
5e-06 0 -2.1e-05 4.25853e-05
5e-06 1e-06 -2.1e-05 5.31395e-05
5e-06 2e-06 -2.1e-05 5.53037e-05
4e-06 3e-06 -2.1e-05 5.46645e-05
3e-06 4e-06 -2.1e-05 5.44256e-05
0 5e-06 -2.1e-05 5.91999e-05
1e-06 5e-06 -2.1e-05 5.78172e-05
2e-06 5e-06 -2.1e-05 5.33132e-05
5e-06 0 -2e-05 4.78108e-05
5e-06 1e-06 -2e-05 5.63592e-05
5e-06 2e-06 -2e-05 5.87513e-05
4e-06 3e-06 -2e-05 5.43137e-05
3e-06 4e-06 -2e-05 5.39177e-05
0 5e-06 -2e-05 5.15519e-05
1e-06 5e-06 -2e-05 5.87289e-05
2e-06 5e-06 -2e-05 5.59052e-05
5e-06 0 -1.9e-05 5.41465e-05
5e-06 1e-06 -1.9e-05 5.8504e-05
5e-06 2e-06 -1.9e-05 4.93376e-05
4e-06 3e-06 -1.9e-05 5.67821e-05
3e-06 4e-06 -1.9e-05 5.05717e-05
0 5e-06 -1.9e-05 5.76084e-05
1e-06 5e-06 -1.9e-05 5.7814e-05
2e-06 5e-06 -1.9e-05 5.32563e-05
5e-06 0 -1.8e-05 4.2958e-05
5e-06 1e-06 -1.8e-05 4.9044e-05
5e-06 2e-06 -1.8e-05 5.34592e-05
4e-06 3e-06 -1.8e-05 5.29024e-05
3e-06 4e-06 -1.8e-05 4.95406e-05
0 5e-06 -1.8e-05 5.40116e-05
1e-06 5e-06 -1.8e-05 5.19238e-05
2e-06 5e-06 -1.8e-05 4.96138e-05
5e-06 0 -1.7e-05 4.51847e-05
5e-06 1e-06 -1.7e-05 5.09023e-05
5e-06 2e-06 -1.7e-05 5.45787e-05
