7e-06 7e-06 -0.00021 0.217019
6e-06 8e-06 -0.00021 0.217064
4e-06 9e-06 -0.00021 0.216892
5e-06 9e-06 -0.00021 0.216929
0 1e-05 -0.00021 0.217155
1e-06 1e-05 -0.00021 0.217162
2e-06 1e-05 -0.00021 0.217106
3e-06 1e-05 -0.00021 0.216983
1e-05 0 -0.000209 0.208923
1e-05 1e-06 -0.000209 0.210848
1e-05 2e-06 -0.000209 0.211107
1e-05 3e-06 -0.000209 0.210776
9e-06 4e-06 -0.000209 0.210672
9e-06 5e-06 -0.000209 0.210886
8e-06 6e-06 -0.000209 0.21089
7e-06 7e-06 -0.000209 0.210634
6e-06 8e-06 -0.000209 0.210712
4e-06 9e-06 -0.000209 0.210578
5e-06 9e-06 -0.000209 0.210777
0 1e-05 -0.000209 0.21122
1e-06 1e-05 -0.000209 0.210884
2e-06 1e-05 -0.000209 0.210779
3e-06 1e-05 -0.000209 0.210663
1e-05 0 -0.000208 0.202855
1e-05 1e-06 -0.000208 0.204783
1e-05 2e-06 -0.000208 0.204727
1e-05 3e-06 -0.000208 0.204558
9e-06 4e-06 -0.000208 0.204737
9e-06 5e-06 -0.000208 0.204707
8e-06 6e-06 -0.000208 0.204819
7e-06 7e-06 -0.000208 0.204637
6e-06 8e-06 -0.000208 0.204631
4e-06 9e-06 -0.000208 0.204681
5e-06 9e-06 -0.000208 0.204518
0 1e-05 -0.000208 0.204914
1e-06 1e-05 -0.000208 0.204838
2e-06 1e-05 -0.000208 0.205023
3e-06 1e-05 -0.000208 0.204773
1e-05 0 -0.000207 0.197013
1e-05 1e-06 -0.000207 0.199066
1e-05 2e-06 -0.000207 0.198913
1e-05 3e-06 -0.000207 0.198673
9e-06 4e-06 -0.000207 0.198866
9e-06 5e-06 -0.000207 0.198634
8e-06 6e-06 -0.000207 0.198723
7e-06 7e-06 -0.000207 0.198653
6e-06 8e-06 -0.000207 0.198834
4e-06 9e-06 -0.000207 0.198749
5e-06 9e-06 -0.000207 0.198554
0 1e-05 -0.000207 0.199039
1e-06 1e-05 -0.000207 0.198927
2e-06 1e-05 -0.000207 0.198959
3e-06 1e-05 -0.000207 0.198874
1e-05 0 -0.000206 0.19145
1e-05 1e-06 -0.000206 0.193325
1e-05 2e-06 -0.000206 0.193218
1e-05 3e-06 -0.000206 0.192968
9e-06 4e-06 -0.000206 0.193149
9e-06 5e-06 -0.000206 0.193092
8e-06 6e-06 -0.000206 0.193028
7e-06 7e-06 -0.000206 0.19288
6e-06 8e-06 -0.000206 0.193092
4e-06 9e-06 -0.000206 0.19301
5e-06 9e-06 -0.000206 0.193093
0 1e-05 -0.000206 0.193282
1e-06 1e-05 -0.000206 0.193123
2e-06 1e-05 -0.000206 0.193074
3e-06 1e-05 -0.000206 0.192985
1e-05 0 -0.000205 0.18601
1e-05 1e-06 -0.000205 0.187792
1e-05 2e-06 -0.000205 0.188068
1e-05 3e-06 -0.000205 0.187651
9e-06 4e-06 -0.000205 0.187543
9e-06 5e-06 -0.000205 0.18757
8e-06 6e-06 -0.000205 0.187494
7e-06 7e-06 -0.000205 0.187523
6e-06 8e-06 -0.000205 0.187602
4e-06 9e-06 -0.000205 0.187452
5e-06 9e-06 -0.000205 0.187453
0 1e-05 -0.000205 0.187747
1e-06 1e-05 -0.000205 0.187696
2e-06 1e-05 -0.000205 0.187905
3e-06 1e-05 -0.000205 0.187546
1e-05 0 -0.000204 0.180582
1e-05 1e-06 -0.000204 0.182433
1e-05 2e-06 -0.000204 0.182387
1e-05 3e-06 -0.000204 0.182238
9e-06 4e-06 -0.000204 0.182065
9e-06 5e-06 -0.000204 0.182182
8e-06 6e-06 -0.000204 0.182067
7e-06 7e-06 -0.000204 0.182118
6e-06 8e-06 -0.000204 0.182264
4e-06 9e-06 -0.000204 0.182141
5e-06 9e-06 -0.000204 0.182187
0 1e-05 -0.000204 0.182567
1e-06 1e-05 -0.000204 0.182436
2e-06 1e-05 -0.000204 0.182532
3e-06 1e-05 -0.000204 0.182169
1e-05 0 -0.000203 0.175481
1e-05 1e-06 -0.000203 0.177305
1e-05 2e-06 -0.000203 0.177234
1e-05 3e-06 -0.000203 0.176984
9e-06 4e-06 -0.000203 0.176935
9e-06 5e-06 -0.000203 0.177064
8e-06 6e-06 -0.000203 0.176937
7e-06 7e-06 -0.000203 0.176855
6e-06 8e-06 -0.000203 0.177067
4e-06 9e-06 -0.000203 0.17695
5e-06 9e-06 -0.000203 0.176989
0 1e-05 -0.000203 0.177473
1e-06 1e-05 -0.000203 0.177258
2e-06 1e-05 -0.000203 0.177178
3e-06 1e-05 -0.000203 0.176949
1e-05 0 -0.000202 0.170472
1e-05 1e-06 -0.000202 0.172264
1e-05 2e-06 -0.000202 0.172117
1e-05 3e-06 -0.000202 0.172029
9e-06 4e-06 -0.000202 0.172021
9e-06 5e-06 -0.000202 0.171887
8e-06 6e-06 -0.000202 0.171899
7e-06 7e-06 -0.000202 0.171937
6e-06 8e-06 -0.000202 0.172133
4e-06 9e-06 -0.000202 0.171932
5e-06 9e-06 -0.000202 0.171828
0 1e-05 -0.000202 0.172269
1e-06 1e-05 -0.000202 0.172144
2e-06 1e-05 -0.000202 0.172227
3e-06 1e-05 -0.000202 0.172145
1e-05 0 -0.000201 0.165702
1e-05 1e-06 -0.000201 0.167244
1e-05 2e-06 -0.000201 0.167296
1e-05 3e-06 -0.000201 0.167338
9e-06 4e-06 -0.000201 0.167108
9e-06 5e-06 -0.000201 0.167039
8e-06 6e-06 -0.000201 0.166893
7e-06 7e-06 -0.000201 0.166895
6e-06 8e-06 -0.000201 0.166989
4e-06 9e-06 -0.000201 0.16721
5e-06 9e-06 -0.000201 0.167156
0 1e-05 -0.000201 0.167279
1e-06 1e-05 -0.000201 0.167091
2e-06 1e-05 -0.000201 0.167264
3e-06 1e-05 -0.000201 0.167181
1e-05 0 -0.0002 0.160711
1e-05 1e-06 -0.0002 0.162293
1e-05 2e-06 -0.0002 0.162417
1e-05 3e-06 -0.0002 0.162585
9e-06 4e-06 -0.0002 0.162287
9e-06 5e-06 -0.0002 0.162337
8e-06 6e-06 -0.0002 0.162256
7e-06 7e-06 -0.0002 0.16219
6e-06 8e-06 -0.0002 0.162325
4e-06 9e-06 -0.0002 0.162486
5e-06 9e-06 -0.0002 0.162409
0 1e-05 -0.0002 0.162695
1e-06 1e-05 -0.0002 0.162495
2e-06 1e-05 -0.0002 0.162427
3e-06 1e-05 -0.0002 0.162458
1e-05 0 -0.000199 0.156417
1e-05 1e-06 -0.000199 0.157827
1e-05 2e-06 -0.000199 0.157811
1e-05 3e-06 -0.000199 0.157896
9e-06 4e-06 -0.000199 0.15772
9e-06 5e-06 -0.000199 0.157744
8e-06 6e-06 -0.000199 0.157743
7e-06 7e-06 -0.000199 0.157526
6e-06 8e-06 -0.000199 0.157787
4e-06 9e-06 -0.000199 0.157984
5e-06 9e-06 -0.000199 0.157851
0 1e-05 -0.000199 0.158058
1e-06 1e-05 -0.000199 0.157893
2e-06 1e-05 -0.000199 0.157952
3e-06 1e-05 -0.000199 0.157915
1e-05 0 -0.000198 0.152034
1e-05 1e-06 -0.000198 0.153505
1e-05 2e-06 -0.000198 0.153512
1e-05 3e-06 -0.000198 0.153243
9e-06 4e-06 -0.000198 0.153133
9e-06 5e-06 -0.000198 0.153172
8e-06 6e-06 -0.000198 0.153378
7e-06 7e-06 -0.000198 0.153387
6e-06 8e-06 -0.000198 0.153248
4e-06 9e-06 -0.000198 0.153315
5e-06 9e-06 -0.000198 0.153254
0 1e-05 -0.000198 0.153721
1e-06 1e-05 -0.000198 0.153476
2e-06 1e-05 -0.000198 0.153523
3e-06 1e-05 -0.000198 0.153257
1e-05 0 -0.000197 0.147723
1e-05 1e-06 -0.000197 0.149148
1e-05 2e-06 -0.000197 0.149053
1e-05 3e-06 -0.000197 0.148939
9e-06 4e-06 -0.000197 0.149011
9e-06 5e-06 -0.000197 0.149066
8e-06 6e-06 -0.000197 0.149224
7e-06 7e-06 -0.000197 0.148997
6e-06 8e-06 -0.000197 0.148931
4e-06 9e-06 -0.000197 0.148988
5e-06 9e-06 -0.000197 0.149075
0 1e-05 -0.000197 0.149449
1e-06 1e-05 -0.000197 0.149131
2e-06 1e-05 -0.000197 0.149155
3e-06 1e-05 -0.000197 0.148865
1e-05 0 -0.000196 0.143731
1e-05 1e-06 -0.000196 0.144963
1e-05 2e-06 -0.000196 0.144834
1e-05 3e-06 -0.000196 0.144569
9e-06 4e-06 -0.000196 0.14494
9e-06 5e-06 -0.000196 0.144876
8e-06 6e-06 -0.000196 0.144839
7e-06 7e-06 -0.000196 0.144645
6e-06 8e-06 -0.000196 0.144741
4e-06 9e-06 -0.000196 0.144874
5e-06 9e-06 -0.000196 0.144889
0 1e-05 -0.000196 0.145315
1e-06 1e-05 -0.000196 0.144941
2e-06 1e-05 -0.000196 0.145036
3e-06 1e-05 -0.000196 0.144789
1e-05 0 -0.000195 0.139491
1e-05 1e-06 -0.000195 0.141024
1e-05 2e-06 -0.000195 0.140874
1e-05 3e-06 -0.000195 0.140779
9e-06 4e-06 -0.000195 0.140911
9e-06 5e-06 -0.000195 0.140807
8e-06 6e-06 -0.000195 0.140905
7e-06 7e-06 -0.000195 0.140746
6e-06 8e-06 -0.000195 0.140776
4e-06 9e-06 -0.000195 0.140829
5e-06 9e-06 -0.000195 0.140693
0 1e-05 -0.000195 0.141015
1e-06 1e-05 -0.000195 0.140785
2e-06 1e-05 -0.000195 0.140839
3e-06 1e-05 -0.000195 0.140901
1e-05 0 -0.000194 0.135569
1e-05 1e-06 -0.000194 0.137179
1e-05 2e-06 -0.000194 0.13713
1e-05 3e-06 -0.000194 0.136931
9e-06 4e-06 -0.000194 0.136803
9e-06 5e-06 -0.000194 0.136792
8e-06 6e-06 -0.000194 0.136997
7e-06 7e-06 -0.000194 0.136884
6e-06 8e-06 -0.000194 0.136891
4e-06 9e-06 -0.000194 0.137009
5e-06 9e-06 -0.000194 0.136945
0 1e-05 -0.000194 0.137053
1e-06 1e-05 -0.000194 0.136963
2e-06 1e-05 -0.000194 0.136949
3e-06 1e-05 -0.000194 0.136854
1e-05 0 -0.000193 0.131908
1e-05 1e-06 -0.000193 0.13322
1e-05 2e-06 -0.000193 0.133294
1e-05 3e-06 -0.000193 0.133102
9e-06 4e-06 -0.000193 0.133112
9e-06 5e-06 -0.000193 0.133077
8e-06 6e-06 -0.000193 0.133126
7e-06 7e-06 -0.000193 0.133132
6e-06 8e-06 -0.000193 0.133131
4e-06 9e-06 -0.000193 0.133279
5e-06 9e-06 -0.000193 0.133195
0 1e-05 -0.000193 0.133321
1e-06 1e-05 -0.000193 0.133197
2e-06 1e-05 -0.000193 0.133203
3e-06 1e-05 -0.000193 0.133124
1e-05 0 -0.000192 0.128241
1e-05 1e-06 -0.000192 0.129504
1e-05 2e-06 -0.000192 0.129437
1e-05 3e-06 -0.000192 0.129324
9e-06 4e-06 -0.000192 0.1294
9e-06 5e-06 -0.000192 0.129462
8e-06 6e-06 -0.000192 0.129449
7e-06 7e-06 -0.000192 0.129384
6e-06 8e-06 -0.000192 0.129602
4e-06 9e-06 -0.000192 0.129387
5e-06 9e-06 -0.000192 0.129572
0 1e-05 -0.000192 0.129775
1e-06 1e-05 -0.000192 0.129544
2e-06 1e-05 -0.000192 0.12961
3e-06 1e-05 -0.000192 0.12945
1e-05 0 -0.000191 0.124823
1e-05 1e-06 -0.000191 0.125912
1e-05 2e-06 -0.000191 0.125948
1e-05 3e-06 -0.000191 0.125837
9e-06 4e-06 -0.000191 0.12596
9e-06 5e-06 -0.000191 0.125777
8e-06 6e-06 -0.000191 0.125847
7e-06 7e-06 -0.000191 0.125881
6e-06 8e-06 -0.000191 0.12593
4e-06 9e-06 -0.000191 0.12591
5e-06 9e-06 -0.000191 0.126
0 1e-05 -0.000191 0.126226
1e-06 1e-05 -0.000191 0.125988
2e-06 1e-05 -0.000191 0.12594
3e-06 1e-05 -0.000191 0.125808
1e-05 0 -0.00019 0.121439
1e-05 1e-06 -0.00019 0.122532
1e-05 2e-06 -0.00019 0.122402
1e-05 3e-06 -0.00019 0.122308
9e-06 4e-06 -0.00019 0.122201
9e-06 5e-06 -0.00019 0.122247
8e-06 6e-06 -0.00019 0.122451
7e-06 7e-06 -0.00019 0.122258
6e-06 8e-06 -0.00019 0.122319
4e-06 9e-06 -0.00019 0.122183
5e-06 9e-06 -0.00019 0.122316
0 1e-05 -0.00019 0.12252
1e-06 1e-05 -0.00019 0.122383
2e-06 1e-05 -0.00019 0.122452
3e-06 1e-05 -0.00019 0.122338
1e-05 0 -0.000189 0.117772
1e-05 1e-06 -0.000189 0.119043
1e-05 2e-06 -0.000189 0.119075
1e-05 3e-06 -0.000189 0.118822
9e-06 4e-06 -0.000189 0.118822
9e-06 5e-06 -0.000189 0.118891
8e-06 6e-06 -0.000189 0.119059
7e-06 7e-06 -0.000189 0.118925
6e-06 8e-06 -0.000189 0.118877
4e-06 9e-06 -0.000189 0.11898
5e-06 9e-06 -0.000189 0.118928
0 1e-05 -0.000189 0.119109
1e-06 1e-05 -0.000189 0.118987
2e-06 1e-05 -0.000189 0.11905
3e-06 1e-05 -0.000189 0.118952
1e-05 0 -0.000188 0.114673
1e-05 1e-06 -0.000188 0.115905
1e-05 2e-06 -0.000188 0.115781
1e-05 3e-06 -0.000188 0.115672
9e-06 4e-06 -0.000188 0.115708
9e-06 5e-06 -0.000188 0.115711
8e-06 6e-06 -0.000188 0.115667
7e-06 7e-06 -0.000188 0.115584
6e-06 8e-06 -0.000188 0.115675
4e-06 9e-06 -0.000188 0.115696
5e-06 9e-06 -0.000188 0.115742
0 1e-05 -0.000188 0.116035
1e-06 1e-05 -0.000188 0.115801
2e-06 1e-05 -0.000188 0.115853
3e-06 1e-05 -0.000188 0.115711
1e-05 0 -0.000187 0.111592
1e-05 1e-06 -0.000187 0.112728
1e-05 2e-06 -0.000187 0.112659
1e-05 3e-06 -0.000187 0.112486
9e-06 4e-06 -0.000187 0.112369
9e-06 5e-06 -0.000187 0.112412
8e-06 6e-06 -0.000187 0.112467
7e-06 7e-06 -0.000187 0.112393
6e-06 8e-06 -0.000187 0.112445
4e-06 9e-06 -0.000187 0.112513
5e-06 9e-06 -0.000187 0.112546
0 1e-05 -0.000187 0.112863
1e-06 1e-05 -0.000187 0.112627
2e-06 1e-05 -0.000187 0.112577
3e-06 1e-05 -0.000187 0.112476
1e-05 0 -0.000186 0.108521
1e-05 1e-06 -0.000186 0.109719
1e-05 2e-06 -0.000186 0.109541
1e-05 3e-06 -0.000186 0.109394
9e-06 4e-06 -0.000186 0.109343
9e-06 5e-06 -0.000186 0.109467
8e-06 6e-06 -0.000186 0.109321
7e-06 7e-06 -0.000186 0.109276
6e-06 8e-06 -0.000186 0.109489
4e-06 9e-06 -0.000186 0.109427
5e-06 9e-06 -0.000186 0.109404
0 1e-05 -0.000186 0.109627
1e-06 1e-05 -0.000186 0.109542
2e-06 1e-05 -0.000186 0.109539
3e-06 1e-05 -0.000186 0.109373
1e-05 0 -0.000185 0.105475
1e-05 1e-06 -0.000185 0.106597
1e-05 2e-06 -0.000185 0.106562
1e-05 3e-06 -0.000185 0.106354
9e-06 4e-06 -0.000185 0.106483
9e-06 5e-06 -0.000185 0.106485
8e-06 6e-06 -0.000185 0.106421
7e-06 7e-06 -0.000185 0.106451
6e-06 8e-06 -0.000185 0.106491
4e-06 9e-06 -0.000185 0.106435
5e-06 9e-06 -0.000185 0.106369
0 1e-05 -0.000185 0.10672
1e-06 1e-05 -0.000185 0.106538
2e-06 1e-05 -0.000185 0.10653
3e-06 1e-05 -0.000185 0.106451
1e-05 0 -0.000184 0.102799
1e-05 1e-06 -0.000184 0.103689
1e-05 2e-06 -0.000184 0.103659
1e-05 3e-06 -0.000184 0.10354
9e-06 4e-06 -0.000184 0.10367
9e-06 5e-06 -0.000184 0.103566
8e-06 6e-06 -0.000184 0.103547
7e-06 7e-06 -0.000184 0.103501
6e-06 8e-06 -0.000184 0.103585
4e-06 9e-06 -0.000184 0.103525
5e-06 9e-06 -0.000184 0.103554
0 1e-05 -0.000184 0.103656
1e-06 1e-05 -0.000184 0.10375
2e-06 1e-05 -0.000184 0.103622
3e-06 1e-05 -0.000184 0.103466
1e-05 0 -0.000183 0.0999675
1e-05 1e-06 -0.000183 0.10079
1e-05 2e-06 -0.000183 0.100823
1e-05 3e-06 -0.000183 0.100619
9e-06 4e-06 -0.000183 0.10075
9e-06 5e-06 -0.000183 0.100741
8e-06 6e-06 -0.000183 0.100587
7e-06 7e-06 -0.000183 0.100692
6e-06 8e-06 -0.000183 0.100698
4e-06 9e-06 -0.000183 0.100823
5e-06 9e-06 -0.000183 0.100776
0 1e-05 -0.000183 0.100822
1e-06 1e-05 -0.000183 0.100829
2e-06 1e-05 -0.000183 0.100842
3e-06 1e-05 -0.000183 0.100668
1e-05 0 -0.000182 0.0970584
1e-05 1e-06 -0.000182 0.098044
1e-05 2e-06 -0.000182 0.0981131
1e-05 3e-06 -0.000182 0.097976
9e-06 4e-06 -0.000182 0.0979186
9e-06 5e-06 -0.000182 0.0979208
8e-06 6e-06 -0.000182 0.0979923
7e-06 7e-06 -0.000182 0.0979308
6e-06 8e-06 -0.000182 0.09795
4e-06 9e-06 -0.000182 0.097953
5e-06 9e-06 -0.000182 0.0978238
0 1e-05 -0.000182 0.0981624
1e-06 1e-05 -0.000182 0.0980874
2e-06 1e-05 -0.000182 0.0980434
3e-06 1e-05 -0.000182 0.0979704
1e-05 0 -0.000181 0.0945671
1e-05 1e-06 -0.000181 0.0953824
1e-05 2e-06 -0.000181 0.0954041
1e-05 3e-06 -0.000181 0.0953767
9e-06 4e-06 -0.000181 0.0953475
9e-06 5e-06 -0.000181 0.0953756
8e-06 6e-06 -0.000181 0.0952984
7e-06 7e-06 -0.000181 0.0952424
6e-06 8e-06 -0.000181 0.0952332
4e-06 9e-06 -0.000181 0.0953868
5e-06 9e-06 -0.000181 0.0952591
0 1e-05 -0.000181 0.0954976
1e-06 1e-05 -0.000181 0.0954615
2e-06 1e-05 -0.000181 0.0953867
3e-06 1e-05 -0.000181 0.0953321
1e-05 0 -0.00018 0.0920584
1e-05 1e-06 -0.00018 0.0928895
1e-05 2e-06 -0.00018 0.0928587
1e-05 3e-06 -0.00018 0.0927253
9e-06 4e-06 -0.00018 0.0926787
9e-06 5e-06 -0.00018 0.0928292
8e-06 6e-06 -0.00018 0.0927739
7e-06 7e-06 -0.00018 0.0927979
6e-06 8e-06 -0.00018 0.0926866
4e-06 9e-06 -0.00018 0.0928319
5e-06 9e-06 -0.00018 0.0927491
0 1e-05 -0.00018 0.0929809
1e-06 1e-05 -0.00018 0.0928006
2e-06 1e-05 -0.00018 0.0928159
3e-06 1e-05 -0.00018 0.0927455
1e-05 0 -0.000179 0.0894728
1e-05 1e-06 -0.000179 0.0901518
1e-05 2e-06 -0.000179 0.0902572
1e-05 3e-06 -0.000179 0.0901587
9e-06 4e-06 -0.000179 0.0901746
9e-06 5e-06 -0.000179 0.0902597
8e-06 6e-06 -0.000179 0.0902456
7e-06 7e-06 -0.000179 0.0902026
6e-06 8e-06 -0.000179 0.090122
4e-06 9e-06 -0.000179 0.0902828
5e-06 9e-06 -0.000179 0.0901727
0 1e-05 -0.000179 0.0905534
1e-06 1e-05 -0.000179 0.0902124
2e-06 1e-05 -0.000179 0.0902803
3e-06 1e-05 -0.000179 0.0902331
1e-05 0 -0.000178 0.0871322
1e-05 1e-06 -0.000178 0.0878576
1e-05 2e-06 -0.000178 0.0878153
1e-05 3e-06 -0.000178 0.0877205
9e-06 4e-06 -0.000178 0.0877844
9e-06 5e-06 -0.000178 0.0877584
8e-06 6e-06 -0.000178 0.087825
7e-06 7e-06 -0.000178 0.0878281
6e-06 8e-06 -0.000178 0.0878253
4e-06 9e-06 -0.000178 0.0877627
5e-06 9e-06 -0.000178 0.0876769
0 1e-05 -0.000178 0.0880549
1e-06 1e-05 -0.000178 0.0879239
2e-06 1e-05 -0.000178 0.0878333
3e-06 1e-05 -0.000178 0.0878472
1e-05 0 -0.000177 0.0846601
1e-05 1e-06 -0.000177 0.0853984
1e-05 2e-06 -0.000177 0.0853324
1e-05 3e-06 -0.000177 0.0853752
9e-06 4e-06 -0.000177 0.0855195
9e-06 5e-06 -0.000177 0.0854831
8e-06 6e-06 -0.000177 0.0854676
7e-06 7e-06 -0.000177 0.0854809
6e-06 8e-06 -0.000177 0.0854549
4e-06 9e-06 -0.000177 0.0854593
5e-06 9e-06 -0.000177 0.0855861
0 1e-05 -0.000177 0.0857512
1e-06 1e-05 -0.000177 0.0856069
2e-06 1e-05 -0.000177 0.0855602
3e-06 1e-05 -0.000177 0.0854158
1e-05 0 -0.000176 0.0824647
1e-05 1e-06 -0.000176 0.0831905
1e-05 2e-06 -0.000176 0.0830692
1e-05 3e-06 -0.000176 0.0830946
9e-06 4e-06 -0.000176 0.0832163
9e-06 5e-06 -0.000176 0.0831091
8e-06 6e-06 -0.000176 0.0832917
7e-06 7e-06 -0.000176 0.0830835
6e-06 8e-06 -0.000176 0.0830567
4e-06 9e-06 -0.000176 0.0831729
5e-06 9e-06 -0.000176 0.0831215
0 1e-05 -0.000176 0.0832721
1e-06 1e-05 -0.000176 0.0831899
2e-06 1e-05 -0.000176 0.0832668
3e-06 1e-05 -0.000176 0.0831796
1e-05 0 -0.000175 0.0801763
1e-05 1e-06 -0.000175 0.0809192
1e-05 2e-06 -0.000175 0.0809919
1e-05 3e-06 -0.000175 0.0809491
9e-06 4e-06 -0.000175 0.0809915
9e-06 5e-06 -0.000175 0.0809181
8e-06 6e-06 -0.000175 0.0810072
7e-06 7e-06 -0.000175 0.0809283
6e-06 8e-06 -0.000175 0.0809112
4e-06 9e-06 -0.000175 0.0809577
5e-06 9e-06 -0.000175 0.0809348
0 1e-05 -0.000175 0.0810704
1e-06 1e-05 -0.000175 0.080872
2e-06 1e-05 -0.000175 0.0809242
3e-06 1e-05 -0.000175 0.0809064
1e-05 0 -0.000174 0.0780281
1e-05 1e-06 -0.000174 0.0788637
1e-05 2e-06 -0.000174 0.07884
1e-05 3e-06 -0.000174 0.0787397
9e-06 4e-06 -0.000174 0.0787984
9e-06 5e-06 -0.000174 0.0786868
8e-06 6e-06 -0.000174 0.0787755
7e-06 7e-06 -0.000174 0.0787322
6e-06 8e-06 -0.000174 0.0786977
4e-06 9e-06 -0.000174 0.078793
5e-06 9e-06 -0.000174 0.0787106
0 1e-05 -0.000174 0.0789336
1e-06 1e-05 -0.000174 0.0787906
2e-06 1e-05 -0.000174 0.0786602
3e-06 1e-05 -0.000174 0.0786916
1e-05 0 -0.000173 0.0760083
1e-05 1e-06 -0.000173 0.0767849
1e-05 2e-06 -0.000173 0.076815
1e-05 3e-06 -0.000173 0.0766977
9e-06 4e-06 -0.000173 0.0766539
9e-06 5e-06 -0.000173 0.0766137
8e-06 6e-06 -0.000173 0.0766948
7e-06 7e-06 -0.000173 0.076571
6e-06 8e-06 -0.000173 0.0766533
4e-06 9e-06 -0.000173 0.076635
5e-06 9e-06 -0.000173 0.0765829
0 1e-05 -0.000173 0.0768218
1e-06 1e-05 -0.000173 0.0767262
2e-06 1e-05 -0.000173 0.0767229
3e-06 1e-05 -0.000173 0.076649
1e-05 0 -0.000172 0.0740668
1e-05 1e-06 -0.000172 0.0747387
1e-05 2e-06 -0.000172 0.0746974
1e-05 3e-06 -0.000172 0.0746357
9e-06 4e-06 -0.000172 0.0745462
9e-06 5e-06 -0.000172 0.0745948
8e-06 6e-06 -0.000172 0.0746776
7e-06 7e-06 -0.000172 0.0746118
6e-06 8e-06 -0.000172 0.0746224
4e-06 9e-06 -0.000172 0.074479
5e-06 9e-06 -0.000172 0.0745531
0 1e-05 -0.000172 0.0748514
1e-06 1e-05 -0.000172 0.0746435
2e-06 1e-05 -0.000172 0.0746445
3e-06 1e-05 -0.000172 0.0746416
1e-05 0 -0.000171 0.071991
1e-05 1e-06 -0.000171 0.0727353
1e-05 2e-06 -0.000171 0.0727049
1e-05 3e-06 -0.000171 0.0726635
9e-06 4e-06 -0.000171 0.0725835
9e-06 5e-06 -0.000171 0.0725912
8e-06 6e-06 -0.000171 0.0727023
7e-06 7e-06 -0.000171 0.0724791
6e-06 8e-06 -0.000171 0.0727586
4e-06 9e-06 -0.000171 0.0725149
5e-06 9e-06 -0.000171 0.0725938
0 1e-05 -0.000171 0.0727634
1e-06 1e-05 -0.000171 0.0727351
2e-06 1e-05 -0.000171 0.0727276
3e-06 1e-05 -0.000171 0.0726198
1e-05 0 -0.00017 0.0701882
1e-05 1e-06 -0.00017 0.0707408
1e-05 2e-06 -0.00017 0.0706909
1e-05 3e-06 -0.00017 0.0707152
9e-06 4e-06 -0.00017 0.070671
9e-06 5e-06 -0.00017 0.070729
8e-06 6e-06 -0.00017 0.0707335
7e-06 7e-06 -0.00017 0.0706069
6e-06 8e-06 -0.00017 0.0707768
4e-06 9e-06 -0.00017 0.0707182
5e-06 9e-06 -0.00017 0.0706924
0 1e-05 -0.00017 0.0710181
1e-06 1e-05 -0.00017 0.0708059
2e-06 1e-05 -0.00017 0.0707179
3e-06 1e-05 -0.00017 0.0706392
1e-05 0 -0.000169 0.0683549
1e-05 1e-06 -0.000169 0.068884
1e-05 2e-06 -0.000169 0.0688879
1e-05 3e-06 -0.000169 0.068787
9e-06 4e-06 -0.000169 0.0688245
9e-06 5e-06 -0.000169 0.0689001
8e-06 6e-06 -0.000169 0.0688141
7e-06 7e-06 -0.000169 0.0688769
6e-06 8e-06 -0.000169 0.0687823
4e-06 9e-06 -0.000169 0.0687692
5e-06 9e-06 -0.000169 0.0688295
0 1e-05 -0.000169 0.0690185
1e-06 1e-05 -0.000169 0.0688403
2e-06 1e-05 -0.000169 0.0688621
3e-06 1e-05 -0.000169 0.0688409
1e-05 0 -0.000168 0.0664382
1e-05 1e-06 -0.000168 0.067026
1e-05 2e-06 -0.000168 0.0669777
1e-05 3e-06 -0.000168 0.0668911
9e-06 4e-06 -0.000168 0.0670031
9e-06 5e-06 -0.000168 0.0670218
8e-06 6e-06 -0.000168 0.0669865
7e-06 7e-06 -0.000168 0.0669918
6e-06 8e-06 -0.000168 0.0669809
4e-06 9e-06 -0.000168 0.0669883
5e-06 9e-06 -0.000168 0.0669998
0 1e-05 -0.000168 0.0671715
1e-06 1e-05 -0.000168 0.0670395
2e-06 1e-05 -0.000168 0.0670283
3e-06 1e-05 -0.000168 0.0670255
1e-05 0 -0.000167 0.0646832
1e-05 1e-06 -0.000167 0.0652927
1e-05 2e-06 -0.000167 0.0652634
1e-05 3e-06 -0.000167 0.0652523
9e-06 4e-06 -0.000167 0.0652979
9e-06 5e-06 -0.000167 0.0652995
8e-06 6e-06 -0.000167 0.0652805
7e-06 7e-06 -0.000167 0.0651739
6e-06 8e-06 -0.000167 0.0652154
4e-06 9e-06 -0.000167 0.0651713
5e-06 9e-06 -0.000167 0.0652737
0 1e-05 -0.000167 0.0653328
1e-06 1e-05 -0.000167 0.065348
2e-06 1e-05 -0.000167 0.0653239
3e-06 1e-05 -0.000167 0.0651966
1e-05 0 -0.000166 0.0629815
1e-05 1e-06 -0.000166 0.063609
1e-05 2e-06 -0.000166 0.063491
1e-05 3e-06 -0.000166 0.0634448
9e-06 4e-06 -0.000166 0.0634943
9e-06 5e-06 -0.000166 0.0636244
8e-06 6e-06 -0.000166 0.063472
7e-06 7e-06 -0.000166 0.0634907
6e-06 8e-06 -0.000166 0.063603
4e-06 9e-06 -0.000166 0.0634922
5e-06 9e-06 -0.000166 0.0635687
0 1e-05 -0.000166 0.0635808
1e-06 1e-05 -0.000166 0.0636243
2e-06 1e-05 -0.000166 0.0636572
3e-06 1e-05 -0.000166 0.0634996
