1.4e-05 2e-05 -0.0002 0.623558
1.5e-05 2e-05 -0.0002 0.623375
1.3e-05 2.1e-05 -0.0002 0.623
1.1e-05 2.2e-05 -0.0002 0.623585
1.2e-05 2.2e-05 -0.0002 0.622011
9e-06 2.3e-05 -0.0002 0.623525
1e-05 2.3e-05 -0.0002 0.623402
4e-06 2.4e-05 -0.0002 0.623642
5e-06 2.4e-05 -0.0002 0.6233
6e-06 2.4e-05 -0.0002 0.621561
7e-06 2.4e-05 -0.0002 0.622286
8e-06 2.4e-05 -0.0002 0.623434
0 2.5e-05 -0.0002 0.623988
1e-06 2.5e-05 -0.0002 0.623416
2e-06 2.5e-05 -0.0002 0.623546
3e-06 2.5e-05 -0.0002 0.623618
2.5e-05 0 -0.000199 0.60552
2.5e-05 1e-06 -0.000199 0.619134
2.5e-05 2e-06 -0.000199 0.619209
2.5e-05 3e-06 -0.000199 0.619199
2.4e-05 4e-06 -0.000199 0.619315
2.4e-05 5e-06 -0.000199 0.619169
2.4e-05 6e-06 -0.000199 0.61755
2.4e-05 7e-06 -0.000199 0.618194
2.4e-05 8e-06 -0.000199 0.619349
2.3e-05 9e-06 -0.000199 0.619303
2.3e-05 1e-05 -0.000199 0.619242
2.2e-05 1.1e-05 -0.000199 0.619016
2.2e-05 1.2e-05 -0.000199 0.617888
2.1e-05 1.3e-05 -0.000199 0.618411
2e-05 1.4e-05 -0.000199 0.61934
2e-05 1.5e-05 -0.000199 0.619485
1.9e-05 1.6e-05 -0.000199 0.619428
1.8e-05 1.7e-05 -0.000199 0.617896
1.7e-05 1.8e-05 -0.000199 0.618168
1.6e-05 1.9e-05 -0.000199 0.619593
1.4e-05 2e-05 -0.000199 0.619221
1.5e-05 2e-05 -0.000199 0.619219
1.3e-05 2.1e-05 -0.000199 0.6184
1.1e-05 2.2e-05 -0.000199 0.619033
1.2e-05 2.2e-05 -0.000199 0.617872
9e-06 2.3e-05 -0.000199 0.619461
1e-05 2.3e-05 -0.000199 0.619305
4e-06 2.4e-05 -0.000199 0.619499
5e-06 2.4e-05 -0.000199 0.619247
6e-06 2.4e-05 -0.000199 0.617872
7e-06 2.4e-05 -0.000199 0.618175
8e-06 2.4e-05 -0.000199 0.619028
0 2.5e-05 -0.000199 0.619572
1e-06 2.5e-05 -0.000199 0.619289
2e-06 2.5e-05 -0.000199 0.619329
3e-06 2.5e-05 -0.000199 0.619362
2.5e-05 0 -0.000198 0.601374
2.5e-05 1e-06 -0.000198 0.615093
2.5e-05 2e-06 -0.000198 0.615209
2.5e-05 3e-06 -0.000198 0.614893
2.4e-05 4e-06 -0.000198 0.614887
2.4e-05 5e-06 -0.000198 0.614818
2.4e-05 6e-06 -0.000198 0.613351
2.4e-05 7e-06 -0.000198 0.613914
2.4e-05 8e-06 -0.000198 0.615281
2.3e-05 9e-06 -0.000198 0.615164
2.3e-05 1e-05 -0.000198 0.615257
2.2e-05 1.1e-05 -0.000198 0.615223
2.2e-05 1.2e-05 -0.000198 0.614093
2.1e-05 1.3e-05 -0.000198 0.614693
2e-05 1.4e-05 -0.000198 0.615349
2e-05 1.5e-05 -0.000198 0.615237
1.9e-05 1.6e-05 -0.000198 0.615301
1.8e-05 1.7e-05 -0.000198 0.6139
1.7e-05 1.8e-05 -0.000198 0.614271
1.6e-05 1.9e-05 -0.000198 0.615394
1.4e-05 2e-05 -0.000198 0.615112
1.5e-05 2e-05 -0.000198 0.615036
1.3e-05 2.1e-05 -0.000198 0.614281
1.1e-05 2.2e-05 -0.000198 0.615191
1.2e-05 2.2e-05 -0.000198 0.614018
9e-06 2.3e-05 -0.000198 0.6154
1e-05 2.3e-05 -0.000198 0.615439
4e-06 2.4e-05 -0.000198 0.615274
5e-06 2.4e-05 -0.000198 0.615338
6e-06 2.4e-05 -0.000198 0.613535
7e-06 2.4e-05 -0.000198 0.613768
8e-06 2.4e-05 -0.000198 0.614902
0 2.5e-05 -0.000198 0.615516
1e-06 2.5e-05 -0.000198 0.615372
2e-06 2.5e-05 -0.000198 0.615315
3e-06 2.5e-05 -0.000198 0.615143
2.5e-05 0 -0.000197 0.597518
2.5e-05 1e-06 -0.000197 0.610788
2.5e-05 2e-06 -0.000197 0.611029
2.5e-05 3e-06 -0.000197 0.611199
2.4e-05 4e-06 -0.000197 0.61106
2.4e-05 5e-06 -0.000197 0.611181
2.4e-05 6e-06 -0.000197 0.609435
2.4e-05 7e-06 -0.000197 0.60963
2.4e-05 8e-06 -0.000197 0.611007
2.3e-05 9e-06 -0.000197 0.611203
2.3e-05 1e-05 -0.000197 0.611269
2.2e-05 1.1e-05 -0.000197 0.611109
2.2e-05 1.2e-05 -0.000197 0.609647
2.1e-05 1.3e-05 -0.000197 0.610236
2e-05 1.4e-05 -0.000197 0.611153
2e-05 1.5e-05 -0.000197 0.611355
1.9e-05 1.6e-05 -0.000197 0.611129
1.8e-05 1.7e-05 -0.000197 0.610121
1.7e-05 1.8e-05 -0.000197 0.610065
1.6e-05 1.9e-05 -0.000197 0.611135
1.4e-05 2e-05 -0.000197 0.611356
1.5e-05 2e-05 -0.000197 0.610751
1.3e-05 2.1e-05 -0.000197 0.610141
1.1e-05 2.2e-05 -0.000197 0.611059
1.2e-05 2.2e-05 -0.000197 0.609859
9e-06 2.3e-05 -0.000197 0.611314
1e-05 2.3e-05 -0.000197 0.611134
4e-06 2.4e-05 -0.000197 0.611028
5e-06 2.4e-05 -0.000197 0.611069
6e-06 2.4e-05 -0.000197 0.609239
7e-06 2.4e-05 -0.000197 0.609726
8e-06 2.4e-05 -0.000197 0.611006
0 2.5e-05 -0.000197 0.610837
1e-06 2.5e-05 -0.000197 0.610865
2e-06 2.5e-05 -0.000197 0.611197
3e-06 2.5e-05 -0.000197 0.61119
2.5e-05 0 -0.000196 0.593776
2.5e-05 1e-06 -0.000196 0.6069
2.5e-05 2e-06 -0.000196 0.606978
2.5e-05 3e-06 -0.000196 0.607294
2.4e-05 4e-06 -0.000196 0.607179
2.4e-05 5e-06 -0.000196 0.607245
2.4e-05 6e-06 -0.000196 0.605385
2.4e-05 7e-06 -0.000196 0.605666
2.4e-05 8e-06 -0.000196 0.606983
2.3e-05 9e-06 -0.000196 0.607045
2.3e-05 1e-05 -0.000196 0.607266
2.2e-05 1.1e-05 -0.000196 0.606884
2.2e-05 1.2e-05 -0.000196 0.605776
2.1e-05 1.3e-05 -0.000196 0.606324
2e-05 1.4e-05 -0.000196 0.607317
2e-05 1.5e-05 -0.000196 0.607222
1.9e-05 1.6e-05 -0.000196 0.607148
1.8e-05 1.7e-05 -0.000196 0.605762
1.7e-05 1.8e-05 -0.000196 0.606091
1.6e-05 1.9e-05 -0.000196 0.607026
1.4e-05 2e-05 -0.000196 0.606816
1.5e-05 2e-05 -0.000196 0.606981
1.3e-05 2.1e-05 -0.000196 0.606199
1.1e-05 2.2e-05 -0.000196 0.606861
1.2e-05 2.2e-05 -0.000196 0.6057
9e-06 2.3e-05 -0.000196 0.607246
1e-05 2.3e-05 -0.000196 0.606946
4e-06 2.4e-05 -0.000196 0.606951
5e-06 2.4e-05 -0.000196 0.606867
6e-06 2.4e-05 -0.000196 0.605409
7e-06 2.4e-05 -0.000196 0.605691
8e-06 2.4e-05 -0.000196 0.606986
0 2.5e-05 -0.000196 0.607144
1e-06 2.5e-05 -0.000196 0.606788
2e-06 2.5e-05 -0.000196 0.607002
3e-06 2.5e-05 -0.000196 0.607226
2.5e-05 0 -0.000195 0.589791
2.5e-05 1e-06 -0.000195 0.603057
2.5e-05 2e-06 -0.000195 0.603125
2.5e-05 3e-06 -0.000195 0.602914
2.4e-05 4e-06 -0.000195 0.603137
2.4e-05 5e-06 -0.000195 0.602994
2.4e-05 6e-06 -0.000195 0.601232
2.4e-05 7e-06 -0.000195 0.601427
2.4e-05 8e-06 -0.000195 0.602994
2.3e-05 9e-06 -0.000195 0.602977
2.3e-05 1e-05 -0.000195 0.603059
2.2e-05 1.1e-05 -0.000195 0.602868
2.2e-05 1.2e-05 -0.000195 0.601334
2.1e-05 1.3e-05 -0.000195 0.602096
2e-05 1.4e-05 -0.000195 0.603234
2e-05 1.5e-05 -0.000195 0.603083
1.9e-05 1.6e-05 -0.000195 0.603107
1.8e-05 1.7e-05 -0.000195 0.601525
1.7e-05 1.8e-05 -0.000195 0.6016
1.6e-05 1.9e-05 -0.000195 0.603147
1.4e-05 2e-05 -0.000195 0.602699
1.5e-05 2e-05 -0.000195 0.602851
1.3e-05 2.1e-05 -0.000195 0.602337
1.1e-05 2.2e-05 -0.000195 0.60304
1.2e-05 2.2e-05 -0.000195 0.601674
9e-06 2.3e-05 -0.000195 0.602882
1e-05 2.3e-05 -0.000195 0.603214
4e-06 2.4e-05 -0.000195 0.603087
5e-06 2.4e-05 -0.000195 0.602733
6e-06 2.4e-05 -0.000195 0.601388
7e-06 2.4e-05 -0.000195 0.601733
8e-06 2.4e-05 -0.000195 0.603085
0 2.5e-05 -0.000195 0.602861
1e-06 2.5e-05 -0.000195 0.602766
2e-06 2.5e-05 -0.000195 0.603017
3e-06 2.5e-05 -0.000195 0.603192
2.5e-05 0 -0.000194 0.585678
2.5e-05 1e-06 -0.000194 0.599196
2.5e-05 2e-06 -0.000194 0.599141
2.5e-05 3e-06 -0.000194 0.598879
2.4e-05 4e-06 -0.000194 0.598748
2.4e-05 5e-06 -0.000194 0.598978
2.4e-05 6e-06 -0.000194 0.59708
2.4e-05 7e-06 -0.000194 0.59781
2.4e-05 8e-06 -0.000194 0.598761
2.3e-05 9e-06 -0.000194 0.598853
2.3e-05 1e-05 -0.000194 0.598948
2.2e-05 1.1e-05 -0.000194 0.598962
2.2e-05 1.2e-05 -0.000194 0.597388
2.1e-05 1.3e-05 -0.000194 0.597904
2e-05 1.4e-05 -0.000194 0.59914
2e-05 1.5e-05 -0.000194 0.599185
1.9e-05 1.6e-05 -0.000194 0.599119
1.8e-05 1.7e-05 -0.000194 0.597667
1.7e-05 1.8e-05 -0.000194 0.597776
1.6e-05 1.9e-05 -0.000194 0.598921
1.4e-05 2e-05 -0.000194 0.598929
1.5e-05 2e-05 -0.000194 0.599031
1.3e-05 2.1e-05 -0.000194 0.598363
1.1e-05 2.2e-05 -0.000194 0.599149
1.2e-05 2.2e-05 -0.000194 0.597773
9e-06 2.3e-05 -0.000194 0.599089
1e-05 2.3e-05 -0.000194 0.598991
4e-06 2.4e-05 -0.000194 0.599272
5e-06 2.4e-05 -0.000194 0.599023
6e-06 2.4e-05 -0.000194 0.597319
7e-06 2.4e-05 -0.000194 0.597687
8e-06 2.4e-05 -0.000194 0.598803
0 2.5e-05 -0.000194 0.598951
1e-06 2.5e-05 -0.000194 0.598867
2e-06 2.5e-05 -0.000194 0.598834
3e-06 2.5e-05 -0.000194 0.599045
2.5e-05 0 -0.000193 0.582167
2.5e-05 1e-06 -0.000193 0.595023
2.5e-05 2e-06 -0.000193 0.59477
2.5e-05 3e-06 -0.000193 0.594819
2.4e-05 4e-06 -0.000193 0.594794
2.4e-05 5e-06 -0.000193 0.594899
2.4e-05 6e-06 -0.000193 0.593241
2.4e-05 7e-06 -0.000193 0.59391
2.4e-05 8e-06 -0.000193 0.595024
2.3e-05 9e-06 -0.000193 0.595137
2.3e-05 1e-05 -0.000193 0.594965
2.2e-05 1.1e-05 -0.000193 0.595019
2.2e-05 1.2e-05 -0.000193 0.593601
2.1e-05 1.3e-05 -0.000193 0.594034
2e-05 1.4e-05 -0.000193 0.59489
2e-05 1.5e-05 -0.000193 0.595045
1.9e-05 1.6e-05 -0.000193 0.594981
1.8e-05 1.7e-05 -0.000193 0.593852
1.7e-05 1.8e-05 -0.000193 0.593895
1.6e-05 1.9e-05 -0.000193 0.594893
1.4e-05 2e-05 -0.000193 0.594734
1.5e-05 2e-05 -0.000193 0.595228
1.3e-05 2.1e-05 -0.000193 0.594226
1.1e-05 2.2e-05 -0.000193 0.594914
1.2e-05 2.2e-05 -0.000193 0.593854
9e-06 2.3e-05 -0.000193 0.595079
1e-05 2.3e-05 -0.000193 0.59498
4e-06 2.4e-05 -0.000193 0.595081
5e-06 2.4e-05 -0.000193 0.594953
6e-06 2.4e-05 -0.000193 0.592989
7e-06 2.4e-05 -0.000193 0.593669
8e-06 2.4e-05 -0.000193 0.594986
0 2.5e-05 -0.000193 0.595324
1e-06 2.5e-05 -0.000193 0.595052
2e-06 2.5e-05 -0.000193 0.594702
3e-06 2.5e-05 -0.000193 0.594863
2.5e-05 0 -0.000192 0.577942
2.5e-05 1e-06 -0.000192 0.590873
2.5e-05 2e-06 -0.000192 0.590991
2.5e-05 3e-06 -0.000192 0.590992
2.4e-05 4e-06 -0.000192 0.590875
2.4e-05 5e-06 -0.000192 0.591057
2.4e-05 6e-06 -0.000192 0.589447
2.4e-05 7e-06 -0.000192 0.589894
2.4e-05 8e-06 -0.000192 0.591168
2.3e-05 9e-06 -0.000192 0.59108
2.3e-05 1e-05 -0.000192 0.590903
2.2e-05 1.1e-05 -0.000192 0.590939
2.2e-05 1.2e-05 -0.000192 0.589669
2.1e-05 1.3e-05 -0.000192 0.590238
2e-05 1.4e-05 -0.000192 0.591054
2e-05 1.5e-05 -0.000192 0.591185
1.9e-05 1.6e-05 -0.000192 0.59106
1.8e-05 1.7e-05 -0.000192 0.589803
1.7e-05 1.8e-05 -0.000192 0.589693
1.6e-05 1.9e-05 -0.000192 0.590649
1.4e-05 2e-05 -0.000192 0.590791
1.5e-05 2e-05 -0.000192 0.591131
1.3e-05 2.1e-05 -0.000192 0.590106
1.1e-05 2.2e-05 -0.000192 0.590809
1.2e-05 2.2e-05 -0.000192 0.589882
9e-06 2.3e-05 -0.000192 0.591044
1e-05 2.3e-05 -0.000192 0.591073
4e-06 2.4e-05 -0.000192 0.590697
5e-06 2.4e-05 -0.000192 0.591079
6e-06 2.4e-05 -0.000192 0.589427
7e-06 2.4e-05 -0.000192 0.589855
8e-06 2.4e-05 -0.000192 0.590734
0 2.5e-05 -0.000192 0.590804
1e-06 2.5e-05 -0.000192 0.590835
2e-06 2.5e-05 -0.000192 0.590865
3e-06 2.5e-05 -0.000192 0.590954
2.5e-05 0 -0.000191 0.574392
2.5e-05 1e-06 -0.000191 0.586969
2.5e-05 2e-06 -0.000191 0.586964
2.5e-05 3e-06 -0.000191 0.587121
2.4e-05 4e-06 -0.000191 0.586932
2.4e-05 5e-06 -0.000191 0.586943
2.4e-05 6e-06 -0.000191 0.585444
2.4e-05 7e-06 -0.000191 0.586014
2.4e-05 8e-06 -0.000191 0.586937
2.3e-05 9e-06 -0.000191 0.586992
2.3e-05 1e-05 -0.000191 0.586837
2.2e-05 1.1e-05 -0.000191 0.587023
2.2e-05 1.2e-05 -0.000191 0.585885
2.1e-05 1.3e-05 -0.000191 0.58631
2e-05 1.4e-05 -0.000191 0.587054
2e-05 1.5e-05 -0.000191 0.587237
1.9e-05 1.6e-05 -0.000191 0.587263
1.8e-05 1.7e-05 -0.000191 0.585988
1.7e-05 1.8e-05 -0.000191 0.585813
1.6e-05 1.9e-05 -0.000191 0.586927
1.4e-05 2e-05 -0.000191 0.586658
1.5e-05 2e-05 -0.000191 0.587024
1.3e-05 2.1e-05 -0.000191 0.586278
1.1e-05 2.2e-05 -0.000191 0.587112
1.2e-05 2.2e-05 -0.000191 0.586048
9e-06 2.3e-05 -0.000191 0.587187
1e-05 2.3e-05 -0.000191 0.586966
4e-06 2.4e-05 -0.000191 0.586654
5e-06 2.4e-05 -0.000191 0.586706
6e-06 2.4e-05 -0.000191 0.585558
7e-06 2.4e-05 -0.000191 0.585853
8e-06 2.4e-05 -0.000191 0.587144
0 2.5e-05 -0.000191 0.58663
1e-06 2.5e-05 -0.000191 0.58682
2e-06 2.5e-05 -0.000191 0.586963
3e-06 2.5e-05 -0.000191 0.587094
2.5e-05 0 -0.00019 0.570776
2.5e-05 1e-06 -0.00019 0.583328
2.5e-05 2e-06 -0.00019 0.583467
2.5e-05 3e-06 -0.00019 0.58314
2.4e-05 4e-06 -0.00019 0.583094
2.4e-05 5e-06 -0.00019 0.583274
2.4e-05 6e-06 -0.00019 0.581946
2.4e-05 7e-06 -0.00019 0.582081
2.4e-05 8e-06 -0.00019 0.583171
2.3e-05 9e-06 -0.00019 0.582972
2.3e-05 1e-05 -0.00019 0.583171
2.2e-05 1.1e-05 -0.00019 0.582749
2.2e-05 1.2e-05 -0.00019 0.581947
2.1e-05 1.3e-05 -0.00019 0.582539
2e-05 1.4e-05 -0.00019 0.583182
2e-05 1.5e-05 -0.00019 0.583184
1.9e-05 1.6e-05 -0.00019 0.582886
1.8e-05 1.7e-05 -0.00019 0.581827
1.7e-05 1.8e-05 -0.00019 0.581865
1.6e-05 1.9e-05 -0.00019 0.582773
1.4e-05 2e-05 -0.00019 0.583129
1.5e-05 2e-05 -0.00019 0.583312
1.3e-05 2.1e-05 -0.00019 0.582701
1.1e-05 2.2e-05 -0.00019 0.583013
1.2e-05 2.2e-05 -0.00019 0.581556
9e-06 2.3e-05 -0.00019 0.582878
1e-05 2.3e-05 -0.00019 0.583131
4e-06 2.4e-05 -0.00019 0.583101
5e-06 2.4e-05 -0.00019 0.583229
6e-06 2.4e-05 -0.00019 0.581565
7e-06 2.4e-05 -0.00019 0.581925
8e-06 2.4e-05 -0.00019 0.58313
0 2.5e-05 -0.00019 0.582725
1e-06 2.5e-05 -0.00019 0.582956
2e-06 2.5e-05 -0.00019 0.583103
3e-06 2.5e-05 -0.00019 0.583031
2.5e-05 0 -0.000189 0.566457
2.5e-05 1e-06 -0.000189 0.579214
2.5e-05 2e-06 -0.000189 0.579173
2.5e-05 3e-06 -0.000189 0.579226
2.4e-05 4e-06 -0.000189 0.579078
2.4e-05 5e-06 -0.000189 0.579249
2.4e-05 6e-06 -0.000189 0.577477
2.4e-05 7e-06 -0.000189 0.577612
2.4e-05 8e-06 -0.000189 0.579142
2.3e-05 9e-06 -0.000189 0.579237
2.3e-05 1e-05 -0.000189 0.579397
2.2e-05 1.1e-05 -0.000189 0.579233
2.2e-05 1.2e-05 -0.000189 0.57799
2.1e-05 1.3e-05 -0.000189 0.57834
2e-05 1.4e-05 -0.000189 0.579142
2e-05 1.5e-05 -0.000189 0.579171
1.9e-05 1.6e-05 -0.000189 0.579212
1.8e-05 1.7e-05 -0.000189 0.578219
1.7e-05 1.8e-05 -0.000189 0.577836
1.6e-05 1.9e-05 -0.000189 0.579116
1.4e-05 2e-05 -0.000189 0.579505
1.5e-05 2e-05 -0.000189 0.579499
1.3e-05 2.1e-05 -0.000189 0.578646
1.1e-05 2.2e-05 -0.000189 0.578862
1.2e-05 2.2e-05 -0.000189 0.578048
9e-06 2.3e-05 -0.000189 0.579083
1e-05 2.3e-05 -0.000189 0.579055
4e-06 2.4e-05 -0.000189 0.579154
5e-06 2.4e-05 -0.000189 0.57955
6e-06 2.4e-05 -0.000189 0.577456
7e-06 2.4e-05 -0.000189 0.577949
8e-06 2.4e-05 -0.000189 0.579129
0 2.5e-05 -0.000189 0.579173
1e-06 2.5e-05 -0.000189 0.57909
2e-06 2.5e-05 -0.000189 0.579176
3e-06 2.5e-05 -0.000189 0.578959
2.5e-05 0 -0.000188 0.562766
2.5e-05 1e-06 -0.000188 0.574983
2.5e-05 2e-06 -0.000188 0.575303
2.5e-05 3e-06 -0.000188 0.575403
2.4e-05 4e-06 -0.000188 0.575337
2.4e-05 5e-06 -0.000188 0.575246
2.4e-05 6e-06 -0.000188 0.573512
2.4e-05 7e-06 -0.000188 0.57412
2.4e-05 8e-06 -0.000188 0.575248
2.3e-05 9e-06 -0.000188 0.575355
2.3e-05 1e-05 -0.000188 0.575323
2.2e-05 1.1e-05 -0.000188 0.575142
2.2e-05 1.2e-05 -0.000188 0.573953
2.1e-05 1.3e-05 -0.000188 0.574694
2e-05 1.4e-05 -0.000188 0.575387
2e-05 1.5e-05 -0.000188 0.575378
1.9e-05 1.6e-05 -0.000188 0.575441
1.8e-05 1.7e-05 -0.000188 0.573947
1.7e-05 1.8e-05 -0.000188 0.573954
1.6e-05 1.9e-05 -0.000188 0.575444
1.4e-05 2e-05 -0.000188 0.575339
1.5e-05 2e-05 -0.000188 0.575328
1.3e-05 2.1e-05 -0.000188 0.574498
1.1e-05 2.2e-05 -0.000188 0.575346
1.2e-05 2.2e-05 -0.000188 0.574249
9e-06 2.3e-05 -0.000188 0.57526
1e-05 2.3e-05 -0.000188 0.575362
4e-06 2.4e-05 -0.000188 0.575332
5e-06 2.4e-05 -0.000188 0.575264
6e-06 2.4e-05 -0.000188 0.5737
7e-06 2.4e-05 -0.000188 0.57422
8e-06 2.4e-05 -0.000188 0.575386
0 2.5e-05 -0.000188 0.575075
1e-06 2.5e-05 -0.000188 0.575097
2e-06 2.5e-05 -0.000188 0.575361
3e-06 2.5e-05 -0.000188 0.575508
2.5e-05 0 -0.000187 0.558733
2.5e-05 1e-06 -0.000187 0.571352
2.5e-05 2e-06 -0.000187 0.571434
2.5e-05 3e-06 -0.000187 0.571446
2.4e-05 4e-06 -0.000187 0.571444
2.4e-05 5e-06 -0.000187 0.571475
2.4e-05 6e-06 -0.000187 0.569935
2.4e-05 7e-06 -0.000187 0.57052
2.4e-05 8e-06 -0.000187 0.571286
2.3e-05 9e-06 -0.000187 0.571398
2.3e-05 1e-05 -0.000187 0.571604
2.2e-05 1.1e-05 -0.000187 0.571214
2.2e-05 1.2e-05 -0.000187 0.57029
2.1e-05 1.3e-05 -0.000187 0.571023
2e-05 1.4e-05 -0.000187 0.571449
2e-05 1.5e-05 -0.000187 0.571573
1.9e-05 1.6e-05 -0.000187 0.571452
1.8e-05 1.7e-05 -0.000187 0.570347
1.7e-05 1.8e-05 -0.000187 0.57015
1.6e-05 1.9e-05 -0.000187 0.571177
1.4e-05 2e-05 -0.000187 0.571614
1.5e-05 2e-05 -0.000187 0.571403
1.3e-05 2.1e-05 -0.000187 0.570601
1.1e-05 2.2e-05 -0.000187 0.571759
1.2e-05 2.2e-05 -0.000187 0.570327
9e-06 2.3e-05 -0.000187 0.571478
1e-05 2.3e-05 -0.000187 0.571326
4e-06 2.4e-05 -0.000187 0.571569
5e-06 2.4e-05 -0.000187 0.571126
6e-06 2.4e-05 -0.000187 0.569906
7e-06 2.4e-05 -0.000187 0.570281
8e-06 2.4e-05 -0.000187 0.571588
0 2.5e-05 -0.000187 0.571221
1e-06 2.5e-05 -0.000187 0.571341
2e-06 2.5e-05 -0.000187 0.571243
3e-06 2.5e-05 -0.000187 0.571628
2.5e-05 0 -0.000186 0.554927
2.5e-05 1e-06 -0.000186 0.567428
2.5e-05 2e-06 -0.000186 0.567562
2.5e-05 3e-06 -0.000186 0.567708
2.4e-05 4e-06 -0.000186 0.567569
2.4e-05 5e-06 -0.000186 0.567614
2.4e-05 6e-06 -0.000186 0.565993
2.4e-05 7e-06 -0.000186 0.566447
2.4e-05 8e-06 -0.000186 0.567532
2.3e-05 9e-06 -0.000186 0.567666
2.3e-05 1e-05 -0.000186 0.567803
2.2e-05 1.1e-05 -0.000186 0.56763
2.2e-05 1.2e-05 -0.000186 0.566433
2.1e-05 1.3e-05 -0.000186 0.566924
2e-05 1.4e-05 -0.000186 0.567592
2e-05 1.5e-05 -0.000186 0.568104
1.9e-05 1.6e-05 -0.000186 0.567681
1.8e-05 1.7e-05 -0.000186 0.566564
1.7e-05 1.8e-05 -0.000186 0.566419
1.6e-05 1.9e-05 -0.000186 0.567533
1.4e-05 2e-05 -0.000186 0.56767
1.5e-05 2e-05 -0.000186 0.567684
1.3e-05 2.1e-05 -0.000186 0.566945
1.1e-05 2.2e-05 -0.000186 0.567675
1.2e-05 2.2e-05 -0.000186 0.56665
9e-06 2.3e-05 -0.000186 0.567598
1e-05 2.3e-05 -0.000186 0.567541
4e-06 2.4e-05 -0.000186 0.567679
5e-06 2.4e-05 -0.000186 0.567505
6e-06 2.4e-05 -0.000186 0.566094
7e-06 2.4e-05 -0.000186 0.566401
8e-06 2.4e-05 -0.000186 0.567847
0 2.5e-05 -0.000186 0.567312
1e-06 2.5e-05 -0.000186 0.567635
2e-06 2.5e-05 -0.000186 0.567494
3e-06 2.5e-05 -0.000186 0.567764
2.5e-05 0 -0.000185 0.551282
2.5e-05 1e-06 -0.000185 0.563645
2.5e-05 2e-06 -0.000185 0.56371
2.5e-05 3e-06 -0.000185 0.563917
2.4e-05 4e-06 -0.000185 0.563725
2.4e-05 5e-06 -0.000185 0.56358
2.4e-05 6e-06 -0.000185 0.561978
2.4e-05 7e-06 -0.000185 0.562641
2.4e-05 8e-06 -0.000185 0.5639
2.3e-05 9e-06 -0.000185 0.563922
2.3e-05 1e-05 -0.000185 0.564063
2.2e-05 1.1e-05 -0.000185 0.563882
2.2e-05 1.2e-05 -0.000185 0.562684
2.1e-05 1.3e-05 -0.000185 0.562965
2e-05 1.4e-05 -0.000185 0.563714
2e-05 1.5e-05 -0.000185 0.563997
1.9e-05 1.6e-05 -0.000185 0.563848
1.8e-05 1.7e-05 -0.000185 0.562741
1.7e-05 1.8e-05 -0.000185 0.562768
1.6e-05 1.9e-05 -0.000185 0.56394
1.4e-05 2e-05 -0.000185 0.564051
1.5e-05 2e-05 -0.000185 0.563854
1.3e-05 2.1e-05 -0.000185 0.563303
1.1e-05 2.2e-05 -0.000185 0.563715
1.2e-05 2.2e-05 -0.000185 0.56296
9e-06 2.3e-05 -0.000185 0.563819
1e-05 2.3e-05 -0.000185 0.563636
4e-06 2.4e-05 -0.000185 0.563928
5e-06 2.4e-05 -0.000185 0.563884
6e-06 2.4e-05 -0.000185 0.562428
7e-06 2.4e-05 -0.000185 0.562569
8e-06 2.4e-05 -0.000185 0.563997
0 2.5e-05 -0.000185 0.563778
1e-06 2.5e-05 -0.000185 0.563927
2e-06 2.5e-05 -0.000185 0.563966
3e-06 2.5e-05 -0.000185 0.564043
2.5e-05 0 -0.000184 0.54751
2.5e-05 1e-06 -0.000184 0.559935
2.5e-05 2e-06 -0.000184 0.559858
2.5e-05 3e-06 -0.000184 0.559927
2.4e-05 4e-06 -0.000184 0.560029
2.4e-05 5e-06 -0.000184 0.559943
2.4e-05 6e-06 -0.000184 0.558328
2.4e-05 7e-06 -0.000184 0.558888
2.4e-05 8e-06 -0.000184 0.560129
2.3e-05 9e-06 -0.000184 0.560061
2.3e-05 1e-05 -0.000184 0.560056
2.2e-05 1.1e-05 -0.000184 0.560031
2.2e-05 1.2e-05 -0.000184 0.558932
2.1e-05 1.3e-05 -0.000184 0.559283
2e-05 1.4e-05 -0.000184 0.560049
2e-05 1.5e-05 -0.000184 0.559906
1.9e-05 1.6e-05 -0.000184 0.560088
1.8e-05 1.7e-05 -0.000184 0.558996
1.7e-05 1.8e-05 -0.000184 0.559168
1.6e-05 1.9e-05 -0.000184 0.560186
1.4e-05 2e-05 -0.000184 0.560176
1.5e-05 2e-05 -0.000184 0.560013
1.3e-05 2.1e-05 -0.000184 0.559387
1.1e-05 2.2e-05 -0.000184 0.560217
1.2e-05 2.2e-05 -0.000184 0.558907
9e-06 2.3e-05 -0.000184 0.560064
1e-05 2.3e-05 -0.000184 0.560085
4e-06 2.4e-05 -0.000184 0.560038
5e-06 2.4e-05 -0.000184 0.559963
6e-06 2.4e-05 -0.000184 0.558167
7e-06 2.4e-05 -0.000184 0.559001
8e-06 2.4e-05 -0.000184 0.560173
0 2.5e-05 -0.000184 0.560066
1e-06 2.5e-05 -0.000184 0.560087
2e-06 2.5e-05 -0.000184 0.560258
3e-06 2.5e-05 -0.000184 0.560018
2.5e-05 0 -0.000183 0.543654
2.5e-05 1e-06 -0.000183 0.555926
2.5e-05 2e-06 -0.000183 0.556093
2.5e-05 3e-06 -0.000183 0.556112
2.4e-05 4e-06 -0.000183 0.556458
2.4e-05 5e-06 -0.000183 0.556366
2.4e-05 6e-06 -0.000183 0.554882
