8e-06 1.6e-05 -0.000382 0.122793
0 1.7e-05 -0.000382 0.129817
1e-06 1.7e-05 -0.000382 0.12281
2e-06 1.7e-05 -0.000382 0.122638
3e-06 1.7e-05 -0.000382 0.122724
4e-06 1.7e-05 -0.000382 0.122746
5e-06 1.7e-05 -0.000382 0.122553
0 1.8e-05 -0.000382 0.115894
1.7e-05 0 -0.000381 0.112371
1.8e-05 0 -0.000381 0.125818
1.7e-05 1e-06 -0.000381 0.119861
1.7e-05 2e-06 -0.000381 0.119807
1.7e-05 3e-06 -0.000381 0.119985
1.7e-05 4e-06 -0.000381 0.119944
1.7e-05 5e-06 -0.000381 0.119739
1.6e-05 6e-06 -0.000381 0.119919
1.6e-05 7e-06 -0.000381 0.119845
1.6e-05 8e-06 -0.000381 0.119837
1.5e-05 9e-06 -0.000381 0.11976
1.4e-05 1e-05 -0.000381 0.119855
1.4e-05 1.1e-05 -0.000381 0.119775
1.3e-05 1.2e-05 -0.000381 0.119965
1.2e-05 1.3e-05 -0.000381 0.119916
1e-05 1.4e-05 -0.000381 0.119811
1.1e-05 1.4e-05 -0.000381 0.119794
9e-06 1.5e-05 -0.000381 0.119815
6e-06 1.6e-05 -0.000381 0.119931
7e-06 1.6e-05 -0.000381 0.119845
8e-06 1.6e-05 -0.000381 0.119947
0 1.7e-05 -0.000381 0.126811
1e-06 1.7e-05 -0.000381 0.119973
2e-06 1.7e-05 -0.000381 0.119884
3e-06 1.7e-05 -0.000381 0.119893
4e-06 1.7e-05 -0.000381 0.119848
5e-06 1.7e-05 -0.000381 0.11973
0 1.8e-05 -0.000381 0.113203
1.7e-05 0 -0.00038 0.109881
1.8e-05 0 -0.00038 0.123067
1.7e-05 1e-06 -0.00038 0.117155
1.7e-05 2e-06 -0.00038 0.117067
1.7e-05 3e-06 -0.00038 0.117166
1.7e-05 4e-06 -0.00038 0.117253
1.7e-05 5e-06 -0.00038 0.117026
1.6e-05 6e-06 -0.00038 0.11708
1.6e-05 7e-06 -0.00038 0.11703
1.6e-05 8e-06 -0.00038 0.117124
1.5e-05 9e-06 -0.00038 0.117113
1.4e-05 1e-05 -0.00038 0.117188
1.4e-05 1.1e-05 -0.00038 0.117055
1.3e-05 1.2e-05 -0.00038 0.117086
1.2e-05 1.3e-05 -0.00038 0.117116
1e-05 1.4e-05 -0.00038 0.11705
1.1e-05 1.4e-05 -0.00038 0.117071
9e-06 1.5e-05 -0.00038 0.117094
6e-06 1.6e-05 -0.00038 0.117138
7e-06 1.6e-05 -0.00038 0.117007
8e-06 1.6e-05 -0.00038 0.117233
0 1.7e-05 -0.00038 0.123748
1e-06 1.7e-05 -0.00038 0.117211
2e-06 1.7e-05 -0.00038 0.117105
3e-06 1.7e-05 -0.00038 0.117108
4e-06 1.7e-05 -0.00038 0.117254
5e-06 1.7e-05 -0.00038 0.117111
0 1.8e-05 -0.00038 0.110426
1.7e-05 0 -0.000379 0.107417
1.8e-05 0 -0.000379 0.120289
1.7e-05 1e-06 -0.000379 0.114522
1.7e-05 2e-06 -0.000379 0.114526
1.7e-05 3e-06 -0.000379 0.11447
1.7e-05 4e-06 -0.000379 0.114475
1.7e-05 5e-06 -0.000379 0.11448
1.6e-05 6e-06 -0.000379 0.114649
1.6e-05 7e-06 -0.000379 0.114374
1.6e-05 8e-06 -0.000379 0.114485
1.5e-05 9e-06 -0.000379 0.11441
1.4e-05 1e-05 -0.000379 0.114496
1.4e-05 1.1e-05 -0.000379 0.114451
1.3e-05 1.2e-05 -0.000379 0.114463
1.2e-05 1.3e-05 -0.000379 0.114414
1e-05 1.4e-05 -0.000379 0.114532
1.1e-05 1.4e-05 -0.000379 0.11444
9e-06 1.5e-05 -0.000379 0.114468
6e-06 1.6e-05 -0.000379 0.114607
7e-06 1.6e-05 -0.000379 0.114468
8e-06 1.6e-05 -0.000379 0.114464
0 1.7e-05 -0.000379 0.120916
1e-06 1.7e-05 -0.000379 0.11442
2e-06 1.7e-05 -0.000379 0.114448
3e-06 1.7e-05 -0.000379 0.114372
4e-06 1.7e-05 -0.000379 0.114481
5e-06 1.7e-05 -0.000379 0.11452
0 1.8e-05 -0.000379 0.10793
1.7e-05 0 -0.000378 0.104816
1.8e-05 0 -0.000378 0.117377
1.7e-05 1e-06 -0.000378 0.111899
1.7e-05 2e-06 -0.000378 0.11188
1.7e-05 3e-06 -0.000378 0.111855
1.7e-05 4e-06 -0.000378 0.111901
1.7e-05 5e-06 -0.000378 0.111701
1.6e-05 6e-06 -0.000378 0.111913
1.6e-05 7e-06 -0.000378 0.111833
1.6e-05 8e-06 -0.000378 0.111946
1.5e-05 9e-06 -0.000378 0.111837
1.4e-05 1e-05 -0.000378 0.111852
1.4e-05 1.1e-05 -0.000378 0.111778
1.3e-05 1.2e-05 -0.000378 0.111854
1.2e-05 1.3e-05 -0.000378 0.111838
1e-05 1.4e-05 -0.000378 0.111958
1.1e-05 1.4e-05 -0.000378 0.111974
9e-06 1.5e-05 -0.000378 0.111925
6e-06 1.6e-05 -0.000378 0.111981
7e-06 1.6e-05 -0.000378 0.111955
8e-06 1.6e-05 -0.000378 0.111881
0 1.7e-05 -0.000378 0.118249
1e-06 1.7e-05 -0.000378 0.111881
2e-06 1.7e-05 -0.000378 0.111898
3e-06 1.7e-05 -0.000378 0.111752
4e-06 1.7e-05 -0.000378 0.112008
5e-06 1.7e-05 -0.000378 0.111853
0 1.8e-05 -0.000378 0.105571
1.7e-05 0 -0.000377 0.102457
1.8e-05 0 -0.000377 0.114707
1.7e-05 1e-06 -0.000377 0.109361
1.7e-05 2e-06 -0.000377 0.109454
1.7e-05 3e-06 -0.000377 0.109329
1.7e-05 4e-06 -0.000377 0.109362
1.7e-05 5e-06 -0.000377 0.10916
1.6e-05 6e-06 -0.000377 0.109447
1.6e-05 7e-06 -0.000377 0.109398
1.6e-05 8e-06 -0.000377 0.109389
1.5e-05 9e-06 -0.000377 0.109313
1.4e-05 1e-05 -0.000377 0.109367
1.4e-05 1.1e-05 -0.000377 0.109277
1.3e-05 1.2e-05 -0.000377 0.109334
1.2e-05 1.3e-05 -0.000377 0.109356
1e-05 1.4e-05 -0.000377 0.109397
1.1e-05 1.4e-05 -0.000377 0.109369
9e-06 1.5e-05 -0.000377 0.109276
6e-06 1.6e-05 -0.000377 0.109464
7e-06 1.6e-05 -0.000377 0.109379
8e-06 1.6e-05 -0.000377 0.109351
0 1.7e-05 -0.000377 0.115533
1e-06 1.7e-05 -0.000377 0.109351
2e-06 1.7e-05 -0.000377 0.10938
3e-06 1.7e-05 -0.000377 0.109284
4e-06 1.7e-05 -0.000377 0.109362
5e-06 1.7e-05 -0.000377 0.109241
0 1.8e-05 -0.000377 0.103071
1.7e-05 0 -0.000376 0.100236
1.8e-05 0 -0.000376 0.112261
1.7e-05 1e-06 -0.000376 0.106947
1.7e-05 2e-06 -0.000376 0.106925
1.7e-05 3e-06 -0.000376 0.106838
1.7e-05 4e-06 -0.000376 0.106821
1.7e-05 5e-06 -0.000376 0.106678
1.6e-05 6e-06 -0.000376 0.10688
1.6e-05 7e-06 -0.000376 0.106837
1.6e-05 8e-06 -0.000376 0.106903
1.5e-05 9e-06 -0.000376 0.106797
1.4e-05 1e-05 -0.000376 0.106918
1.4e-05 1.1e-05 -0.000376 0.106886
1.3e-05 1.2e-05 -0.000376 0.107001
1.2e-05 1.3e-05 -0.000376 0.106919
1e-05 1.4e-05 -0.000376 0.106825
1.1e-05 1.4e-05 -0.000376 0.10685
9e-06 1.5e-05 -0.000376 0.106786
6e-06 1.6e-05 -0.000376 0.106972
7e-06 1.6e-05 -0.000376 0.106843
8e-06 1.6e-05 -0.000376 0.106962
0 1.7e-05 -0.000376 0.113086
1e-06 1.7e-05 -0.000376 0.106956
2e-06 1.7e-05 -0.000376 0.106877
3e-06 1.7e-05 -0.000376 0.106854
4e-06 1.7e-05 -0.000376 0.106902
5e-06 1.7e-05 -0.000376 0.10688
0 1.8e-05 -0.000376 0.100909
1.7e-05 0 -0.000375 0.0977576
1.8e-05 0 -0.000375 0.109528
1.7e-05 1e-06 -0.000375 0.104504
1.7e-05 2e-06 -0.000375 0.10438
1.7e-05 3e-06 -0.000375 0.104397
1.7e-05 4e-06 -0.000375 0.104415
1.7e-05 5e-06 -0.000375 0.104276
1.6e-05 6e-06 -0.000375 0.104477
1.6e-05 7e-06 -0.000375 0.104438
1.6e-05 8e-06 -0.000375 0.104482
1.5e-05 9e-06 -0.000375 0.104456
1.4e-05 1e-05 -0.000375 0.104466
1.4e-05 1.1e-05 -0.000375 0.104495
1.3e-05 1.2e-05 -0.000375 0.104542
1.2e-05 1.3e-05 -0.000375 0.104456
1e-05 1.4e-05 -0.000375 0.104412
1.1e-05 1.4e-05 -0.000375 0.104409
9e-06 1.5e-05 -0.000375 0.104439
6e-06 1.6e-05 -0.000375 0.10448
7e-06 1.6e-05 -0.000375 0.104464
8e-06 1.6e-05 -0.000375 0.104516
0 1.7e-05 -0.000375 0.110443
1e-06 1.7e-05 -0.000375 0.104543
2e-06 1.7e-05 -0.000375 0.104479
3e-06 1.7e-05 -0.000375 0.1045
4e-06 1.7e-05 -0.000375 0.104486
5e-06 1.7e-05 -0.000375 0.104359
0 1.8e-05 -0.000375 0.0985833
1.7e-05 0 -0.000374 0.095688
1.8e-05 0 -0.000374 0.107178
1.7e-05 1e-06 -0.000374 0.102232
1.7e-05 2e-06 -0.000374 0.102063
1.7e-05 3e-06 -0.000374 0.102075
1.7e-05 4e-06 -0.000374 0.102085
1.7e-05 5e-06 -0.000374 0.101952
1.6e-05 6e-06 -0.000374 0.102242
1.6e-05 7e-06 -0.000374 0.102008
1.6e-05 8e-06 -0.000374 0.10212
1.5e-05 9e-06 -0.000374 0.102055
1.4e-05 1e-05 -0.000374 0.102062
1.4e-05 1.1e-05 -0.000374 0.101997
1.3e-05 1.2e-05 -0.000374 0.102133
1.2e-05 1.3e-05 -0.000374 0.102102
1e-05 1.4e-05 -0.000374 0.102064
1.1e-05 1.4e-05 -0.000374 0.102076
9e-06 1.5e-05 -0.000374 0.10205
6e-06 1.6e-05 -0.000374 0.102165
7e-06 1.6e-05 -0.000374 0.102155
8e-06 1.6e-05 -0.000374 0.102127
0 1.7e-05 -0.000374 0.107759
1e-06 1.7e-05 -0.000374 0.102139
2e-06 1.7e-05 -0.000374 0.102171
3e-06 1.7e-05 -0.000374 0.102157
4e-06 1.7e-05 -0.000374 0.10211
5e-06 1.7e-05 -0.000374 0.101902
0 1.8e-05 -0.000374 0.0961791
1.7e-05 0 -0.000373 0.0935847
1.8e-05 0 -0.000373 0.1048
1.7e-05 1e-06 -0.000373 0.0999098
1.7e-05 2e-06 -0.000373 0.0997748
1.7e-05 3e-06 -0.000373 0.0998533
1.7e-05 4e-06 -0.000373 0.0998043
1.7e-05 5e-06 -0.000373 0.0997174
1.6e-05 6e-06 -0.000373 0.0998845
1.6e-05 7e-06 -0.000373 0.0997023
1.6e-05 8e-06 -0.000373 0.0997939
1.5e-05 9e-06 -0.000373 0.0997061
1.4e-05 1e-05 -0.000373 0.0998228
1.4e-05 1.1e-05 -0.000373 0.0997253
1.3e-05 1.2e-05 -0.000373 0.0997534
1.2e-05 1.3e-05 -0.000373 0.0997141
1e-05 1.4e-05 -0.000373 0.0996721
1.1e-05 1.4e-05 -0.000373 0.0996996
9e-06 1.5e-05 -0.000373 0.0997899
6e-06 1.6e-05 -0.000373 0.0998617
7e-06 1.6e-05 -0.000373 0.0997458
8e-06 1.6e-05 -0.000373 0.0997906
0 1.7e-05 -0.000373 0.105364
1e-06 1.7e-05 -0.000373 0.0997792
2e-06 1.7e-05 -0.000373 0.0998741
3e-06 1.7e-05 -0.000373 0.0998543
4e-06 1.7e-05 -0.000373 0.0998837
5e-06 1.7e-05 -0.000373 0.099727
0 1.8e-05 -0.000373 0.0940488
1.7e-05 0 -0.000372 0.0915721
1.8e-05 0 -0.000372 0.102543
1.7e-05 1e-06 -0.000372 0.0976526
1.7e-05 2e-06 -0.000372 0.0975677
1.7e-05 3e-06 -0.000372 0.0975773
1.7e-05 4e-06 -0.000372 0.0976039
1.7e-05 5e-06 -0.000372 0.0974248
1.6e-05 6e-06 -0.000372 0.0975712
1.6e-05 7e-06 -0.000372 0.0974301
1.6e-05 8e-06 -0.000372 0.0975158
1.5e-05 9e-06 -0.000372 0.0975493
1.4e-05 1e-05 -0.000372 0.0974918
1.4e-05 1.1e-05 -0.000372 0.0974358
1.3e-05 1.2e-05 -0.000372 0.0975354
1.2e-05 1.3e-05 -0.000372 0.0975723
1e-05 1.4e-05 -0.000372 0.0974279
1.1e-05 1.4e-05 -0.000372 0.097496
9e-06 1.5e-05 -0.000372 0.0974958
6e-06 1.6e-05 -0.000372 0.0976825
7e-06 1.6e-05 -0.000372 0.0975411
8e-06 1.6e-05 -0.000372 0.0975284
0 1.7e-05 -0.000372 0.102975
1e-06 1.7e-05 -0.000372 0.0975951
2e-06 1.7e-05 -0.000372 0.0976495
3e-06 1.7e-05 -0.000372 0.097535
4e-06 1.7e-05 -0.000372 0.0975632
5e-06 1.7e-05 -0.000372 0.0976724
0 1.8e-05 -0.000372 0.0919528
1.7e-05 0 -0.000371 0.0894255
1.8e-05 0 -0.000371 0.100156
1.7e-05 1e-06 -0.000371 0.0953871
1.7e-05 2e-06 -0.000371 0.0953569
1.7e-05 3e-06 -0.000371 0.0953366
1.7e-05 4e-06 -0.000371 0.0955003
1.7e-05 5e-06 -0.000371 0.0952702
1.6e-05 6e-06 -0.000371 0.0954416
1.6e-05 7e-06 -0.000371 0.0952707
1.6e-05 8e-06 -0.000371 0.0953844
1.5e-05 9e-06 -0.000371 0.095341
1.4e-05 1e-05 -0.000371 0.0954313
1.4e-05 1.1e-05 -0.000371 0.0953793
1.3e-05 1.2e-05 -0.000371 0.0953715
1.2e-05 1.3e-05 -0.000371 0.0954605
1e-05 1.4e-05 -0.000371 0.0953318
1.1e-05 1.4e-05 -0.000371 0.0953206
9e-06 1.5e-05 -0.000371 0.0953981
6e-06 1.6e-05 -0.000371 0.0954357
7e-06 1.6e-05 -0.000371 0.095341
8e-06 1.6e-05 -0.000371 0.0953756
0 1.7e-05 -0.000371 0.10076
1e-06 1.7e-05 -0.000371 0.0954178
2e-06 1.7e-05 -0.000371 0.0954306
3e-06 1.7e-05 -0.000371 0.0954352
4e-06 1.7e-05 -0.000371 0.0954021
5e-06 1.7e-05 -0.000371 0.0952364
0 1.8e-05 -0.000371 0.0899249
1.7e-05 0 -0.00037 0.0874251
1.8e-05 0 -0.00037 0.0979327
1.7e-05 1e-06 -0.00037 0.0932828
1.7e-05 2e-06 -0.00037 0.0931627
1.7e-05 3e-06 -0.00037 0.093279
1.7e-05 4e-06 -0.00037 0.0933178
1.7e-05 5e-06 -0.00037 0.0931912
1.6e-05 6e-06 -0.00037 0.0933496
1.6e-05 7e-06 -0.00037 0.09319
1.6e-05 8e-06 -0.00037 0.0932499
1.5e-05 9e-06 -0.00037 0.0932352
1.4e-05 1e-05 -0.00037 0.0932694
1.4e-05 1.1e-05 -0.00037 0.0932056
1.3e-05 1.2e-05 -0.00037 0.0933413
1.2e-05 1.3e-05 -0.00037 0.0932329
1e-05 1.4e-05 -0.00037 0.0932132
1.1e-05 1.4e-05 -0.00037 0.0932054
9e-06 1.5e-05 -0.00037 0.0932454
6e-06 1.6e-05 -0.00037 0.0932829
7e-06 1.6e-05 -0.00037 0.0932634
8e-06 1.6e-05 -0.00037 0.093238
0 1.7e-05 -0.00037 0.0986217
1e-06 1.7e-05 -0.00037 0.0932691
2e-06 1.7e-05 -0.00037 0.0932549
3e-06 1.7e-05 -0.00037 0.0932033
4e-06 1.7e-05 -0.00037 0.093258
5e-06 1.7e-05 -0.00037 0.0931649
0 1.8e-05 -0.00037 0.0879932
1.7e-05 0 -0.000369 0.0854565
1.8e-05 0 -0.000369 0.0956996
1.7e-05 1e-06 -0.000369 0.0911894
1.7e-05 2e-06 -0.000369 0.0911994
1.7e-05 3e-06 -0.000369 0.0912093
1.7e-05 4e-06 -0.000369 0.0911493
1.7e-05 5e-06 -0.000369 0.0910222
1.6e-05 6e-06 -0.000369 0.0912579
1.6e-05 7e-06 -0.000369 0.0911702
1.6e-05 8e-06 -0.000369 0.0912143
1.5e-05 9e-06 -0.000369 0.0910792
1.4e-05 1e-05 -0.000369 0.0911965
1.4e-05 1.1e-05 -0.000369 0.0911286
1.3e-05 1.2e-05 -0.000369 0.0912047
1.2e-05 1.3e-05 -0.000369 0.0911523
1e-05 1.4e-05 -0.000369 0.0911738
1.1e-05 1.4e-05 -0.000369 0.0911051
9e-06 1.5e-05 -0.000369 0.0911488
6e-06 1.6e-05 -0.000369 0.0912571
7e-06 1.6e-05 -0.000369 0.0912284
8e-06 1.6e-05 -0.000369 0.0911538
0 1.7e-05 -0.000369 0.0965227
1e-06 1.7e-05 -0.000369 0.091223
2e-06 1.7e-05 -0.000369 0.0910826
3e-06 1.7e-05 -0.000369 0.0910854
4e-06 1.7e-05 -0.000369 0.0911854
5e-06 1.7e-05 -0.000369 0.0910629
0 1.8e-05 -0.000369 0.0861419
1.7e-05 0 -0.000368 0.0834285
1.8e-05 0 -0.000368 0.093451
1.7e-05 1e-06 -0.000368 0.0891213
1.7e-05 2e-06 -0.000368 0.0891741
1.7e-05 3e-06 -0.000368 0.0891874
1.7e-05 4e-06 -0.000368 0.0891793
1.7e-05 5e-06 -0.000368 0.0890918
1.6e-05 6e-06 -0.000368 0.0891863
1.6e-05 7e-06 -0.000368 0.08916
1.6e-05 8e-06 -0.000368 0.0892411
1.5e-05 9e-06 -0.000368 0.089113
1.4e-05 1e-05 -0.000368 0.0891098
1.4e-05 1.1e-05 -0.000368 0.0891117
1.3e-05 1.2e-05 -0.000368 0.0892404
1.2e-05 1.3e-05 -0.000368 0.0890534
1e-05 1.4e-05 -0.000368 0.0890581
1.1e-05 1.4e-05 -0.000368 0.0891463
9e-06 1.5e-05 -0.000368 0.0891646
6e-06 1.6e-05 -0.000368 0.0891349
7e-06 1.6e-05 -0.000368 0.0891469
8e-06 1.6e-05 -0.000368 0.0891709
0 1.7e-05 -0.000368 0.0944521
1e-06 1.7e-05 -0.000368 0.0892064
2e-06 1.7e-05 -0.000368 0.0892282
3e-06 1.7e-05 -0.000368 0.0891717
4e-06 1.7e-05 -0.000368 0.0891438
5e-06 1.7e-05 -0.000368 0.0891216
0 1.8e-05 -0.000368 0.08431
1.7e-05 0 -0.000367 0.0815966
1.8e-05 0 -0.000367 0.0914686
1.7e-05 1e-06 -0.000367 0.0871942
1.7e-05 2e-06 -0.000367 0.0871717
1.7e-05 3e-06 -0.000367 0.0872617
1.7e-05 4e-06 -0.000367 0.0872604
1.7e-05 5e-06 -0.000367 0.0871416
1.6e-05 6e-06 -0.000367 0.0872553
1.6e-05 7e-06 -0.000367 0.0871825
1.6e-05 8e-06 -0.000367 0.0871926
1.5e-05 9e-06 -0.000367 0.0872486
1.4e-05 1e-05 -0.000367 0.0871941
1.4e-05 1.1e-05 -0.000367 0.0871431
1.3e-05 1.2e-05 -0.000367 0.0871972
1.2e-05 1.3e-05 -0.000367 0.0871123
1e-05 1.4e-05 -0.000367 0.0871415
1.1e-05 1.4e-05 -0.000367 0.0871513
9e-06 1.5e-05 -0.000367 0.0872188
6e-06 1.6e-05 -0.000367 0.0872057
7e-06 1.6e-05 -0.000367 0.0870531
8e-06 1.6e-05 -0.000367 0.0871969
0 1.7e-05 -0.000367 0.0922412
1e-06 1.7e-05 -0.000367 0.0871902
2e-06 1.7e-05 -0.000367 0.0872051
3e-06 1.7e-05 -0.000367 0.08716
4e-06 1.7e-05 -0.000367 0.0871989
5e-06 1.7e-05 -0.000367 0.0870584
0 1.8e-05 -0.000367 0.0823361
1.7e-05 0 -0.000366 0.0799556
1.8e-05 0 -0.000366 0.0894838
1.7e-05 1e-06 -0.000366 0.0852467
1.7e-05 2e-06 -0.000366 0.0852448
1.7e-05 3e-06 -0.000366 0.0852902
1.7e-05 4e-06 -0.000366 0.0852779
1.7e-05 5e-06 -0.000366 0.085166
1.6e-05 6e-06 -0.000366 0.0853063
1.6e-05 7e-06 -0.000366 0.0852761
1.6e-05 8e-06 -0.000366 0.0852795
1.5e-05 9e-06 -0.000366 0.0851836
1.4e-05 1e-05 -0.000366 0.0853003
1.4e-05 1.1e-05 -0.000366 0.0852546
1.3e-05 1.2e-05 -0.000366 0.0851887
1.2e-05 1.3e-05 -0.000366 0.085274
1e-05 1.4e-05 -0.000366 0.0853209
1.1e-05 1.4e-05 -0.000366 0.085239
9e-06 1.5e-05 -0.000366 0.0852425
6e-06 1.6e-05 -0.000366 0.085371
7e-06 1.6e-05 -0.000366 0.0851273
8e-06 1.6e-05 -0.000366 0.0852795
0 1.7e-05 -0.000366 0.0900842
1e-06 1.7e-05 -0.000366 0.0852435
2e-06 1.7e-05 -0.000366 0.0852624
3e-06 1.7e-05 -0.000366 0.0852216
4e-06 1.7e-05 -0.000366 0.0851998
5e-06 1.7e-05 -0.000366 0.0851678
0 1.8e-05 -0.000366 0.0803978
1.7e-05 0 -0.000365 0.0781125
1.8e-05 0 -0.000365 0.0874257
1.7e-05 1e-06 -0.000365 0.0834503
1.7e-05 2e-06 -0.000365 0.0834177
1.7e-05 3e-06 -0.000365 0.0833588
1.7e-05 4e-06 -0.000365 0.0834012
1.7e-05 5e-06 -0.000365 0.0832904
1.6e-05 6e-06 -0.000365 0.0834921
1.6e-05 7e-06 -0.000365 0.0833461
1.6e-05 8e-06 -0.000365 0.0833983
1.5e-05 9e-06 -0.000365 0.0832562
1.4e-05 1e-05 -0.000365 0.0833738
1.4e-05 1.1e-05 -0.000365 0.0834267
1.3e-05 1.2e-05 -0.000365 0.0833445
1.2e-05 1.3e-05 -0.000365 0.08346
1e-05 1.4e-05 -0.000365 0.0833909
1.1e-05 1.4e-05 -0.000365 0.0833724
9e-06 1.5e-05 -0.000365 0.0834706
6e-06 1.6e-05 -0.000365 0.0834226
7e-06 1.6e-05 -0.000365 0.0833776
8e-06 1.6e-05 -0.000365 0.0833683
0 1.7e-05 -0.000365 0.088024
1e-06 1.7e-05 -0.000365 0.0834817
2e-06 1.7e-05 -0.000365 0.0833457
3e-06 1.7e-05 -0.000365 0.0833937
4e-06 1.7e-05 -0.000365 0.0834707
5e-06 1.7e-05 -0.000365 0.0833427
0 1.8e-05 -0.000365 0.078585
1.7e-05 0 -0.000364 0.0764175
1.8e-05 0 -0.000364 0.0856074
1.7e-05 1e-06 -0.000364 0.0815745
1.7e-05 2e-06 -0.000364 0.0815548
1.7e-05 3e-06 -0.000364 0.0815167
1.7e-05 4e-06 -0.000364 0.0815616
1.7e-05 5e-06 -0.000364 0.0814859
1.6e-05 6e-06 -0.000364 0.0816616
1.6e-05 7e-06 -0.000364 0.0815347
1.6e-05 8e-06 -0.000364 0.0815486
1.5e-05 9e-06 -0.000364 0.0814511
1.4e-05 1e-05 -0.000364 0.0814785
1.4e-05 1.1e-05 -0.000364 0.0815103
1.3e-05 1.2e-05 -0.000364 0.0815319
1.2e-05 1.3e-05 -0.000364 0.0815226
1e-05 1.4e-05 -0.000364 0.0816017
1.1e-05 1.4e-05 -0.000364 0.0815056
9e-06 1.5e-05 -0.000364 0.0815075
6e-06 1.6e-05 -0.000364 0.0815515
7e-06 1.6e-05 -0.000364 0.0815245
8e-06 1.6e-05 -0.000364 0.0815759
0 1.7e-05 -0.000364 0.0861857
1e-06 1.7e-05 -0.000364 0.0816706
2e-06 1.7e-05 -0.000364 0.0815354
3e-06 1.7e-05 -0.000364 0.0815268
4e-06 1.7e-05 -0.000364 0.0815985
5e-06 1.7e-05 -0.000364 0.0814473
0 1.8e-05 -0.000364 0.0769258
1.7e-05 0 -0.000363 0.0747001
1.8e-05 0 -0.000363 0.0836747
1.7e-05 1e-06 -0.000363 0.0796939
1.7e-05 2e-06 -0.000363 0.0796914
1.7e-05 3e-06 -0.000363 0.079676
1.7e-05 4e-06 -0.000363 0.0797733
1.7e-05 5e-06 -0.000363 0.0796663
1.6e-05 6e-06 -0.000363 0.0798474
1.6e-05 7e-06 -0.000363 0.0797375
1.6e-05 8e-06 -0.000363 0.0798172
1.5e-05 9e-06 -0.000363 0.0796143
1.4e-05 1e-05 -0.000363 0.0797401
1.4e-05 1.1e-05 -0.000363 0.0797459
1.3e-05 1.2e-05 -0.000363 0.079738
1.2e-05 1.3e-05 -0.000363 0.0797597
1e-05 1.4e-05 -0.000363 0.0797875
1.1e-05 1.4e-05 -0.000363 0.0797025
9e-06 1.5e-05 -0.000363 0.0796732
6e-06 1.6e-05 -0.000363 0.0797733
7e-06 1.6e-05 -0.000363 0.0796318
8e-06 1.6e-05 -0.000363 0.07976
0 1.7e-05 -0.000363 0.0843182
1e-06 1.7e-05 -0.000363 0.0798786
2e-06 1.7e-05 -0.000363 0.0797794
3e-06 1.7e-05 -0.000363 0.0797982
4e-06 1.7e-05 -0.000363 0.0798039
5e-06 1.7e-05 -0.000363 0.0795981
0 1.8e-05 -0.000363 0.0752423
1.7e-05 0 -0.000362 0.0731386
1.8e-05 0 -0.000362 0.0819016
1.7e-05 1e-06 -0.000362 0.0779337
1.7e-05 2e-06 -0.000362 0.0779686
1.7e-05 3e-06 -0.000362 0.078013
1.7e-05 4e-06 -0.000362 0.0780426
1.7e-05 5e-06 -0.000362 0.0780132
1.6e-05 6e-06 -0.000362 0.0780708
1.6e-05 7e-06 -0.000362 0.0779449
1.6e-05 8e-06 -0.000362 0.0780586
1.5e-05 9e-06 -0.000362 0.078077
1.4e-05 1e-05 -0.000362 0.077955
1.4e-05 1.1e-05 -0.000362 0.0779122
1.3e-05 1.2e-05 -0.000362 0.0780321
1.2e-05 1.3e-05 -0.000362 0.0779698
1e-05 1.4e-05 -0.000362 0.0780232
1.1e-05 1.4e-05 -0.000362 0.0780114
9e-06 1.5e-05 -0.000362 0.0780429
6e-06 1.6e-05 -0.000362 0.0780175
7e-06 1.6e-05 -0.000362 0.0779528
8e-06 1.6e-05 -0.000362 0.0779781
0 1.7e-05 -0.000362 0.0825017
1e-06 1.7e-05 -0.000362 0.0780932
2e-06 1.7e-05 -0.000362 0.0779899
3e-06 1.7e-05 -0.000362 0.0779564
4e-06 1.7e-05 -0.000362 0.0780658
5e-06 1.7e-05 -0.000362 0.0778987
0 1.8e-05 -0.000362 0.0736174
1.7e-05 0 -0.000361 0.0714449
1.8e-05 0 -0.000361 0.0800047
1.7e-05 1e-06 -0.000361 0.0761974
1.7e-05 2e-06 -0.000361 0.076247
1.7e-05 3e-06 -0.000361 0.0763437
1.7e-05 4e-06 -0.000361 0.0762844
1.7e-05 5e-06 -0.000361 0.0762577
1.6e-05 6e-06 -0.000361 0.0762973
1.6e-05 7e-06 -0.000361 0.0762529
1.6e-05 8e-06 -0.000361 0.0763115
1.5e-05 9e-06 -0.000361 0.0763549
1.4e-05 1e-05 -0.000361 0.0762304
1.4e-05 1.1e-05 -0.000361 0.076205
1.3e-05 1.2e-05 -0.000361 0.0762565
1.2e-05 1.3e-05 -0.000361 0.0762213
1e-05 1.4e-05 -0.000361 0.0763182
1.1e-05 1.4e-05 -0.000361 0.0762134
9e-06 1.5e-05 -0.000361 0.0762945
6e-06 1.6e-05 -0.000361 0.0763295
7e-06 1.6e-05 -0.000361 0.0762318
8e-06 1.6e-05 -0.000361 0.0762776
0 1.7e-05 -0.000361 0.080631
1e-06 1.7e-05 -0.000361 0.0762821
2e-06 1.7e-05 -0.000361 0.076271
3e-06 1.7e-05 -0.000361 0.0763206
4e-06 1.7e-05 -0.000361 0.0763543
5e-06 1.7e-05 -0.000361 0.0762078
0 1.8e-05 -0.000361 0.0719657
1.7e-05 0 -0.00036 0.0699302
1.8e-05 0 -0.00036 0.078324
