1.6e-05 6e-06 -0.000204 0.486753
1.6e-05 7e-06 -0.000204 0.48628
1.6e-05 8e-06 -0.000204 0.486828
1.5e-05 9e-06 -0.000204 0.486723
1.4e-05 1e-05 -0.000204 0.486954
1.4e-05 1.1e-05 -0.000204 0.486399
1.3e-05 1.2e-05 -0.000204 0.486653
1.2e-05 1.3e-05 -0.000204 0.486759
1e-05 1.4e-05 -0.000204 0.486673
1.1e-05 1.4e-05 -0.000204 0.486291
9e-06 1.5e-05 -0.000204 0.486557
6e-06 1.6e-05 -0.000204 0.487051
7e-06 1.6e-05 -0.000204 0.486487
8e-06 1.6e-05 -0.000204 0.486909
0 1.7e-05 -0.000204 0.514485
1e-06 1.7e-05 -0.000204 0.486889
2e-06 1.7e-05 -0.000204 0.4866
3e-06 1.7e-05 -0.000204 0.486408
4e-06 1.7e-05 -0.000204 0.486861
5e-06 1.7e-05 -0.000204 0.486202
0 1.8e-05 -0.000204 0.459307
1.7e-05 0 -0.000203 0.450607
1.8e-05 0 -0.000203 0.504689
1.7e-05 1e-06 -0.000203 0.481716
1.7e-05 2e-06 -0.000203 0.481129
1.7e-05 3e-06 -0.000203 0.480939
1.7e-05 4e-06 -0.000203 0.481464
1.7e-05 5e-06 -0.000203 0.480697
1.6e-05 6e-06 -0.000203 0.481518
1.6e-05 7e-06 -0.000203 0.480755
1.6e-05 8e-06 -0.000203 0.481334
1.5e-05 9e-06 -0.000203 0.481378
1.4e-05 1e-05 -0.000203 0.481223
1.4e-05 1.1e-05 -0.000203 0.481076
1.3e-05 1.2e-05 -0.000203 0.481144
1.2e-05 1.3e-05 -0.000203 0.481233
1e-05 1.4e-05 -0.000203 0.481205
1.1e-05 1.4e-05 -0.000203 0.481135
9e-06 1.5e-05 -0.000203 0.481273
6e-06 1.6e-05 -0.000203 0.481619
7e-06 1.6e-05 -0.000203 0.481092
8e-06 1.6e-05 -0.000203 0.481472
0 1.7e-05 -0.000203 0.509004
1e-06 1.7e-05 -0.000203 0.481292
2e-06 1.7e-05 -0.000203 0.481046
3e-06 1.7e-05 -0.000203 0.481297
4e-06 1.7e-05 -0.000203 0.481309
5e-06 1.7e-05 -0.000203 0.48068
0 1.8e-05 -0.000203 0.454448
1.7e-05 0 -0.000202 0.445654
1.8e-05 0 -0.000202 0.499158
1.7e-05 1e-06 -0.000202 0.476294
1.7e-05 2e-06 -0.000202 0.475807
1.7e-05 3e-06 -0.000202 0.475879
1.7e-05 4e-06 -0.000202 0.476055
1.7e-05 5e-06 -0.000202 0.475007
1.6e-05 6e-06 -0.000202 0.476076
1.6e-05 7e-06 -0.000202 0.475397
1.6e-05 8e-06 -0.000202 0.475638
1.5e-05 9e-06 -0.000202 0.475819
1.4e-05 1e-05 -0.000202 0.475704
1.4e-05 1.1e-05 -0.000202 0.475626
1.3e-05 1.2e-05 -0.000202 0.475725
1.2e-05 1.3e-05 -0.000202 0.475876
1e-05 1.4e-05 -0.000202 0.475817
1.1e-05 1.4e-05 -0.000202 0.475581
9e-06 1.5e-05 -0.000202 0.475616
6e-06 1.6e-05 -0.000202 0.476388
7e-06 1.6e-05 -0.000202 0.475554
8e-06 1.6e-05 -0.000202 0.475782
0 1.7e-05 -0.000202 0.50327
1e-06 1.7e-05 -0.000202 0.475977
2e-06 1.7e-05 -0.000202 0.475586
3e-06 1.7e-05 -0.000202 0.476055
4e-06 1.7e-05 -0.000202 0.476299
5e-06 1.7e-05 -0.000202 0.475307
0 1.8e-05 -0.000202 0.449275
1.7e-05 0 -0.000201 0.440619
1.8e-05 0 -0.000201 0.493507
1.7e-05 1e-06 -0.000201 0.470538
1.7e-05 2e-06 -0.000201 0.470454
1.7e-05 3e-06 -0.000201 0.470516
1.7e-05 4e-06 -0.000201 0.470736
1.7e-05 5e-06 -0.000201 0.469812
1.6e-05 6e-06 -0.000201 0.470724
1.6e-05 7e-06 -0.000201 0.470031
1.6e-05 8e-06 -0.000201 0.470301
1.5e-05 9e-06 -0.000201 0.470372
1.4e-05 1e-05 -0.000201 0.470221
1.4e-05 1.1e-05 -0.000201 0.470003
1.3e-05 1.2e-05 -0.000201 0.470118
1.2e-05 1.3e-05 -0.000201 0.470372
1e-05 1.4e-05 -0.000201 0.470495
1.1e-05 1.4e-05 -0.000201 0.470152
9e-06 1.5e-05 -0.000201 0.470467
6e-06 1.6e-05 -0.000201 0.470753
7e-06 1.6e-05 -0.000201 0.47013
8e-06 1.6e-05 -0.000201 0.470502
0 1.7e-05 -0.000201 0.497225
1e-06 1.7e-05 -0.000201 0.470757
2e-06 1.7e-05 -0.000201 0.470453
3e-06 1.7e-05 -0.000201 0.470483
4e-06 1.7e-05 -0.000201 0.470784
5e-06 1.7e-05 -0.000201 0.47004
0 1.8e-05 -0.000201 0.443879
1.7e-05 0 -0.0002 0.43606
1.8e-05 0 -0.0002 0.488315
1.7e-05 1e-06 -0.0002 0.465542
1.7e-05 2e-06 -0.0002 0.465037
1.7e-05 3e-06 -0.0002 0.464997
1.7e-05 4e-06 -0.0002 0.465429
1.7e-05 5e-06 -0.0002 0.464812
1.6e-05 6e-06 -0.0002 0.465456
1.6e-05 7e-06 -0.0002 0.464925
1.6e-05 8e-06 -0.0002 0.465134
1.5e-05 9e-06 -0.0002 0.464874
1.4e-05 1e-05 -0.0002 0.465146
1.4e-05 1.1e-05 -0.0002 0.464804
1.3e-05 1.2e-05 -0.0002 0.464957
1.2e-05 1.3e-05 -0.0002 0.465086
1e-05 1.4e-05 -0.0002 0.465389
1.1e-05 1.4e-05 -0.0002 0.465094
9e-06 1.5e-05 -0.0002 0.464823
6e-06 1.6e-05 -0.0002 0.465332
7e-06 1.6e-05 -0.0002 0.464921
8e-06 1.6e-05 -0.0002 0.465238
0 1.7e-05 -0.0002 0.491698
1e-06 1.7e-05 -0.0002 0.465288
2e-06 1.7e-05 -0.0002 0.464935
3e-06 1.7e-05 -0.0002 0.46494
4e-06 1.7e-05 -0.0002 0.465219
5e-06 1.7e-05 -0.0002 0.464745
0 1.8e-05 -0.0002 0.438832
1.7e-05 0 -0.000199 0.431231
1.8e-05 0 -0.000199 0.482765
1.7e-05 1e-06 -0.000199 0.460287
1.7e-05 2e-06 -0.000199 0.459986
1.7e-05 3e-06 -0.000199 0.459973
1.7e-05 4e-06 -0.000199 0.460079
1.7e-05 5e-06 -0.000199 0.459433
1.6e-05 6e-06 -0.000199 0.460249
1.6e-05 7e-06 -0.000199 0.459717
1.6e-05 8e-06 -0.000199 0.460089
1.5e-05 9e-06 -0.000199 0.459678
1.4e-05 1e-05 -0.000199 0.460136
1.4e-05 1.1e-05 -0.000199 0.459622
1.3e-05 1.2e-05 -0.000199 0.46003
1.2e-05 1.3e-05 -0.000199 0.459837
1e-05 1.4e-05 -0.000199 0.459984
1.1e-05 1.4e-05 -0.000199 0.45975
9e-06 1.5e-05 -0.000199 0.459828
6e-06 1.6e-05 -0.000199 0.460287
7e-06 1.6e-05 -0.000199 0.45975
8e-06 1.6e-05 -0.000199 0.460051
0 1.7e-05 -0.000199 0.485887
1e-06 1.7e-05 -0.000199 0.460143
2e-06 1.7e-05 -0.000199 0.459735
3e-06 1.7e-05 -0.000199 0.459962
4e-06 1.7e-05 -0.000199 0.460084
5e-06 1.7e-05 -0.000199 0.459422
0 1.8e-05 -0.000199 0.433742
1.7e-05 0 -0.000198 0.426333
1.8e-05 0 -0.000198 0.477375
1.7e-05 1e-06 -0.000198 0.455028
1.7e-05 2e-06 -0.000198 0.45448
1.7e-05 3e-06 -0.000198 0.454752
1.7e-05 4e-06 -0.000198 0.45475
1.7e-05 5e-06 -0.000198 0.454311
1.6e-05 6e-06 -0.000198 0.455218
1.6e-05 7e-06 -0.000198 0.454592
1.6e-05 8e-06 -0.000198 0.455161
1.5e-05 9e-06 -0.000198 0.454531
1.4e-05 1e-05 -0.000198 0.454631
1.4e-05 1.1e-05 -0.000198 0.454582
1.3e-05 1.2e-05 -0.000198 0.45495
1.2e-05 1.3e-05 -0.000198 0.454763
1e-05 1.4e-05 -0.000198 0.454896
1.1e-05 1.4e-05 -0.000198 0.454568
9e-06 1.5e-05 -0.000198 0.454696
6e-06 1.6e-05 -0.000198 0.455047
7e-06 1.6e-05 -0.000198 0.454282
8e-06 1.6e-05 -0.000198 0.454753
0 1.7e-05 -0.000198 0.480821
1e-06 1.7e-05 -0.000198 0.455034
2e-06 1.7e-05 -0.000198 0.454592
3e-06 1.7e-05 -0.000198 0.454911
4e-06 1.7e-05 -0.000198 0.455275
5e-06 1.7e-05 -0.000198 0.454213
0 1.8e-05 -0.000198 0.429149
1.7e-05 0 -0.000197 0.421403
1.8e-05 0 -0.000197 0.47182
1.7e-05 1e-06 -0.000197 0.450095
1.7e-05 2e-06 -0.000197 0.449497
1.7e-05 3e-06 -0.000197 0.449769
1.7e-05 4e-06 -0.000197 0.449967
1.7e-05 5e-06 -0.000197 0.449425
1.6e-05 6e-06 -0.000197 0.450163
1.6e-05 7e-06 -0.000197 0.44948
1.6e-05 8e-06 -0.000197 0.449713
1.5e-05 9e-06 -0.000197 0.449504
1.4e-05 1e-05 -0.000197 0.449574
1.4e-05 1.1e-05 -0.000197 0.449506
1.3e-05 1.2e-05 -0.000197 0.449816
1.2e-05 1.3e-05 -0.000197 0.449736
1e-05 1.4e-05 -0.000197 0.449787
1.1e-05 1.4e-05 -0.000197 0.449569
9e-06 1.5e-05 -0.000197 0.449663
6e-06 1.6e-05 -0.000197 0.450116
7e-06 1.6e-05 -0.000197 0.449313
8e-06 1.6e-05 -0.000197 0.449723
0 1.7e-05 -0.000197 0.475647
1e-06 1.7e-05 -0.000197 0.449972
2e-06 1.7e-05 -0.000197 0.449504
3e-06 1.7e-05 -0.000197 0.449722
4e-06 1.7e-05 -0.000197 0.449968
5e-06 1.7e-05 -0.000197 0.449201
0 1.8e-05 -0.000197 0.424537
1.7e-05 0 -0.000196 0.41675
1.8e-05 0 -0.000196 0.466656
1.7e-05 1e-06 -0.000196 0.445261
1.7e-05 2e-06 -0.000196 0.444721
1.7e-05 3e-06 -0.000196 0.444766
1.7e-05 4e-06 -0.000196 0.445169
1.7e-05 5e-06 -0.000196 0.444186
1.6e-05 6e-06 -0.000196 0.444919
1.6e-05 7e-06 -0.000196 0.444578
1.6e-05 8e-06 -0.000196 0.444708
1.5e-05 9e-06 -0.000196 0.444546
1.4e-05 1e-05 -0.000196 0.444709
1.4e-05 1.1e-05 -0.000196 0.444594
1.3e-05 1.2e-05 -0.000196 0.444717
1.2e-05 1.3e-05 -0.000196 0.444818
1e-05 1.4e-05 -0.000196 0.444634
1.1e-05 1.4e-05 -0.000196 0.444449
9e-06 1.5e-05 -0.000196 0.444428
6e-06 1.6e-05 -0.000196 0.444904
7e-06 1.6e-05 -0.000196 0.444547
8e-06 1.6e-05 -0.000196 0.444891
0 1.7e-05 -0.000196 0.46995
1e-06 1.7e-05 -0.000196 0.444865
2e-06 1.7e-05 -0.000196 0.444547
3e-06 1.7e-05 -0.000196 0.444733
4e-06 1.7e-05 -0.000196 0.445146
5e-06 1.7e-05 -0.000196 0.444193
0 1.8e-05 -0.000196 0.419379
1.7e-05 0 -0.000195 0.411872
1.8e-05 0 -0.000195 0.461221
1.7e-05 1e-06 -0.000195 0.44015
1.7e-05 2e-06 -0.000195 0.439827
1.7e-05 3e-06 -0.000195 0.43972
1.7e-05 4e-06 -0.000195 0.44009
1.7e-05 5e-06 -0.000195 0.439123
1.6e-05 6e-06 -0.000195 0.439958
1.6e-05 7e-06 -0.000195 0.43942
1.6e-05 8e-06 -0.000195 0.439753
1.5e-05 9e-06 -0.000195 0.439718
1.4e-05 1e-05 -0.000195 0.439812
1.4e-05 1.1e-05 -0.000195 0.439705
1.3e-05 1.2e-05 -0.000195 0.439819
1.2e-05 1.3e-05 -0.000195 0.439708
1e-05 1.4e-05 -0.000195 0.439686
1.1e-05 1.4e-05 -0.000195 0.439362
9e-06 1.5e-05 -0.000195 0.439469
6e-06 1.6e-05 -0.000195 0.439719
7e-06 1.6e-05 -0.000195 0.439483
8e-06 1.6e-05 -0.000195 0.439717
0 1.7e-05 -0.000195 0.464882
1e-06 1.7e-05 -0.000195 0.439994
2e-06 1.7e-05 -0.000195 0.439835
3e-06 1.7e-05 -0.000195 0.439655
4e-06 1.7e-05 -0.000195 0.440073
5e-06 1.7e-05 -0.000195 0.439249
0 1.8e-05 -0.000195 0.414999
1.7e-05 0 -0.000194 0.407204
1.8e-05 0 -0.000194 0.456074
1.7e-05 1e-06 -0.000194 0.435082
1.7e-05 2e-06 -0.000194 0.434755
1.7e-05 3e-06 -0.000194 0.434829
1.7e-05 4e-06 -0.000194 0.435166
1.7e-05 5e-06 -0.000194 0.434141
1.6e-05 6e-06 -0.000194 0.435136
1.6e-05 7e-06 -0.000194 0.434564
1.6e-05 8e-06 -0.000194 0.434966
1.5e-05 9e-06 -0.000194 0.434816
1.4e-05 1e-05 -0.000194 0.434899
1.4e-05 1.1e-05 -0.000194 0.434747
1.3e-05 1.2e-05 -0.000194 0.434797
1.2e-05 1.3e-05 -0.000194 0.434718
1e-05 1.4e-05 -0.000194 0.434834
1.1e-05 1.4e-05 -0.000194 0.434522
9e-06 1.5e-05 -0.000194 0.434808
6e-06 1.6e-05 -0.000194 0.435089
7e-06 1.6e-05 -0.000194 0.43468
8e-06 1.6e-05 -0.000194 0.434932
0 1.7e-05 -0.000194 0.459789
1e-06 1.7e-05 -0.000194 0.435146
2e-06 1.7e-05 -0.000194 0.434828
3e-06 1.7e-05 -0.000194 0.434722
4e-06 1.7e-05 -0.000194 0.435139
5e-06 1.7e-05 -0.000194 0.434443
0 1.8e-05 -0.000194 0.410384
1.7e-05 0 -0.000193 0.402794
1.8e-05 0 -0.000193 0.45114
1.7e-05 1e-06 -0.000193 0.430241
1.7e-05 2e-06 -0.000193 0.429838
1.7e-05 3e-06 -0.000193 0.429866
1.7e-05 4e-06 -0.000193 0.430236
1.7e-05 5e-06 -0.000193 0.429398
1.6e-05 6e-06 -0.000193 0.430353
1.6e-05 7e-06 -0.000193 0.429645
1.6e-05 8e-06 -0.000193 0.430111
1.5e-05 9e-06 -0.000193 0.429863
1.4e-05 1e-05 -0.000193 0.429966
1.4e-05 1.1e-05 -0.000193 0.429666
1.3e-05 1.2e-05 -0.000193 0.429906
1.2e-05 1.3e-05 -0.000193 0.429972
1e-05 1.4e-05 -0.000193 0.430094
1.1e-05 1.4e-05 -0.000193 0.429662
9e-06 1.5e-05 -0.000193 0.429696
6e-06 1.6e-05 -0.000193 0.43018
7e-06 1.6e-05 -0.000193 0.42966
8e-06 1.6e-05 -0.000193 0.429935
0 1.7e-05 -0.000193 0.454519
1e-06 1.7e-05 -0.000193 0.430278
2e-06 1.7e-05 -0.000193 0.429813
3e-06 1.7e-05 -0.000193 0.429794
4e-06 1.7e-05 -0.000193 0.43021
5e-06 1.7e-05 -0.000193 0.429433
0 1.8e-05 -0.000193 0.405655
1.7e-05 0 -0.000192 0.398242
1.8e-05 0 -0.000192 0.446005
1.7e-05 1e-06 -0.000192 0.425506
1.7e-05 2e-06 -0.000192 0.425192
1.7e-05 3e-06 -0.000192 0.425066
1.7e-05 4e-06 -0.000192 0.425635
1.7e-05 5e-06 -0.000192 0.425001
1.6e-05 6e-06 -0.000192 0.425654
1.6e-05 7e-06 -0.000192 0.424901
1.6e-05 8e-06 -0.000192 0.425343
1.5e-05 9e-06 -0.000192 0.424834
1.4e-05 1e-05 -0.000192 0.424879
1.4e-05 1.1e-05 -0.000192 0.424964
1.3e-05 1.2e-05 -0.000192 0.425161
1.2e-05 1.3e-05 -0.000192 0.425075
1e-05 1.4e-05 -0.000192 0.425218
1.1e-05 1.4e-05 -0.000192 0.4248
9e-06 1.5e-05 -0.000192 0.425046
6e-06 1.6e-05 -0.000192 0.425408
7e-06 1.6e-05 -0.000192 0.424698
8e-06 1.6e-05 -0.000192 0.42519
0 1.7e-05 -0.000192 0.449681
1e-06 1.7e-05 -0.000192 0.425554
2e-06 1.7e-05 -0.000192 0.425171
3e-06 1.7e-05 -0.000192 0.425186
4e-06 1.7e-05 -0.000192 0.425497
5e-06 1.7e-05 -0.000192 0.424664
0 1.8e-05 -0.000192 0.401344
1.7e-05 0 -0.000191 0.393813
1.8e-05 0 -0.000191 0.440981
1.7e-05 1e-06 -0.000191 0.420844
1.7e-05 2e-06 -0.000191 0.420395
1.7e-05 3e-06 -0.000191 0.420325
1.7e-05 4e-06 -0.000191 0.42082
1.7e-05 5e-06 -0.000191 0.420166
1.6e-05 6e-06 -0.000191 0.420862
1.6e-05 7e-06 -0.000191 0.420063
1.6e-05 8e-06 -0.000191 0.420382
1.5e-05 9e-06 -0.000191 0.420098
1.4e-05 1e-05 -0.000191 0.420257
1.4e-05 1.1e-05 -0.000191 0.42022
1.3e-05 1.2e-05 -0.000191 0.420391
1.2e-05 1.3e-05 -0.000191 0.420443
1e-05 1.4e-05 -0.000191 0.420508
1.1e-05 1.4e-05 -0.000191 0.420067
9e-06 1.5e-05 -0.000191 0.420383
6e-06 1.6e-05 -0.000191 0.420632
7e-06 1.6e-05 -0.000191 0.419949
8e-06 1.6e-05 -0.000191 0.420405
0 1.7e-05 -0.000191 0.444604
1e-06 1.7e-05 -0.000191 0.420681
2e-06 1.7e-05 -0.000191 0.420186
3e-06 1.7e-05 -0.000191 0.42032
4e-06 1.7e-05 -0.000191 0.420534
5e-06 1.7e-05 -0.000191 0.41997
0 1.8e-05 -0.000191 0.396966
1.7e-05 0 -0.00019 0.389444
1.8e-05 0 -0.00019 0.436177
1.7e-05 1e-06 -0.00019 0.416214
1.7e-05 2e-06 -0.00019 0.415712
1.7e-05 3e-06 -0.00019 0.415999
1.7e-05 4e-06 -0.00019 0.416369
1.7e-05 5e-06 -0.00019 0.415323
1.6e-05 6e-06 -0.00019 0.416082
1.6e-05 7e-06 -0.00019 0.415449
1.6e-05 8e-06 -0.00019 0.415676
1.5e-05 9e-06 -0.00019 0.415558
1.4e-05 1e-05 -0.00019 0.415852
1.4e-05 1.1e-05 -0.00019 0.415553
1.3e-05 1.2e-05 -0.00019 0.415666
1.2e-05 1.3e-05 -0.00019 0.415789
1e-05 1.4e-05 -0.00019 0.415804
1.1e-05 1.4e-05 -0.00019 0.415462
9e-06 1.5e-05 -0.00019 0.415704
6e-06 1.6e-05 -0.00019 0.416091
7e-06 1.6e-05 -0.00019 0.415676
8e-06 1.6e-05 -0.00019 0.415906
0 1.7e-05 -0.00019 0.439686
1e-06 1.7e-05 -0.00019 0.415935
2e-06 1.7e-05 -0.00019 0.415682
3e-06 1.7e-05 -0.00019 0.415614
4e-06 1.7e-05 -0.00019 0.416068
5e-06 1.7e-05 -0.00019 0.415066
0 1.8e-05 -0.00019 0.392399
1.7e-05 0 -0.000189 0.385227
1.8e-05 0 -0.000189 0.431379
1.7e-05 1e-06 -0.000189 0.411463
1.7e-05 2e-06 -0.000189 0.41119
1.7e-05 3e-06 -0.000189 0.411303
1.7e-05 4e-06 -0.000189 0.41147
1.7e-05 5e-06 -0.000189 0.410799
1.6e-05 6e-06 -0.000189 0.411418
1.6e-05 7e-06 -0.000189 0.411014
1.6e-05 8e-06 -0.000189 0.41129
1.5e-05 9e-06 -0.000189 0.41106
1.4e-05 1e-05 -0.000189 0.411376
1.4e-05 1.1e-05 -0.000189 0.410932
1.3e-05 1.2e-05 -0.000189 0.411209
1.2e-05 1.3e-05 -0.000189 0.411346
1e-05 1.4e-05 -0.000189 0.411061
1.1e-05 1.4e-05 -0.000189 0.410863
9e-06 1.5e-05 -0.000189 0.411358
6e-06 1.6e-05 -0.000189 0.41164
7e-06 1.6e-05 -0.000189 0.411159
8e-06 1.6e-05 -0.000189 0.411409
0 1.7e-05 -0.000189 0.434771
1e-06 1.7e-05 -0.000189 0.41147
2e-06 1.7e-05 -0.000189 0.411135
3e-06 1.7e-05 -0.000189 0.411065
4e-06 1.7e-05 -0.000189 0.411412
5e-06 1.7e-05 -0.000189 0.410711
0 1.8e-05 -0.000189 0.388021
1.7e-05 0 -0.000188 0.381077
1.8e-05 0 -0.000188 0.426698
1.7e-05 1e-06 -0.000188 0.406884
1.7e-05 2e-06 -0.000188 0.40652
1.7e-05 3e-06 -0.000188 0.406675
1.7e-05 4e-06 -0.000188 0.406813
1.7e-05 5e-06 -0.000188 0.406026
1.6e-05 6e-06 -0.000188 0.407012
1.6e-05 7e-06 -0.000188 0.406481
1.6e-05 8e-06 -0.000188 0.406695
1.5e-05 9e-06 -0.000188 0.406302
1.4e-05 1e-05 -0.000188 0.406729
1.4e-05 1.1e-05 -0.000188 0.406341
1.3e-05 1.2e-05 -0.000188 0.406599
1.2e-05 1.3e-05 -0.000188 0.406621
1e-05 1.4e-05 -0.000188 0.406815
1.1e-05 1.4e-05 -0.000188 0.40641
9e-06 1.5e-05 -0.000188 0.406574
6e-06 1.6e-05 -0.000188 0.406834
7e-06 1.6e-05 -0.000188 0.406508
8e-06 1.6e-05 -0.000188 0.406788
0 1.7e-05 -0.000188 0.429901
1e-06 1.7e-05 -0.000188 0.406803
2e-06 1.7e-05 -0.000188 0.406493
3e-06 1.7e-05 -0.000188 0.406673
4e-06 1.7e-05 -0.000188 0.406803
5e-06 1.7e-05 -0.000188 0.406113
0 1.8e-05 -0.000188 0.383821
1.7e-05 0 -0.000187 0.376873
1.8e-05 0 -0.000187 0.422126
1.7e-05 1e-06 -0.000187 0.402368
1.7e-05 2e-06 -0.000187 0.402101
1.7e-05 3e-06 -0.000187 0.402157
1.7e-05 4e-06 -0.000187 0.40253
1.7e-05 5e-06 -0.000187 0.401534
1.6e-05 6e-06 -0.000187 0.402398
1.6e-05 7e-06 -0.000187 0.401866
1.6e-05 8e-06 -0.000187 0.402154
1.5e-05 9e-06 -0.000187 0.402068
1.4e-05 1e-05 -0.000187 0.402016
1.4e-05 1.1e-05 -0.000187 0.401773
1.3e-05 1.2e-05 -0.000187 0.40208
1.2e-05 1.3e-05 -0.000187 0.401967
1e-05 1.4e-05 -0.000187 0.40204
1.1e-05 1.4e-05 -0.000187 0.40189
9e-06 1.5e-05 -0.000187 0.40185
6e-06 1.6e-05 -0.000187 0.402447
7e-06 1.6e-05 -0.000187 0.401983
8e-06 1.6e-05 -0.000187 0.402296
0 1.7e-05 -0.000187 0.425141
1e-06 1.7e-05 -0.000187 0.402464
2e-06 1.7e-05 -0.000187 0.402218
3e-06 1.7e-05 -0.000187 0.402212
4e-06 1.7e-05 -0.000187 0.40224
5e-06 1.7e-05 -0.000187 0.401447
0 1.8e-05 -0.000187 0.37952
1.7e-05 0 -0.000186 0.372723
1.8e-05 0 -0.000186 0.417423
1.7e-05 1e-06 -0.000186 0.397901
1.7e-05 2e-06 -0.000186 0.3976
1.7e-05 3e-06 -0.000186 0.397637
1.7e-05 4e-06 -0.000186 0.397903
1.7e-05 5e-06 -0.000186 0.39716
1.6e-05 6e-06 -0.000186 0.3981
1.6e-05 7e-06 -0.000186 0.397674
1.6e-05 8e-06 -0.000186 0.397665
1.5e-05 9e-06 -0.000186 0.397452
1.4e-05 1e-05 -0.000186 0.397787
1.4e-05 1.1e-05 -0.000186 0.397656
1.3e-05 1.2e-05 -0.000186 0.397828
1.2e-05 1.3e-05 -0.000186 0.397644
1e-05 1.4e-05 -0.000186 0.397606
1.1e-05 1.4e-05 -0.000186 0.397468
9e-06 1.5e-05 -0.000186 0.397667
6e-06 1.6e-05 -0.000186 0.39798
7e-06 1.6e-05 -0.000186 0.397472
8e-06 1.6e-05 -0.000186 0.3978
0 1.7e-05 -0.000186 0.420368
1e-06 1.7e-05 -0.000186 0.397977
2e-06 1.7e-05 -0.000186 0.397795
3e-06 1.7e-05 -0.000186 0.397535
4e-06 1.7e-05 -0.000186 0.39791
5e-06 1.7e-05 -0.000186 0.397411
0 1.8e-05 -0.000186 0.375158
1.7e-05 0 -0.000185 0.368361
1.8e-05 0 -0.000185 0.412617
1.7e-05 1e-06 -0.000185 0.393617
1.7e-05 2e-06 -0.000185 0.393281
1.7e-05 3e-06 -0.000185 0.393251
1.7e-05 4e-06 -0.000185 0.393567
1.7e-05 5e-06 -0.000185 0.392902
1.6e-05 6e-06 -0.000185 0.393523
1.6e-05 7e-06 -0.000185 0.393162
1.6e-05 8e-06 -0.000185 0.393415
1.5e-05 9e-06 -0.000185 0.393259
1.4e-05 1e-05 -0.000185 0.393324
1.4e-05 1.1e-05 -0.000185 0.393115
1.3e-05 1.2e-05 -0.000185 0.393184
1.2e-05 1.3e-05 -0.000185 0.393201
1e-05 1.4e-05 -0.000185 0.393322
1.1e-05 1.4e-05 -0.000185 0.393022
9e-06 1.5e-05 -0.000185 0.39323
6e-06 1.6e-05 -0.000185 0.393629
7e-06 1.6e-05 -0.000185 0.392906
8e-06 1.6e-05 -0.000185 0.393225
0 1.7e-05 -0.000185 0.416048
1e-06 1.7e-05 -0.000185 0.393615
2e-06 1.7e-05 -0.000185 0.393334
3e-06 1.7e-05 -0.000185 0.393201
4e-06 1.7e-05 -0.000185 0.393397
5e-06 1.7e-05 -0.000185 0.392973
0 1.8e-05 -0.000185 0.371359
1.7e-05 0 -0.000184 0.364391
1.8e-05 0 -0.000184 0.408085
1.7e-05 1e-06 -0.000184 0.389084
1.7e-05 2e-06 -0.000184 0.388905
1.7e-05 3e-06 -0.000184 0.388894
1.7e-05 4e-06 -0.000184 0.389248
1.7e-05 5e-06 -0.000184 0.388627
1.6e-05 6e-06 -0.000184 0.389239
1.6e-05 7e-06 -0.000184 0.388673
1.6e-05 8e-06 -0.000184 0.389077
1.5e-05 9e-06 -0.000184 0.388827
1.4e-05 1e-05 -0.000184 0.389063
1.4e-05 1.1e-05 -0.000184 0.388686
1.3e-05 1.2e-05 -0.000184 0.388696
1.2e-05 1.3e-05 -0.000184 0.388784
1e-05 1.4e-05 -0.000184 0.388896
1.1e-05 1.4e-05 -0.000184 0.388851
9e-06 1.5e-05 -0.000184 0.388872
6e-06 1.6e-05 -0.000184 0.389159
7e-06 1.6e-05 -0.000184 0.388643
8e-06 1.6e-05 -0.000184 0.388979
0 1.7e-05 -0.000184 0.411468
1e-06 1.7e-05 -0.000184 0.389212
2e-06 1.7e-05 -0.000184 0.388748
3e-06 1.7e-05 -0.000184 0.388736
4e-06 1.7e-05 -0.000184 0.389109
5e-06 1.7e-05 -0.000184 0.388465
0 1.8e-05 -0.000184 0.36725
1.7e-05 0 -0.000183 0.360012
1.8e-05 0 -0.000183 0.403185
1.7e-05 1e-06 -0.000183 0.384665
1.7e-05 2e-06 -0.000183 0.384597
1.7e-05 3e-06 -0.000183 0.384534
1.7e-05 4e-06 -0.000183 0.384856
1.7e-05 5e-06 -0.000183 0.384071
1.6e-05 6e-06 -0.000183 0.384933
1.6e-05 7e-06 -0.000183 0.38447
1.6e-05 8e-06 -0.000183 0.38485
1.5e-05 9e-06 -0.000183 0.384399
1.4e-05 1e-05 -0.000183 0.384673
1.4e-05 1.1e-05 -0.000183 0.384439
1.3e-05 1.2e-05 -0.000183 0.384617
1.2e-05 1.3e-05 -0.000183 0.384567
1e-05 1.4e-05 -0.000183 0.384623
1.1e-05 1.4e-05 -0.000183 0.384395
9e-06 1.5e-05 -0.000183 0.384583
6e-06 1.6e-05 -0.000183 0.384904
7e-06 1.6e-05 -0.000183 0.384401
8e-06 1.6e-05 -0.000183 0.384626
0 1.7e-05 -0.000183 0.406839
1e-06 1.7e-05 -0.000183 0.384892
2e-06 1.7e-05 -0.000183 0.384647
3e-06 1.7e-05 -0.000183 0.384621
4e-06 1.7e-05 -0.000183 0.384876
5e-06 1.7e-05 -0.000183 0.384101
0 1.8e-05 -0.000183 0.36312
1.7e-05 0 -0.000182 0.356404
1.8e-05 0 -0.000182 0.399155
1.7e-05 1e-06 -0.000182 0.380756
