5e-06 0 -0.000269 0.0430136
5e-06 1e-06 -0.000269 0.0440501
5e-06 2e-06 -0.000269 0.0438601
4e-06 3e-06 -0.000269 0.0440084
3e-06 4e-06 -0.000269 0.0440114
0 5e-06 -0.000269 0.0443829
1e-06 5e-06 -0.000269 0.0441059
2e-06 5e-06 -0.000269 0.0438555
5e-06 0 -0.000268 0.0416575
5e-06 1e-06 -0.000268 0.0425666
5e-06 2e-06 -0.000268 0.0424715
4e-06 3e-06 -0.000268 0.0425046
3e-06 4e-06 -0.000268 0.0425556
0 5e-06 -0.000268 0.0429066
1e-06 5e-06 -0.000268 0.0425875
2e-06 5e-06 -0.000268 0.0424333
5e-06 0 -0.000267 0.0400343
5e-06 1e-06 -0.000267 0.0411844
5e-06 2e-06 -0.000267 0.0411349
4e-06 3e-06 -0.000267 0.0411389
3e-06 4e-06 -0.000267 0.041143
0 5e-06 -0.000267 0.0413746
1e-06 5e-06 -0.000267 0.0411707
2e-06 5e-06 -0.000267 0.0411622
5e-06 0 -0.000266 0.0388532
5e-06 1e-06 -0.000266 0.039861
5e-06 2e-06 -0.000266 0.0398109
4e-06 3e-06 -0.000266 0.0398149
3e-06 4e-06 -0.000266 0.0397668
0 5e-06 -0.000266 0.0400728
1e-06 5e-06 -0.000266 0.039707
2e-06 5e-06 -0.000266 0.0397533
5e-06 0 -0.000265 0.0375443
5e-06 1e-06 -0.000265 0.0386449
5e-06 2e-06 -0.000265 0.0384306
4e-06 3e-06 -0.000265 0.0385093
3e-06 4e-06 -0.000265 0.0384808
0 5e-06 -0.000265 0.0390024
1e-06 5e-06 -0.000265 0.0386331
2e-06 5e-06 -0.000265 0.0384648
5e-06 0 -0.000264 0.036417
5e-06 1e-06 -0.000264 0.0373501
5e-06 2e-06 -0.000264 0.0371231
4e-06 3e-06 -0.000264 0.0372919
3e-06 4e-06 -0.000264 0.0372401
0 5e-06 -0.000264 0.0376311
1e-06 5e-06 -0.000264 0.0374412
2e-06 5e-06 -0.000264 0.0372329
5e-06 0 -0.000263 0.0352313
5e-06 1e-06 -0.000263 0.0361413
5e-06 2e-06 -0.000263 0.0359439
4e-06 3e-06 -0.000263 0.036035
3e-06 4e-06 -0.000263 0.0359988
0 5e-06 -0.000263 0.0363373
1e-06 5e-06 -0.000263 0.0361284
2e-06 5e-06 -0.000263 0.0359576
5e-06 0 -0.000262 0.0342046
5e-06 1e-06 -0.000262 0.0350247
5e-06 2e-06 -0.000262 0.0348778
4e-06 3e-06 -0.000262 0.0348948
3e-06 4e-06 -0.000262 0.034857
0 5e-06 -0.000262 0.0351592
1e-06 5e-06 -0.000262 0.0349384
2e-06 5e-06 -0.000262 0.0348062
5e-06 0 -0.000261 0.0331093
5e-06 1e-06 -0.000261 0.0338195
5e-06 2e-06 -0.000261 0.0337656
4e-06 3e-06 -0.000261 0.0337917
3e-06 4e-06 -0.000261 0.0337965
0 5e-06 -0.000261 0.0339992
1e-06 5e-06 -0.000261 0.0338172
2e-06 5e-06 -0.000261 0.0336472
5e-06 0 -0.00026 0.0320781
5e-06 1e-06 -0.00026 0.0327637
5e-06 2e-06 -0.00026 0.0325272
4e-06 3e-06 -0.00026 0.0326668
3e-06 4e-06 -0.00026 0.0326789
0 5e-06 -0.00026 0.0329764
1e-06 5e-06 -0.00026 0.0327265
2e-06 5e-06 -0.00026 0.0325483
5e-06 0 -0.000259 0.0309113
5e-06 1e-06 -0.000259 0.0316609
5e-06 2e-06 -0.000259 0.0315495
4e-06 3e-06 -0.000259 0.0316757
3e-06 4e-06 -0.000259 0.0316046
0 5e-06 -0.000259 0.0317863
1e-06 5e-06 -0.000259 0.0316456
2e-06 5e-06 -0.000259 0.0315796
5e-06 0 -0.000258 0.0298697
5e-06 1e-06 -0.000258 0.0306166
5e-06 2e-06 -0.000258 0.0305634
4e-06 3e-06 -0.000258 0.0305925
3e-06 4e-06 -0.000258 0.0305399
0 5e-06 -0.000258 0.0308221
1e-06 5e-06 -0.000258 0.0306265
2e-06 5e-06 -0.000258 0.030466
5e-06 0 -0.000257 0.028956
5e-06 1e-06 -0.000257 0.0296723
5e-06 2e-06 -0.000257 0.0295413
4e-06 3e-06 -0.000257 0.0296538
3e-06 4e-06 -0.000257 0.0296765
0 5e-06 -0.000257 0.0298809
1e-06 5e-06 -0.000257 0.0297013
2e-06 5e-06 -0.000257 0.0296379
5e-06 0 -0.000256 0.0279412
5e-06 1e-06 -0.000256 0.0286968
5e-06 2e-06 -0.000256 0.0286021
4e-06 3e-06 -0.000256 0.0287223
3e-06 4e-06 -0.000256 0.028687
0 5e-06 -0.000256 0.0289594
1e-06 5e-06 -0.000256 0.028702
2e-06 5e-06 -0.000256 0.0285997
5e-06 0 -0.000255 0.0270661
5e-06 1e-06 -0.000255 0.0277712
5e-06 2e-06 -0.000255 0.0276686
4e-06 3e-06 -0.000255 0.0277527
3e-06 4e-06 -0.000255 0.0277105
0 5e-06 -0.000255 0.027982
1e-06 5e-06 -0.000255 0.0277299
2e-06 5e-06 -0.000255 0.0276756
5e-06 0 -0.000254 0.0262054
5e-06 1e-06 -0.000254 0.0269093
5e-06 2e-06 -0.000254 0.0267899
4e-06 3e-06 -0.000254 0.026804
3e-06 4e-06 -0.000254 0.0268681
0 5e-06 -0.000254 0.0270964
1e-06 5e-06 -0.000254 0.026858
2e-06 5e-06 -0.000254 0.0268231
5e-06 0 -0.000253 0.025449
5e-06 1e-06 -0.000253 0.0261112
5e-06 2e-06 -0.000253 0.0259157
4e-06 3e-06 -0.000253 0.0259446
3e-06 4e-06 -0.000253 0.0258752
0 5e-06 -0.000253 0.0261112
1e-06 5e-06 -0.000253 0.0260191
2e-06 5e-06 -0.000253 0.0259669
5e-06 0 -0.000252 0.0246619
5e-06 1e-06 -0.000252 0.0252077
5e-06 2e-06 -0.000252 0.0250066
4e-06 3e-06 -0.000252 0.0251433
3e-06 4e-06 -0.000252 0.0250534
0 5e-06 -0.000252 0.0252568
1e-06 5e-06 -0.000252 0.0251302
2e-06 5e-06 -0.000252 0.0250294
5e-06 0 -0.000251 0.0238824
5e-06 1e-06 -0.000251 0.0244046
5e-06 2e-06 -0.000251 0.0242956
4e-06 3e-06 -0.000251 0.0243208
3e-06 4e-06 -0.000251 0.024273
0 5e-06 -0.000251 0.0245744
1e-06 5e-06 -0.000251 0.0243988
2e-06 5e-06 -0.000251 0.0242993
5e-06 0 -0.00025 0.0230208
5e-06 1e-06 -0.00025 0.0236575
5e-06 2e-06 -0.00025 0.0236014
4e-06 3e-06 -0.00025 0.023596
3e-06 4e-06 -0.00025 0.0236533
0 5e-06 -0.00025 0.0237779
1e-06 5e-06 -0.00025 0.0236322
2e-06 5e-06 -0.00025 0.0235506
5e-06 0 -0.000249 0.0222475
5e-06 1e-06 -0.000249 0.0228192
5e-06 2e-06 -0.000249 0.0228063
4e-06 3e-06 -0.000249 0.0228302
3e-06 4e-06 -0.000249 0.0229284
0 5e-06 -0.000249 0.0230019
1e-06 5e-06 -0.000249 0.0229004
2e-06 5e-06 -0.000249 0.0228673
5e-06 0 -0.000248 0.0217357
5e-06 1e-06 -0.000248 0.0221424
5e-06 2e-06 -0.000248 0.0220101
4e-06 3e-06 -0.000248 0.0220581
3e-06 4e-06 -0.000248 0.0221529
0 5e-06 -0.000248 0.0222568
1e-06 5e-06 -0.000248 0.0221888
2e-06 5e-06 -0.000248 0.0220893
5e-06 0 -0.000247 0.0210703
5e-06 1e-06 -0.000247 0.021453
5e-06 2e-06 -0.000247 0.0213284
4e-06 3e-06 -0.000247 0.0213914
3e-06 4e-06 -0.000247 0.0214659
0 5e-06 -0.000247 0.0215323
1e-06 5e-06 -0.000247 0.0214202
2e-06 5e-06 -0.000247 0.0214299
5e-06 0 -0.000246 0.0203266
5e-06 1e-06 -0.000246 0.0208143
5e-06 2e-06 -0.000246 0.0207451
4e-06 3e-06 -0.000246 0.0207906
3e-06 4e-06 -0.000246 0.0207515
0 5e-06 -0.000246 0.0209155
1e-06 5e-06 -0.000246 0.0207339
2e-06 5e-06 -0.000246 0.020737
5e-06 0 -0.000245 0.0196224
5e-06 1e-06 -0.000245 0.0200889
5e-06 2e-06 -0.000245 0.0199756
4e-06 3e-06 -0.000245 0.0200637
3e-06 4e-06 -0.000245 0.0200517
0 5e-06 -0.000245 0.0202273
1e-06 5e-06 -0.000245 0.0200801
2e-06 5e-06 -0.000245 0.0200484
5e-06 0 -0.000244 0.0189433
5e-06 1e-06 -0.000244 0.0195427
5e-06 2e-06 -0.000244 0.0193734
4e-06 3e-06 -0.000244 0.0194377
3e-06 4e-06 -0.000244 0.0194245
0 5e-06 -0.000244 0.0195258
1e-06 5e-06 -0.000244 0.0194753
2e-06 5e-06 -0.000244 0.0193952
5e-06 0 -0.000243 0.0184331
5e-06 1e-06 -0.000243 0.0189086
5e-06 2e-06 -0.000243 0.0187718
4e-06 3e-06 -0.000243 0.0188246
3e-06 4e-06 -0.000243 0.0188679
0 5e-06 -0.000243 0.0189776
1e-06 5e-06 -0.000243 0.0188102
2e-06 5e-06 -0.000243 0.0187576
5e-06 0 -0.000242 0.017917
5e-06 1e-06 -0.000242 0.0182465
5e-06 2e-06 -0.000242 0.0182032
4e-06 3e-06 -0.000242 0.0182236
3e-06 4e-06 -0.000242 0.0182294
0 5e-06 -0.000242 0.01841
1e-06 5e-06 -0.000242 0.0182804
2e-06 5e-06 -0.000242 0.0182218
5e-06 0 -0.000241 0.017272
5e-06 1e-06 -0.000241 0.0176552
5e-06 2e-06 -0.000241 0.0176235
4e-06 3e-06 -0.000241 0.0176683
3e-06 4e-06 -0.000241 0.0177025
0 5e-06 -0.000241 0.0178569
1e-06 5e-06 -0.000241 0.017741
2e-06 5e-06 -0.000241 0.0176583
5e-06 0 -0.00024 0.0167186
5e-06 1e-06 -0.00024 0.0171465
5e-06 2e-06 -0.00024 0.0170814
4e-06 3e-06 -0.00024 0.017157
3e-06 4e-06 -0.00024 0.0170778
0 5e-06 -0.00024 0.0172539
1e-06 5e-06 -0.00024 0.0171297
2e-06 5e-06 -0.00024 0.0170378
5e-06 0 -0.000239 0.0162651
5e-06 1e-06 -0.000239 0.0166726
5e-06 2e-06 -0.000239 0.016598
4e-06 3e-06 -0.000239 0.0166488
3e-06 4e-06 -0.000239 0.0165379
0 5e-06 -0.000239 0.0166978
1e-06 5e-06 -0.000239 0.0166202
2e-06 5e-06 -0.000239 0.0165143
5e-06 0 -0.000238 0.0156964
5e-06 1e-06 -0.000238 0.0160943
5e-06 2e-06 -0.000238 0.0160267
4e-06 3e-06 -0.000238 0.0160596
3e-06 4e-06 -0.000238 0.0160514
0 5e-06 -0.000238 0.01621
1e-06 5e-06 -0.000238 0.0161066
2e-06 5e-06 -0.000238 0.0160255
5e-06 0 -0.000237 0.0152787
5e-06 1e-06 -0.000237 0.015657
5e-06 2e-06 -0.000237 0.0155862
4e-06 3e-06 -0.000237 0.0156364
3e-06 4e-06 -0.000237 0.0156044
0 5e-06 -0.000237 0.015698
1e-06 5e-06 -0.000237 0.0156443
2e-06 5e-06 -0.000237 0.0155453
5e-06 0 -0.000236 0.0147942
5e-06 1e-06 -0.000236 0.0151409
5e-06 2e-06 -0.000236 0.0150634
4e-06 3e-06 -0.000236 0.0150664
3e-06 4e-06 -0.000236 0.0151202
0 5e-06 -0.000236 0.015156
1e-06 5e-06 -0.000236 0.0151057
2e-06 5e-06 -0.000236 0.0150522
5e-06 0 -0.000235 0.0143067
5e-06 1e-06 -0.000235 0.0146394
5e-06 2e-06 -0.000235 0.0145488
4e-06 3e-06 -0.000235 0.0146116
3e-06 4e-06 -0.000235 0.0145883
0 5e-06 -0.000235 0.0147351
1e-06 5e-06 -0.000235 0.0146309
2e-06 5e-06 -0.000235 0.0145964
5e-06 0 -0.000234 0.01385
5e-06 1e-06 -0.000234 0.0141737
5e-06 2e-06 -0.000234 0.0140765
4e-06 3e-06 -0.000234 0.0141388
3e-06 4e-06 -0.000234 0.0141376
0 5e-06 -0.000234 0.0143578
1e-06 5e-06 -0.000234 0.0142086
2e-06 5e-06 -0.000234 0.0141629
5e-06 0 -0.000233 0.0134115
5e-06 1e-06 -0.000233 0.0137632
5e-06 2e-06 -0.000233 0.0136955
4e-06 3e-06 -0.000233 0.0137382
3e-06 4e-06 -0.000233 0.0137305
0 5e-06 -0.000233 0.0138667
1e-06 5e-06 -0.000233 0.0137477
2e-06 5e-06 -0.000233 0.0136703
5e-06 0 -0.000232 0.0129599
5e-06 1e-06 -0.000232 0.0133431
5e-06 2e-06 -0.000232 0.0133046
4e-06 3e-06 -0.000232 0.0133072
3e-06 4e-06 -0.000232 0.013254
0 5e-06 -0.000232 0.0134488
1e-06 5e-06 -0.000232 0.0132783
2e-06 5e-06 -0.000232 0.0132821
5e-06 0 -0.000231 0.0125896
5e-06 1e-06 -0.000231 0.0129741
5e-06 2e-06 -0.000231 0.0129247
4e-06 3e-06 -0.000231 0.0129338
3e-06 4e-06 -0.000231 0.0128781
0 5e-06 -0.000231 0.0129768
1e-06 5e-06 -0.000231 0.0129041
2e-06 5e-06 -0.000231 0.0128503
5e-06 0 -0.00023 0.0121874
5e-06 1e-06 -0.00023 0.0124715
5e-06 2e-06 -0.00023 0.012465
4e-06 3e-06 -0.00023 0.012502
3e-06 4e-06 -0.00023 0.0125407
0 5e-06 -0.00023 0.0126164
1e-06 5e-06 -0.00023 0.0125076
2e-06 5e-06 -0.00023 0.0124564
5e-06 0 -0.000229 0.0118146
5e-06 1e-06 -0.000229 0.0121391
5e-06 2e-06 -0.000229 0.0121359
4e-06 3e-06 -0.000229 0.0121459
3e-06 4e-06 -0.000229 0.0121435
0 5e-06 -0.000229 0.0121659
1e-06 5e-06 -0.000229 0.0121091
2e-06 5e-06 -0.000229 0.0121239
5e-06 0 -0.000228 0.0115057
5e-06 1e-06 -0.000228 0.0117843
5e-06 2e-06 -0.000228 0.0117425
4e-06 3e-06 -0.000228 0.0117505
3e-06 4e-06 -0.000228 0.0117667
0 5e-06 -0.000228 0.0118656
1e-06 5e-06 -0.000228 0.0117696
2e-06 5e-06 -0.000228 0.0117697
5e-06 0 -0.000227 0.0111663
5e-06 1e-06 -0.000227 0.0114404
5e-06 2e-06 -0.000227 0.0114307
4e-06 3e-06 -0.000227 0.0114341
3e-06 4e-06 -0.000227 0.0114392
0 5e-06 -0.000227 0.0115261
1e-06 5e-06 -0.000227 0.0114023
2e-06 5e-06 -0.000227 0.0113921
5e-06 0 -0.000226 0.0107677
5e-06 1e-06 -0.000226 0.0110678
5e-06 2e-06 -0.000226 0.0109973
4e-06 3e-06 -0.000226 0.0110624
3e-06 4e-06 -0.000226 0.011064
0 5e-06 -0.000226 0.0111469
1e-06 5e-06 -0.000226 0.011094
2e-06 5e-06 -0.000226 0.011054
5e-06 0 -0.000225 0.0104656
5e-06 1e-06 -0.000225 0.0107498
5e-06 2e-06 -0.000225 0.0106557
4e-06 3e-06 -0.000225 0.0107025
3e-06 4e-06 -0.000225 0.0107447
0 5e-06 -0.000225 0.0108627
1e-06 5e-06 -0.000225 0.0107629
2e-06 5e-06 -0.000225 0.0107166
5e-06 0 -0.000224 0.0101742
5e-06 1e-06 -0.000224 0.0104499
5e-06 2e-06 -0.000224 0.0103685
4e-06 3e-06 -0.000224 0.010407
3e-06 4e-06 -0.000224 0.0104113
0 5e-06 -0.000224 0.0105353
1e-06 5e-06 -0.000224 0.0104294
2e-06 5e-06 -0.000224 0.0103949
5e-06 0 -0.000223 0.00983021
5e-06 1e-06 -0.000223 0.010072
5e-06 2e-06 -0.000223 0.0100575
4e-06 3e-06 -0.000223 0.0100948
3e-06 4e-06 -0.000223 0.0100439
0 5e-06 -0.000223 0.0101921
1e-06 5e-06 -0.000223 0.0101149
2e-06 5e-06 -0.000223 0.0100874
5e-06 0 -0.000222 0.00954029
5e-06 1e-06 -0.000222 0.00979066
5e-06 2e-06 -0.000222 0.0097411
4e-06 3e-06 -0.000222 0.00976381
3e-06 4e-06 -0.000222 0.0097901
0 5e-06 -0.000222 0.00987378
1e-06 5e-06 -0.000222 0.00982028
2e-06 5e-06 -0.000222 0.00978371
5e-06 0 -0.000221 0.00926042
5e-06 1e-06 -0.000221 0.00951735
5e-06 2e-06 -0.000221 0.00946829
4e-06 3e-06 -0.000221 0.00947527
3e-06 4e-06 -0.000221 0.00948267
0 5e-06 -0.000221 0.00957988
1e-06 5e-06 -0.000221 0.00948767
2e-06 5e-06 -0.000221 0.00947893
5e-06 0 -0.00022 0.0090086
5e-06 1e-06 -0.00022 0.00923213
5e-06 2e-06 -0.00022 0.00920809
4e-06 3e-06 -0.00022 0.0092213
3e-06 4e-06 -0.00022 0.00919789
0 5e-06 -0.00022 0.00920652
1e-06 5e-06 -0.00022 0.00918245
2e-06 5e-06 -0.00022 0.0092406
5e-06 0 -0.000219 0.00867738
5e-06 1e-06 -0.000219 0.00891792
5e-06 2e-06 -0.000219 0.00893373
4e-06 3e-06 -0.000219 0.00897015
3e-06 4e-06 -0.000219 0.00892431
0 5e-06 -0.000219 0.00902366
1e-06 5e-06 -0.000219 0.00895717
2e-06 5e-06 -0.000219 0.00892249
5e-06 0 -0.000218 0.00843124
5e-06 1e-06 -0.000218 0.00869296
5e-06 2e-06 -0.000218 0.00864779
4e-06 3e-06 -0.000218 0.0086805
3e-06 4e-06 -0.000218 0.00865897
0 5e-06 -0.000218 0.00881241
1e-06 5e-06 -0.000218 0.00872171
2e-06 5e-06 -0.000218 0.00871417
5e-06 0 -0.000217 0.00819112
5e-06 1e-06 -0.000217 0.00841591
5e-06 2e-06 -0.000217 0.00841089
4e-06 3e-06 -0.000217 0.00840827
3e-06 4e-06 -0.000217 0.00835357
0 5e-06 -0.000217 0.00853526
1e-06 5e-06 -0.000217 0.00846893
2e-06 5e-06 -0.000217 0.00839831
5e-06 0 -0.000216 0.0079434
5e-06 1e-06 -0.000216 0.00820768
5e-06 2e-06 -0.000216 0.00816791
4e-06 3e-06 -0.000216 0.0081759
3e-06 4e-06 -0.000216 0.0081518
0 5e-06 -0.000216 0.00830279
1e-06 5e-06 -0.000216 0.0082217
2e-06 5e-06 -0.000216 0.00816067
5e-06 0 -0.000215 0.00770134
5e-06 1e-06 -0.000215 0.0079257
5e-06 2e-06 -0.000215 0.00791872
4e-06 3e-06 -0.000215 0.00791999
3e-06 4e-06 -0.000215 0.00792863
0 5e-06 -0.000215 0.00801157
1e-06 5e-06 -0.000215 0.00793365
2e-06 5e-06 -0.000215 0.0078879
5e-06 0 -0.000214 0.00747573
5e-06 1e-06 -0.000214 0.00765328
5e-06 2e-06 -0.000214 0.00768025
4e-06 3e-06 -0.000214 0.00767758
3e-06 4e-06 -0.000214 0.00769038
0 5e-06 -0.000214 0.00776691
1e-06 5e-06 -0.000214 0.00766829
2e-06 5e-06 -0.000214 0.00765109
5e-06 0 -0.000213 0.00729982
5e-06 1e-06 -0.000213 0.00745734
5e-06 2e-06 -0.000213 0.00743533
4e-06 3e-06 -0.000213 0.00746013
3e-06 4e-06 -0.000213 0.00746622
0 5e-06 -0.000213 0.00752552
1e-06 5e-06 -0.000213 0.00745969
2e-06 5e-06 -0.000213 0.00740745
5e-06 0 -0.000212 0.00707623
5e-06 1e-06 -0.000212 0.00725809
5e-06 2e-06 -0.000212 0.00723592
4e-06 3e-06 -0.000212 0.00722132
3e-06 4e-06 -0.000212 0.00723455
0 5e-06 -0.000212 0.00731508
1e-06 5e-06 -0.000212 0.0072371
2e-06 5e-06 -0.000212 0.00720854
5e-06 0 -0.000211 0.00686017
5e-06 1e-06 -0.000211 0.007044
5e-06 2e-06 -0.000211 0.00702346
4e-06 3e-06 -0.000211 0.00702535
3e-06 4e-06 -0.000211 0.00703571
0 5e-06 -0.000211 0.00709074
1e-06 5e-06 -0.000211 0.0070449
2e-06 5e-06 -0.000211 0.006998
5e-06 0 -0.00021 0.00664065
5e-06 1e-06 -0.00021 0.00683667
5e-06 2e-06 -0.00021 0.00680385
4e-06 3e-06 -0.00021 0.00680448
3e-06 4e-06 -0.00021 0.0068137
0 5e-06 -0.00021 0.00686784
1e-06 5e-06 -0.00021 0.00682765
2e-06 5e-06 -0.00021 0.0068041
5e-06 0 -0.000209 0.00646635
5e-06 1e-06 -0.000209 0.00664232
5e-06 2e-06 -0.000209 0.0065776
4e-06 3e-06 -0.000209 0.00665696
3e-06 4e-06 -0.000209 0.00662702
0 5e-06 -0.000209 0.00670791
1e-06 5e-06 -0.000209 0.00664598
2e-06 5e-06 -0.000209 0.00661841
5e-06 0 -0.000208 0.00634573
5e-06 1e-06 -0.000208 0.00645678
5e-06 2e-06 -0.000208 0.00638929
4e-06 3e-06 -0.000208 0.00646241
3e-06 4e-06 -0.000208 0.00640955
0 5e-06 -0.000208 0.00653058
1e-06 5e-06 -0.000208 0.00645578
2e-06 5e-06 -0.000208 0.00641359
5e-06 0 -0.000207 0.0060884
5e-06 1e-06 -0.000207 0.00623607
5e-06 2e-06 -0.000207 0.0061959
4e-06 3e-06 -0.000207 0.00623778
3e-06 4e-06 -0.000207 0.00624773
0 5e-06 -0.000207 0.00631455
1e-06 5e-06 -0.000207 0.00625966
2e-06 5e-06 -0.000207 0.00618209
5e-06 0 -0.000206 0.00584885
5e-06 1e-06 -0.000206 0.00604102
5e-06 2e-06 -0.000206 0.00602531
4e-06 3e-06 -0.000206 0.00606566
3e-06 4e-06 -0.000206 0.00606356
0 5e-06 -0.000206 0.00609594
1e-06 5e-06 -0.000206 0.00605618
2e-06 5e-06 -0.000206 0.00603209
5e-06 0 -0.000205 0.00571311
5e-06 1e-06 -0.000205 0.0058692
5e-06 2e-06 -0.000205 0.00587042
4e-06 3e-06 -0.000205 0.00586417
3e-06 4e-06 -0.000205 0.00585664
0 5e-06 -0.000205 0.00595468
1e-06 5e-06 -0.000205 0.00588418
2e-06 5e-06 -0.000205 0.00585382
5e-06 0 -0.000204 0.00556401
5e-06 1e-06 -0.000204 0.00572371
5e-06 2e-06 -0.000204 0.00570089
4e-06 3e-06 -0.000204 0.00569323
3e-06 4e-06 -0.000204 0.00570385
0 5e-06 -0.000204 0.00571244
1e-06 5e-06 -0.000204 0.00570956
2e-06 5e-06 -0.000204 0.00567574
5e-06 0 -0.000203 0.00537505
5e-06 1e-06 -0.000203 0.00552799
5e-06 2e-06 -0.000203 0.0055085
4e-06 3e-06 -0.000203 0.00554264
3e-06 4e-06 -0.000203 0.00555693
0 5e-06 -0.000203 0.0055777
1e-06 5e-06 -0.000203 0.00555593
2e-06 5e-06 -0.000203 0.00547445
5e-06 0 -0.000202 0.00521407
5e-06 1e-06 -0.000202 0.00540778
5e-06 2e-06 -0.000202 0.00538256
4e-06 3e-06 -0.000202 0.00537187
3e-06 4e-06 -0.000202 0.00538806
0 5e-06 -0.000202 0.0053927
1e-06 5e-06 -0.000202 0.0054151
2e-06 5e-06 -0.000202 0.00538134
5e-06 0 -0.000201 0.00515599
5e-06 1e-06 -0.000201 0.00524363
5e-06 2e-06 -0.000201 0.0052229
4e-06 3e-06 -0.000201 0.00523295
3e-06 4e-06 -0.000201 0.00525083
0 5e-06 -0.000201 0.00530162
1e-06 5e-06 -0.000201 0.00526462
2e-06 5e-06 -0.000201 0.00522244
5e-06 0 -0.0002 0.00498923
5e-06 1e-06 -0.0002 0.0050869
5e-06 2e-06 -0.0002 0.00506708
4e-06 3e-06 -0.0002 0.00507476
3e-06 4e-06 -0.0002 0.00506938
0 5e-06 -0.0002 0.00517164
1e-06 5e-06 -0.0002 0.00511238
2e-06 5e-06 -0.0002 0.00504747
5e-06 0 -0.000199 0.00478734
5e-06 1e-06 -0.000199 0.00492316
5e-06 2e-06 -0.000199 0.0049117
4e-06 3e-06 -0.000199 0.00492275
3e-06 4e-06 -0.000199 0.00492316
0 5e-06 -0.000199 0.00502445
1e-06 5e-06 -0.000199 0.00494899
2e-06 5e-06 -0.000199 0.00492281
5e-06 0 -0.000198 0.00466228
5e-06 1e-06 -0.000198 0.0047808
5e-06 2e-06 -0.000198 0.00480928
4e-06 3e-06 -0.000198 0.0047824
3e-06 4e-06 -0.000198 0.00478127
0 5e-06 -0.000198 0.0048243
1e-06 5e-06 -0.000198 0.00480589
2e-06 5e-06 -0.000198 0.00479387
5e-06 0 -0.000197 0.0045362
5e-06 1e-06 -0.000197 0.00462566
5e-06 2e-06 -0.000197 0.00462906
4e-06 3e-06 -0.000197 0.00462705
3e-06 4e-06 -0.000197 0.00463689
0 5e-06 -0.000197 0.00470581
1e-06 5e-06 -0.000197 0.00468217
2e-06 5e-06 -0.000197 0.00468041
5e-06 0 -0.000196 0.00444095
5e-06 1e-06 -0.000196 0.00451396
5e-06 2e-06 -0.000196 0.0044927
4e-06 3e-06 -0.000196 0.00451075
3e-06 4e-06 -0.000196 0.00450645
0 5e-06 -0.000196 0.00458536
1e-06 5e-06 -0.000196 0.00453285
2e-06 5e-06 -0.000196 0.00452713
5e-06 0 -0.000195 0.00432925
5e-06 1e-06 -0.000195 0.00443336
5e-06 2e-06 -0.000195 0.00439856
4e-06 3e-06 -0.000195 0.00437416
3e-06 4e-06 -0.000195 0.00438012
0 5e-06 -0.000195 0.00443736
1e-06 5e-06 -0.000195 0.00439856
2e-06 5e-06 -0.000195 0.00439198
5e-06 0 -0.000194 0.00417424
5e-06 1e-06 -0.000194 0.00427145
5e-06 2e-06 -0.000194 0.00427839
4e-06 3e-06 -0.000194 0.00426852
3e-06 4e-06 -0.000194 0.00428436
0 5e-06 -0.000194 0.00430077
1e-06 5e-06 -0.000194 0.00428301
2e-06 5e-06 -0.000194 0.00423861
5e-06 0 -0.000193 0.00406473
5e-06 1e-06 -0.000193 0.00413881
5e-06 2e-06 -0.000193 0.00415585
4e-06 3e-06 -0.000193 0.00417827
3e-06 4e-06 -0.000193 0.00417453
0 5e-06 -0.000193 0.00419429
1e-06 5e-06 -0.000193 0.00417358
2e-06 5e-06 -0.000193 0.00412693
5e-06 0 -0.000192 0.00396684
5e-06 1e-06 -0.000192 0.00404103
5e-06 2e-06 -0.000192 0.00403356
4e-06 3e-06 -0.000192 0.00406212
3e-06 4e-06 -0.000192 0.00405245
0 5e-06 -0.000192 0.00406994
1e-06 5e-06 -0.000192 0.00404949
2e-06 5e-06 -0.000192 0.00403098
5e-06 0 -0.000191 0.00381908
5e-06 1e-06 -0.000191 0.00389606
5e-06 2e-06 -0.000191 0.00391903
4e-06 3e-06 -0.000191 0.00396585
3e-06 4e-06 -0.000191 0.00393027
0 5e-06 -0.000191 0.0039571
1e-06 5e-06 -0.000191 0.00395159
2e-06 5e-06 -0.000191 0.00393301
5e-06 0 -0.00019 0.00378177
5e-06 1e-06 -0.00019 0.0038139
5e-06 2e-06 -0.00019 0.00381653
4e-06 3e-06 -0.00019 0.0038437
3e-06 4e-06 -0.00019 0.00382049
0 5e-06 -0.00019 0.00389897
1e-06 5e-06 -0.00019 0.00384435
2e-06 5e-06 -0.00019 0.00381256
5e-06 0 -0.000189 0.00368004
5e-06 1e-06 -0.000189 0.00374678
5e-06 2e-06 -0.000189 0.00371788
4e-06 3e-06 -0.000189 0.00371706
3e-06 4e-06 -0.000189 0.0037406
0 5e-06 -0.000189 0.00375157
1e-06 5e-06 -0.000189 0.00371894
2e-06 5e-06 -0.000189 0.0037162
5e-06 0 -0.000188 0.0035586
5e-06 1e-06 -0.000188 0.00365523
5e-06 2e-06 -0.000188 0.00361445
4e-06 3e-06 -0.000188 0.003617
3e-06 4e-06 -0.000188 0.00361612
0 5e-06 -0.000188 0.00365981
1e-06 5e-06 -0.000188 0.00361117
2e-06 5e-06 -0.000188 0.00358892
5e-06 0 -0.000187 0.00343505
5e-06 1e-06 -0.000187 0.00351574
5e-06 2e-06 -0.000187 0.00350124
4e-06 3e-06 -0.000187 0.00349875
