1.2e-05 2.2e-05 -0.000191 0.350072
9e-06 2.3e-05 -0.000191 0.350523
1e-05 2.3e-05 -0.000191 0.350726
4e-06 2.4e-05 -0.000191 0.350718
5e-06 2.4e-05 -0.000191 0.350605
6e-06 2.4e-05 -0.000191 0.349662
7e-06 2.4e-05 -0.000191 0.349778
8e-06 2.4e-05 -0.000191 0.350426
0 2.5e-05 -0.000191 0.350409
1e-06 2.5e-05 -0.000191 0.350528
2e-06 2.5e-05 -0.000191 0.350554
3e-06 2.5e-05 -0.000191 0.35058
2.5e-05 0 -0.00019 0.338923
2.5e-05 1e-06 -0.00019 0.345997
2.5e-05 2e-06 -0.00019 0.346235
2.5e-05 3e-06 -0.00019 0.346248
2.4e-05 4e-06 -0.00019 0.34627
2.4e-05 5e-06 -0.00019 0.346216
2.4e-05 6e-06 -0.00019 0.345253
2.4e-05 7e-06 -0.00019 0.345573
2.4e-05 8e-06 -0.00019 0.346226
2.3e-05 9e-06 -0.00019 0.345969
2.3e-05 1e-05 -0.00019 0.345987
2.2e-05 1.1e-05 -0.00019 0.3462
2.2e-05 1.2e-05 -0.00019 0.345584
2.1e-05 1.3e-05 -0.00019 0.345862
2e-05 1.4e-05 -0.00019 0.346216
2e-05 1.5e-05 -0.00019 0.346274
1.9e-05 1.6e-05 -0.00019 0.346278
1.8e-05 1.7e-05 -0.00019 0.345554
1.7e-05 1.8e-05 -0.00019 0.345609
1.6e-05 1.9e-05 -0.00019 0.346209
1.4e-05 2e-05 -0.00019 0.346204
1.5e-05 2e-05 -0.00019 0.346246
1.3e-05 2.1e-05 -0.00019 0.345673
1.1e-05 2.2e-05 -0.00019 0.346421
1.2e-05 2.2e-05 -0.00019 0.345568
9e-06 2.3e-05 -0.00019 0.346041
1e-05 2.3e-05 -0.00019 0.346062
4e-06 2.4e-05 -0.00019 0.346276
5e-06 2.4e-05 -0.00019 0.346018
6e-06 2.4e-05 -0.00019 0.344983
7e-06 2.4e-05 -0.00019 0.345342
8e-06 2.4e-05 -0.00019 0.345999
0 2.5e-05 -0.00019 0.346148
1e-06 2.5e-05 -0.00019 0.346138
2e-06 2.5e-05 -0.00019 0.345966
3e-06 2.5e-05 -0.00019 0.345949
2.5e-05 0 -0.000189 0.334478
2.5e-05 1e-06 -0.000189 0.341657
2.5e-05 2e-06 -0.000189 0.341724
2.5e-05 3e-06 -0.000189 0.341834
2.4e-05 4e-06 -0.000189 0.341751
2.4e-05 5e-06 -0.000189 0.341747
2.4e-05 6e-06 -0.000189 0.341047
2.4e-05 7e-06 -0.000189 0.341224
2.4e-05 8e-06 -0.000189 0.341858
2.3e-05 9e-06 -0.000189 0.341586
2.3e-05 1e-05 -0.000189 0.341669
2.2e-05 1.1e-05 -0.000189 0.341575
2.2e-05 1.2e-05 -0.000189 0.340927
2.1e-05 1.3e-05 -0.000189 0.341305
2e-05 1.4e-05 -0.000189 0.341818
2e-05 1.5e-05 -0.000189 0.341852
1.9e-05 1.6e-05 -0.000189 0.34163
1.8e-05 1.7e-05 -0.000189 0.341288
1.7e-05 1.8e-05 -0.000189 0.341225
1.6e-05 1.9e-05 -0.000189 0.341963
1.4e-05 2e-05 -0.000189 0.341791
1.5e-05 2e-05 -0.000189 0.341762
1.3e-05 2.1e-05 -0.000189 0.341445
1.1e-05 2.2e-05 -0.000189 0.341846
1.2e-05 2.2e-05 -0.000189 0.341137
9e-06 2.3e-05 -0.000189 0.341711
1e-05 2.3e-05 -0.000189 0.341803
4e-06 2.4e-05 -0.000189 0.342036
5e-06 2.4e-05 -0.000189 0.341869
6e-06 2.4e-05 -0.000189 0.340974
7e-06 2.4e-05 -0.000189 0.341063
8e-06 2.4e-05 -0.000189 0.341497
0 2.5e-05 -0.000189 0.341952
1e-06 2.5e-05 -0.000189 0.341801
2e-06 2.5e-05 -0.000189 0.34178
3e-06 2.5e-05 -0.000189 0.341808
2.5e-05 0 -0.000188 0.33044
2.5e-05 1e-06 -0.000188 0.337548
2.5e-05 2e-06 -0.000188 0.337336
2.5e-05 3e-06 -0.000188 0.337617
2.4e-05 4e-06 -0.000188 0.337545
2.4e-05 5e-06 -0.000188 0.337481
2.4e-05 6e-06 -0.000188 0.336746
2.4e-05 7e-06 -0.000188 0.336937
2.4e-05 8e-06 -0.000188 0.337481
2.3e-05 9e-06 -0.000188 0.337451
2.3e-05 1e-05 -0.000188 0.337544
2.2e-05 1.1e-05 -0.000188 0.337513
2.2e-05 1.2e-05 -0.000188 0.336853
2.1e-05 1.3e-05 -0.000188 0.337096
2e-05 1.4e-05 -0.000188 0.337679
2e-05 1.5e-05 -0.000188 0.337523
1.9e-05 1.6e-05 -0.000188 0.337465
1.8e-05 1.7e-05 -0.000188 0.336957
1.7e-05 1.8e-05 -0.000188 0.336917
1.6e-05 1.9e-05 -0.000188 0.337686
1.4e-05 2e-05 -0.000188 0.337606
1.5e-05 2e-05 -0.000188 0.337557
1.3e-05 2.1e-05 -0.000188 0.337193
1.1e-05 2.2e-05 -0.000188 0.337527
1.2e-05 2.2e-05 -0.000188 0.336999
9e-06 2.3e-05 -0.000188 0.337357
1e-05 2.3e-05 -0.000188 0.337572
4e-06 2.4e-05 -0.000188 0.33753
5e-06 2.4e-05 -0.000188 0.337475
6e-06 2.4e-05 -0.000188 0.336667
7e-06 2.4e-05 -0.000188 0.336799
8e-06 2.4e-05 -0.000188 0.337439
0 2.5e-05 -0.000188 0.337668
1e-06 2.5e-05 -0.000188 0.337462
2e-06 2.5e-05 -0.000188 0.33755
3e-06 2.5e-05 -0.000188 0.337395
2.5e-05 0 -0.000187 0.32646
2.5e-05 1e-06 -0.000187 0.333354
2.5e-05 2e-06 -0.000187 0.33316
2.5e-05 3e-06 -0.000187 0.333347
2.4e-05 4e-06 -0.000187 0.333414
2.4e-05 5e-06 -0.000187 0.333204
2.4e-05 6e-06 -0.000187 0.332409
2.4e-05 7e-06 -0.000187 0.33276
2.4e-05 8e-06 -0.000187 0.333494
2.3e-05 9e-06 -0.000187 0.333334
2.3e-05 1e-05 -0.000187 0.333406
2.2e-05 1.1e-05 -0.000187 0.333423
2.2e-05 1.2e-05 -0.000187 0.332826
2.1e-05 1.3e-05 -0.000187 0.332928
2e-05 1.4e-05 -0.000187 0.333426
2e-05 1.5e-05 -0.000187 0.333378
1.9e-05 1.6e-05 -0.000187 0.333504
1.8e-05 1.7e-05 -0.000187 0.332717
1.7e-05 1.8e-05 -0.000187 0.332805
1.6e-05 1.9e-05 -0.000187 0.333479
1.4e-05 2e-05 -0.000187 0.333201
1.5e-05 2e-05 -0.000187 0.333386
1.3e-05 2.1e-05 -0.000187 0.332914
1.1e-05 2.2e-05 -0.000187 0.333339
1.2e-05 2.2e-05 -0.000187 0.332733
9e-06 2.3e-05 -0.000187 0.333221
1e-05 2.3e-05 -0.000187 0.333337
4e-06 2.4e-05 -0.000187 0.333275
5e-06 2.4e-05 -0.000187 0.333368
6e-06 2.4e-05 -0.000187 0.332394
7e-06 2.4e-05 -0.000187 0.33266
8e-06 2.4e-05 -0.000187 0.33317
0 2.5e-05 -0.000187 0.333136
1e-06 2.5e-05 -0.000187 0.332929
2e-06 2.5e-05 -0.000187 0.333272
3e-06 2.5e-05 -0.000187 0.333303
2.5e-05 0 -0.000186 0.322041
2.5e-05 1e-06 -0.000186 0.32901
2.5e-05 2e-06 -0.000186 0.329104
2.5e-05 3e-06 -0.000186 0.329143
2.4e-05 4e-06 -0.000186 0.32938
2.4e-05 5e-06 -0.000186 0.328976
2.4e-05 6e-06 -0.000186 0.328359
2.4e-05 7e-06 -0.000186 0.32834
2.4e-05 8e-06 -0.000186 0.329075
2.3e-05 9e-06 -0.000186 0.329197
2.3e-05 1e-05 -0.000186 0.329276
2.2e-05 1.1e-05 -0.000186 0.32922
2.2e-05 1.2e-05 -0.000186 0.328632
2.1e-05 1.3e-05 -0.000186 0.328789
2e-05 1.4e-05 -0.000186 0.329128
2e-05 1.5e-05 -0.000186 0.329096
1.9e-05 1.6e-05 -0.000186 0.329099
1.8e-05 1.7e-05 -0.000186 0.328513
1.7e-05 1.8e-05 -0.000186 0.328627
1.6e-05 1.9e-05 -0.000186 0.329134
1.4e-05 2e-05 -0.000186 0.329105
1.5e-05 2e-05 -0.000186 0.329091
1.3e-05 2.1e-05 -0.000186 0.328745
1.1e-05 2.2e-05 -0.000186 0.328984
1.2e-05 2.2e-05 -0.000186 0.328597
9e-06 2.3e-05 -0.000186 0.329127
1e-05 2.3e-05 -0.000186 0.329313
4e-06 2.4e-05 -0.000186 0.329304
5e-06 2.4e-05 -0.000186 0.329016
6e-06 2.4e-05 -0.000186 0.328314
7e-06 2.4e-05 -0.000186 0.328398
8e-06 2.4e-05 -0.000186 0.328977
0 2.5e-05 -0.000186 0.328955
1e-06 2.5e-05 -0.000186 0.328939
2e-06 2.5e-05 -0.000186 0.329138
3e-06 2.5e-05 -0.000186 0.329242
2.5e-05 0 -0.000185 0.318161
2.5e-05 1e-06 -0.000185 0.325101
2.5e-05 2e-06 -0.000185 0.325132
2.5e-05 3e-06 -0.000185 0.325052
2.4e-05 4e-06 -0.000185 0.325187
2.4e-05 5e-06 -0.000185 0.324856
2.4e-05 6e-06 -0.000185 0.324274
2.4e-05 7e-06 -0.000185 0.324444
2.4e-05 8e-06 -0.000185 0.32489
2.3e-05 9e-06 -0.000185 0.325073
2.3e-05 1e-05 -0.000185 0.325062
2.2e-05 1.1e-05 -0.000185 0.325221
2.2e-05 1.2e-05 -0.000185 0.324438
2.1e-05 1.3e-05 -0.000185 0.324758
2e-05 1.4e-05 -0.000185 0.325045
2e-05 1.5e-05 -0.000185 0.325151
1.9e-05 1.6e-05 -0.000185 0.324923
1.8e-05 1.7e-05 -0.000185 0.324467
1.7e-05 1.8e-05 -0.000185 0.324505
1.6e-05 1.9e-05 -0.000185 0.324753
1.4e-05 2e-05 -0.000185 0.32496
1.5e-05 2e-05 -0.000185 0.324913
1.3e-05 2.1e-05 -0.000185 0.32455
1.1e-05 2.2e-05 -0.000185 0.325043
1.2e-05 2.2e-05 -0.000185 0.324508
9e-06 2.3e-05 -0.000185 0.324971
1e-05 2.3e-05 -0.000185 0.325275
4e-06 2.4e-05 -0.000185 0.325189
5e-06 2.4e-05 -0.000185 0.325056
6e-06 2.4e-05 -0.000185 0.324355
7e-06 2.4e-05 -0.000185 0.324544
8e-06 2.4e-05 -0.000185 0.325066
0 2.5e-05 -0.000185 0.325076
1e-06 2.5e-05 -0.000185 0.324933
2e-06 2.5e-05 -0.000185 0.324915
3e-06 2.5e-05 -0.000185 0.324916
2.5e-05 0 -0.000184 0.31444
2.5e-05 1e-06 -0.000184 0.320818
2.5e-05 2e-06 -0.000184 0.320846
2.5e-05 3e-06 -0.000184 0.321123
2.4e-05 4e-06 -0.000184 0.321032
2.4e-05 5e-06 -0.000184 0.320922
2.4e-05 6e-06 -0.000184 0.320167
2.4e-05 7e-06 -0.000184 0.320363
2.4e-05 8e-06 -0.000184 0.320865
2.3e-05 9e-06 -0.000184 0.320884
2.3e-05 1e-05 -0.000184 0.320731
2.2e-05 1.1e-05 -0.000184 0.320996
2.2e-05 1.2e-05 -0.000184 0.320384
2.1e-05 1.3e-05 -0.000184 0.320585
2e-05 1.4e-05 -0.000184 0.320996
2e-05 1.5e-05 -0.000184 0.320938
1.9e-05 1.6e-05 -0.000184 0.320934
1.8e-05 1.7e-05 -0.000184 0.320542
1.7e-05 1.8e-05 -0.000184 0.320374
1.6e-05 1.9e-05 -0.000184 0.320811
1.4e-05 2e-05 -0.000184 0.321078
1.5e-05 2e-05 -0.000184 0.321052
1.3e-05 2.1e-05 -0.000184 0.320484
1.1e-05 2.2e-05 -0.000184 0.321091
1.2e-05 2.2e-05 -0.000184 0.320597
9e-06 2.3e-05 -0.000184 0.32106
1e-05 2.3e-05 -0.000184 0.32097
4e-06 2.4e-05 -0.000184 0.320931
5e-06 2.4e-05 -0.000184 0.32102
6e-06 2.4e-05 -0.000184 0.320312
7e-06 2.4e-05 -0.000184 0.320613
8e-06 2.4e-05 -0.000184 0.321087
0 2.5e-05 -0.000184 0.320976
1e-06 2.5e-05 -0.000184 0.321019
2e-06 2.5e-05 -0.000184 0.320959
3e-06 2.5e-05 -0.000184 0.320962
2.5e-05 0 -0.000183 0.310352
2.5e-05 1e-06 -0.000183 0.31676
2.5e-05 2e-06 -0.000183 0.316894
2.5e-05 3e-06 -0.000183 0.317049
2.4e-05 4e-06 -0.000183 0.31698
2.4e-05 5e-06 -0.000183 0.316886
2.4e-05 6e-06 -0.000183 0.31596
2.4e-05 7e-06 -0.000183 0.316271
2.4e-05 8e-06 -0.000183 0.317013
2.3e-05 9e-06 -0.000183 0.316955
2.3e-05 1e-05 -0.000183 0.316827
2.2e-05 1.1e-05 -0.000183 0.316916
2.2e-05 1.2e-05 -0.000183 0.316523
2.1e-05 1.3e-05 -0.000183 0.316472
2e-05 1.4e-05 -0.000183 0.317086
2e-05 1.5e-05 -0.000183 0.317021
1.9e-05 1.6e-05 -0.000183 0.316945
1.8e-05 1.7e-05 -0.000183 0.316654
1.7e-05 1.8e-05 -0.000183 0.316545
1.6e-05 1.9e-05 -0.000183 0.316965
1.4e-05 2e-05 -0.000183 0.31698
1.5e-05 2e-05 -0.000183 0.316982
1.3e-05 2.1e-05 -0.000183 0.316476
1.1e-05 2.2e-05 -0.000183 0.317066
1.2e-05 2.2e-05 -0.000183 0.3165
9e-06 2.3e-05 -0.000183 0.31718
1e-05 2.3e-05 -0.000183 0.316997
4e-06 2.4e-05 -0.000183 0.316868
5e-06 2.4e-05 -0.000183 0.316921
6e-06 2.4e-05 -0.000183 0.316275
7e-06 2.4e-05 -0.000183 0.316597
8e-06 2.4e-05 -0.000183 0.316982
0 2.5e-05 -0.000183 0.316862
1e-06 2.5e-05 -0.000183 0.31686
2e-06 2.5e-05 -0.000183 0.316977
3e-06 2.5e-05 -0.000183 0.316995
2.5e-05 0 -0.000182 0.306575
2.5e-05 1e-06 -0.000182 0.312921
2.5e-05 2e-06 -0.000182 0.312933
2.5e-05 3e-06 -0.000182 0.312901
2.4e-05 4e-06 -0.000182 0.31297
2.4e-05 5e-06 -0.000182 0.313035
2.4e-05 6e-06 -0.000182 0.312273
2.4e-05 7e-06 -0.000182 0.312287
2.4e-05 8e-06 -0.000182 0.31321
2.3e-05 9e-06 -0.000182 0.313046
2.3e-05 1e-05 -0.000182 0.312944
2.2e-05 1.1e-05 -0.000182 0.31304
2.2e-05 1.2e-05 -0.000182 0.312483
2.1e-05 1.3e-05 -0.000182 0.312685
2e-05 1.4e-05 -0.000182 0.313036
2e-05 1.5e-05 -0.000182 0.31308
1.9e-05 1.6e-05 -0.000182 0.313038
1.8e-05 1.7e-05 -0.000182 0.312457
1.7e-05 1.8e-05 -0.000182 0.312685
1.6e-05 1.9e-05 -0.000182 0.313075
1.4e-05 2e-05 -0.000182 0.312853
1.5e-05 2e-05 -0.000182 0.313041
1.3e-05 2.1e-05 -0.000182 0.312581
1.1e-05 2.2e-05 -0.000182 0.313013
1.2e-05 2.2e-05 -0.000182 0.312567
9e-06 2.3e-05 -0.000182 0.313067
1e-05 2.3e-05 -0.000182 0.31296
4e-06 2.4e-05 -0.000182 0.313018
5e-06 2.4e-05 -0.000182 0.312987
6e-06 2.4e-05 -0.000182 0.312162
7e-06 2.4e-05 -0.000182 0.312502
8e-06 2.4e-05 -0.000182 0.313058
0 2.5e-05 -0.000182 0.31315
1e-06 2.5e-05 -0.000182 0.312919
2e-06 2.5e-05 -0.000182 0.31308
3e-06 2.5e-05 -0.000182 0.313204
2.5e-05 0 -0.000181 0.302447
2.5e-05 1e-06 -0.000181 0.309041
2.5e-05 2e-06 -0.000181 0.309093
2.5e-05 3e-06 -0.000181 0.309325
2.4e-05 4e-06 -0.000181 0.309256
2.4e-05 5e-06 -0.000181 0.309101
2.4e-05 6e-06 -0.000181 0.308473
2.4e-05 7e-06 -0.000181 0.308642
2.4e-05 8e-06 -0.000181 0.309284
2.3e-05 9e-06 -0.000181 0.309214
2.3e-05 1e-05 -0.000181 0.309237
2.2e-05 1.1e-05 -0.000181 0.309097
2.2e-05 1.2e-05 -0.000181 0.308524
2.1e-05 1.3e-05 -0.000181 0.308667
2e-05 1.4e-05 -0.000181 0.309074
2e-05 1.5e-05 -0.000181 0.30919
1.9e-05 1.6e-05 -0.000181 0.30921
1.8e-05 1.7e-05 -0.000181 0.308455
1.7e-05 1.8e-05 -0.000181 0.308668
1.6e-05 1.9e-05 -0.000181 0.309365
1.4e-05 2e-05 -0.000181 0.309163
1.5e-05 2e-05 -0.000181 0.309132
1.3e-05 2.1e-05 -0.000181 0.308861
1.1e-05 2.2e-05 -0.000181 0.309203
1.2e-05 2.2e-05 -0.000181 0.308696
9e-06 2.3e-05 -0.000181 0.309138
1e-05 2.3e-05 -0.000181 0.309179
4e-06 2.4e-05 -0.000181 0.309221
5e-06 2.4e-05 -0.000181 0.30906
6e-06 2.4e-05 -0.000181 0.308499
7e-06 2.4e-05 -0.000181 0.308633
8e-06 2.4e-05 -0.000181 0.309156
0 2.5e-05 -0.000181 0.308881
1e-06 2.5e-05 -0.000181 0.308865
2e-06 2.5e-05 -0.000181 0.30913
3e-06 2.5e-05 -0.000181 0.309249
2.5e-05 0 -0.00018 0.298686
2.5e-05 1e-06 -0.00018 0.305216
2.5e-05 2e-06 -0.00018 0.305301
2.5e-05 3e-06 -0.00018 0.305438
2.4e-05 4e-06 -0.00018 0.305501
2.4e-05 5e-06 -0.00018 0.305245
2.4e-05 6e-06 -0.00018 0.304557
2.4e-05 7e-06 -0.00018 0.304654
2.4e-05 8e-06 -0.00018 0.30525
2.3e-05 9e-06 -0.00018 0.305238
2.3e-05 1e-05 -0.00018 0.305489
2.2e-05 1.1e-05 -0.00018 0.305218
2.2e-05 1.2e-05 -0.00018 0.304688
2.1e-05 1.3e-05 -0.00018 0.30499
2e-05 1.4e-05 -0.00018 0.305372
2e-05 1.5e-05 -0.00018 0.305374
1.9e-05 1.6e-05 -0.00018 0.305351
1.8e-05 1.7e-05 -0.00018 0.304866
1.7e-05 1.8e-05 -0.00018 0.30474
1.6e-05 1.9e-05 -0.00018 0.305479
1.4e-05 2e-05 -0.00018 0.305466
1.5e-05 2e-05 -0.00018 0.30537
1.3e-05 2.1e-05 -0.00018 0.305079
1.1e-05 2.2e-05 -0.00018 0.305355
1.2e-05 2.2e-05 -0.00018 0.304753
9e-06 2.3e-05 -0.00018 0.305401
1e-05 2.3e-05 -0.00018 0.305534
4e-06 2.4e-05 -0.00018 0.305333
5e-06 2.4e-05 -0.00018 0.305292
6e-06 2.4e-05 -0.00018 0.304662
7e-06 2.4e-05 -0.00018 0.304935
8e-06 2.4e-05 -0.00018 0.305307
0 2.5e-05 -0.00018 0.305142
1e-06 2.5e-05 -0.00018 0.305193
2e-06 2.5e-05 -0.00018 0.305219
3e-06 2.5e-05 -0.00018 0.305477
2.5e-05 0 -0.000179 0.295186
2.5e-05 1e-06 -0.000179 0.301425
2.5e-05 2e-06 -0.000179 0.301501
2.5e-05 3e-06 -0.000179 0.301465
2.4e-05 4e-06 -0.000179 0.301682
2.4e-05 5e-06 -0.000179 0.301558
2.4e-05 6e-06 -0.000179 0.300893
2.4e-05 7e-06 -0.000179 0.3009
2.4e-05 8e-06 -0.000179 0.301334
2.3e-05 9e-06 -0.000179 0.301565
2.3e-05 1e-05 -0.000179 0.301834
2.2e-05 1.1e-05 -0.000179 0.301576
2.2e-05 1.2e-05 -0.000179 0.301022
2.1e-05 1.3e-05 -0.000179 0.301298
2e-05 1.4e-05 -0.000179 0.301517
2e-05 1.5e-05 -0.000179 0.301692
1.9e-05 1.6e-05 -0.000179 0.301515
1.8e-05 1.7e-05 -0.000179 0.300966
1.7e-05 1.8e-05 -0.000179 0.301093
1.6e-05 1.9e-05 -0.000179 0.301598
1.4e-05 2e-05 -0.000179 0.301666
1.5e-05 2e-05 -0.000179 0.301559
1.3e-05 2.1e-05 -0.000179 0.301249
1.1e-05 2.2e-05 -0.000179 0.301595
1.2e-05 2.2e-05 -0.000179 0.300909
9e-06 2.3e-05 -0.000179 0.30169
1e-05 2.3e-05 -0.000179 0.301628
4e-06 2.4e-05 -0.000179 0.301423
5e-06 2.4e-05 -0.000179 0.301261
6e-06 2.4e-05 -0.000179 0.300787
7e-06 2.4e-05 -0.000179 0.300982
8e-06 2.4e-05 -0.000179 0.301453
0 2.5e-05 -0.000179 0.301309
1e-06 2.5e-05 -0.000179 0.301487
2e-06 2.5e-05 -0.000179 0.301304
3e-06 2.5e-05 -0.000179 0.30146
2.5e-05 0 -0.000178 0.291547
2.5e-05 1e-06 -0.000178 0.29766
2.5e-05 2e-06 -0.000178 0.297654
2.5e-05 3e-06 -0.000178 0.297754
2.4e-05 4e-06 -0.000178 0.297816
2.4e-05 5e-06 -0.000178 0.297829
2.4e-05 6e-06 -0.000178 0.297167
2.4e-05 7e-06 -0.000178 0.297211
2.4e-05 8e-06 -0.000178 0.297629
2.3e-05 9e-06 -0.000178 0.29771
2.3e-05 1e-05 -0.000178 0.297819
2.2e-05 1.1e-05 -0.000178 0.297779
2.2e-05 1.2e-05 -0.000178 0.297217
2.1e-05 1.3e-05 -0.000178 0.297531
2e-05 1.4e-05 -0.000178 0.297797
2e-05 1.5e-05 -0.000178 0.297899
1.9e-05 1.6e-05 -0.000178 0.297792
1.8e-05 1.7e-05 -0.000178 0.297223
1.7e-05 1.8e-05 -0.000178 0.297458
1.6e-05 1.9e-05 -0.000178 0.297889
1.4e-05 2e-05 -0.000178 0.297884
1.5e-05 2e-05 -0.000178 0.297951
1.3e-05 2.1e-05 -0.000178 0.297457
1.1e-05 2.2e-05 -0.000178 0.297824
1.2e-05 2.2e-05 -0.000178 0.297187
9e-06 2.3e-05 -0.000178 0.297673
1e-05 2.3e-05 -0.000178 0.297815
4e-06 2.4e-05 -0.000178 0.297728
5e-06 2.4e-05 -0.000178 0.297638
6e-06 2.4e-05 -0.000178 0.297103
7e-06 2.4e-05 -0.000178 0.297284
8e-06 2.4e-05 -0.000178 0.297657
0 2.5e-05 -0.000178 0.297836
1e-06 2.5e-05 -0.000178 0.297877
2e-06 2.5e-05 -0.000178 0.297769
3e-06 2.5e-05 -0.000178 0.29788
2.5e-05 0 -0.000177 0.288176
2.5e-05 1e-06 -0.000177 0.29419
2.5e-05 2e-06 -0.000177 0.294035
2.5e-05 3e-06 -0.000177 0.294079
2.4e-05 4e-06 -0.000177 0.294106
2.4e-05 5e-06 -0.000177 0.294216
2.4e-05 6e-06 -0.000177 0.293589
2.4e-05 7e-06 -0.000177 0.293603
2.4e-05 8e-06 -0.000177 0.294115
2.3e-05 9e-06 -0.000177 0.294153
2.3e-05 1e-05 -0.000177 0.294316
2.2e-05 1.1e-05 -0.000177 0.294097
2.2e-05 1.2e-05 -0.000177 0.293639
2.1e-05 1.3e-05 -0.000177 0.293691
2e-05 1.4e-05 -0.000177 0.29413
2e-05 1.5e-05 -0.000177 0.294252
1.9e-05 1.6e-05 -0.000177 0.293952
1.8e-05 1.7e-05 -0.000177 0.293574
1.7e-05 1.8e-05 -0.000177 0.293677
1.6e-05 1.9e-05 -0.000177 0.294038
1.4e-05 2e-05 -0.000177 0.294078
1.5e-05 2e-05 -0.000177 0.294171
1.3e-05 2.1e-05 -0.000177 0.293696
1.1e-05 2.2e-05 -0.000177 0.294039
1.2e-05 2.2e-05 -0.000177 0.293561
9e-06 2.3e-05 -0.000177 0.294077
1e-05 2.3e-05 -0.000177 0.294133
4e-06 2.4e-05 -0.000177 0.294042
5e-06 2.4e-05 -0.000177 0.293968
6e-06 2.4e-05 -0.000177 0.293492
7e-06 2.4e-05 -0.000177 0.293676
8e-06 2.4e-05 -0.000177 0.294043
0 2.5e-05 -0.000177 0.294203
1e-06 2.5e-05 -0.000177 0.294092
2e-06 2.5e-05 -0.000177 0.294048
3e-06 2.5e-05 -0.000177 0.294177
2.5e-05 0 -0.000176 0.284315
2.5e-05 1e-06 -0.000176 0.290477
2.5e-05 2e-06 -0.000176 0.290712
2.5e-05 3e-06 -0.000176 0.290634
2.4e-05 4e-06 -0.000176 0.290526
2.4e-05 5e-06 -0.000176 0.290622
2.4e-05 6e-06 -0.000176 0.28997
2.4e-05 7e-06 -0.000176 0.290098
2.4e-05 8e-06 -0.000176 0.290391
2.3e-05 9e-06 -0.000176 0.290352
2.3e-05 1e-05 -0.000176 0.290409
2.2e-05 1.1e-05 -0.000176 0.290434
2.2e-05 1.2e-05 -0.000176 0.290007
2.1e-05 1.3e-05 -0.000176 0.290167
2e-05 1.4e-05 -0.000176 0.290648
2e-05 1.5e-05 -0.000176 0.29059
1.9e-05 1.6e-05 -0.000176 0.290365
1.8e-05 1.7e-05 -0.000176 0.28985
1.7e-05 1.8e-05 -0.000176 0.289952
1.6e-05 1.9e-05 -0.000176 0.290576
1.4e-05 2e-05 -0.000176 0.290395
1.5e-05 2e-05 -0.000176 0.290353
1.3e-05 2.1e-05 -0.000176 0.290103
1.1e-05 2.2e-05 -0.000176 0.290566
1.2e-05 2.2e-05 -0.000176 0.289927
9e-06 2.3e-05 -0.000176 0.290406
1e-05 2.3e-05 -0.000176 0.290429
4e-06 2.4e-05 -0.000176 0.290654
5e-06 2.4e-05 -0.000176 0.290408
6e-06 2.4e-05 -0.000176 0.289979
7e-06 2.4e-05 -0.000176 0.290057
8e-06 2.4e-05 -0.000176 0.290521
0 2.5e-05 -0.000176 0.290617
1e-06 2.5e-05 -0.000176 0.290435
2e-06 2.5e-05 -0.000176 0.290495
3e-06 2.5e-05 -0.000176 0.290664
2.5e-05 0 -0.000175 0.281011
2.5e-05 1e-06 -0.000175 0.286913
2.5e-05 2e-06 -0.000175 0.287069
2.5e-05 3e-06 -0.000175 0.286964
2.4e-05 4e-06 -0.000175 0.28685
2.4e-05 5e-06 -0.000175 0.286945
2.4e-05 6e-06 -0.000175 0.286316
2.4e-05 7e-06 -0.000175 0.286518
2.4e-05 8e-06 -0.000175 0.286917
2.3e-05 9e-06 -0.000175 0.286909
2.3e-05 1e-05 -0.000175 0.286829
2.2e-05 1.1e-05 -0.000175 0.286868
2.2e-05 1.2e-05 -0.000175 0.286498
2.1e-05 1.3e-05 -0.000175 0.286635
2e-05 1.4e-05 -0.000175 0.287007
2e-05 1.5e-05 -0.000175 0.287078
1.9e-05 1.6e-05 -0.000175 0.286921
1.8e-05 1.7e-05 -0.000175 0.286374
1.7e-05 1.8e-05 -0.000175 0.286555
1.6e-05 1.9e-05 -0.000175 0.287046
1.4e-05 2e-05 -0.000175 0.286951
1.5e-05 2e-05 -0.000175 0.286834
1.3e-05 2.1e-05 -0.000175 0.286576
1.1e-05 2.2e-05 -0.000175 0.286798
1.2e-05 2.2e-05 -0.000175 0.286292
9e-06 2.3e-05 -0.000175 0.287002
1e-05 2.3e-05 -0.000175 0.287039
4e-06 2.4e-05 -0.000175 0.286973
5e-06 2.4e-05 -0.000175 0.286902
6e-06 2.4e-05 -0.000175 0.286413
7e-06 2.4e-05 -0.000175 0.286544
8e-06 2.4e-05 -0.000175 0.287006
0 2.5e-05 -0.000175 0.287151
1e-06 2.5e-05 -0.000175 0.286922
2e-06 2.5e-05 -0.000175 0.286976
3e-06 2.5e-05 -0.000175 0.286945
2.5e-05 0 -0.000174 0.277415
2.5e-05 1e-06 -0.000174 0.283423
2.5e-05 2e-06 -0.000174 0.28341
2.5e-05 3e-06 -0.000174 0.283397
2.4e-05 4e-06 -0.000174 0.283511
2.4e-05 5e-06 -0.000174 0.283384
2.4e-05 6e-06 -0.000174 0.282641
2.4e-05 7e-06 -0.000174 0.282866
2.4e-05 8e-06 -0.000174 0.283386
2.3e-05 9e-06 -0.000174 0.283367
2.3e-05 1e-05 -0.000174 0.283277
