5e-06 1e-06 -0.000268 0.103795
5e-06 2e-06 -0.000268 0.103368
4e-06 3e-06 -0.000268 0.103481
3e-06 4e-06 -0.000268 0.10344
0 5e-06 -0.000268 0.104458
1e-06 5e-06 -0.000268 0.103782
2e-06 5e-06 -0.000268 0.103258
5e-06 0 -0.000267 0.0985533
5e-06 1e-06 -0.000267 0.101038
5e-06 2e-06 -0.000267 0.100874
4e-06 3e-06 -0.000267 0.10098
3e-06 4e-06 -0.000267 0.101006
0 5e-06 -0.000267 0.101785
1e-06 5e-06 -0.000267 0.10116
2e-06 5e-06 -0.000267 0.100729
5e-06 0 -0.000266 0.096242
5e-06 1e-06 -0.000266 0.0987299
5e-06 2e-06 -0.000266 0.0983712
4e-06 3e-06 -0.000266 0.0984274
3e-06 4e-06 -0.000266 0.0985733
0 5e-06 -0.000266 0.0994543
1e-06 5e-06 -0.000266 0.0988511
2e-06 5e-06 -0.000266 0.0985874
5e-06 0 -0.000265 0.0935351
5e-06 1e-06 -0.000265 0.096357
5e-06 2e-06 -0.000265 0.0958727
4e-06 3e-06 -0.000265 0.0962444
3e-06 4e-06 -0.000265 0.0960721
0 5e-06 -0.000265 0.0970171
1e-06 5e-06 -0.000265 0.0961503
2e-06 5e-06 -0.000265 0.0958944
5e-06 0 -0.000264 0.0914399
5e-06 1e-06 -0.000264 0.0939684
5e-06 2e-06 -0.000264 0.0936806
4e-06 3e-06 -0.000264 0.0939921
3e-06 4e-06 -0.000264 0.0938664
0 5e-06 -0.000264 0.0945764
1e-06 5e-06 -0.000264 0.0939849
2e-06 5e-06 -0.000264 0.0934208
5e-06 0 -0.000263 0.0895604
5e-06 1e-06 -0.000263 0.0917209
5e-06 2e-06 -0.000263 0.0913376
4e-06 3e-06 -0.000263 0.0916847
3e-06 4e-06 -0.000263 0.0914696
0 5e-06 -0.000263 0.0923048
1e-06 5e-06 -0.000263 0.0916813
2e-06 5e-06 -0.000263 0.0912448
5e-06 0 -0.000262 0.0873963
5e-06 1e-06 -0.000262 0.0894941
5e-06 2e-06 -0.000262 0.0891684
4e-06 3e-06 -0.000262 0.0893435
3e-06 4e-06 -0.000262 0.0892897
0 5e-06 -0.000262 0.0900345
1e-06 5e-06 -0.000262 0.0894317
2e-06 5e-06 -0.000262 0.0891873
5e-06 0 -0.000261 0.0854066
5e-06 1e-06 -0.000261 0.0873774
5e-06 2e-06 -0.000261 0.0870024
4e-06 3e-06 -0.000261 0.087242
3e-06 4e-06 -0.000261 0.08711
0 5e-06 -0.000261 0.0881162
1e-06 5e-06 -0.000261 0.0873619
2e-06 5e-06 -0.000261 0.0869426
5e-06 0 -0.00026 0.0830624
5e-06 1e-06 -0.00026 0.0851646
5e-06 2e-06 -0.00026 0.0849267
4e-06 3e-06 -0.00026 0.0851818
3e-06 4e-06 -0.00026 0.0850293
0 5e-06 -0.00026 0.0857753
1e-06 5e-06 -0.00026 0.0852934
2e-06 5e-06 -0.00026 0.0848935
5e-06 0 -0.000259 0.0813515
5e-06 1e-06 -0.000259 0.083256
5e-06 2e-06 -0.000259 0.0828752
4e-06 3e-06 -0.000259 0.0829812
3e-06 4e-06 -0.000259 0.0830981
0 5e-06 -0.000259 0.0838277
1e-06 5e-06 -0.000259 0.0832198
2e-06 5e-06 -0.000259 0.0828298
5e-06 0 -0.000258 0.0792731
5e-06 1e-06 -0.000258 0.0811654
5e-06 2e-06 -0.000258 0.0808519
4e-06 3e-06 -0.000258 0.081153
3e-06 4e-06 -0.000258 0.08106
0 5e-06 -0.000258 0.0818473
1e-06 5e-06 -0.000258 0.0813337
2e-06 5e-06 -0.000258 0.0809804
5e-06 0 -0.000257 0.0775358
5e-06 1e-06 -0.000257 0.0793843
5e-06 2e-06 -0.000257 0.0789371
4e-06 3e-06 -0.000257 0.0792441
3e-06 4e-06 -0.000257 0.0790722
0 5e-06 -0.000257 0.0797053
1e-06 5e-06 -0.000257 0.0792291
2e-06 5e-06 -0.000257 0.0789732
5e-06 0 -0.000256 0.0754245
5e-06 1e-06 -0.000256 0.0773648
5e-06 2e-06 -0.000256 0.0771075
4e-06 3e-06 -0.000256 0.0773602
3e-06 4e-06 -0.000256 0.0771559
0 5e-06 -0.000256 0.0779457
1e-06 5e-06 -0.000256 0.0774744
2e-06 5e-06 -0.000256 0.0772474
5e-06 0 -0.000255 0.0736345
5e-06 1e-06 -0.000255 0.0755081
5e-06 2e-06 -0.000255 0.0752291
4e-06 3e-06 -0.000255 0.0752993
3e-06 4e-06 -0.000255 0.0753256
0 5e-06 -0.000255 0.076021
1e-06 5e-06 -0.000255 0.0754489
2e-06 5e-06 -0.000255 0.0751065
5e-06 0 -0.000254 0.071781
5e-06 1e-06 -0.000254 0.0734573
5e-06 2e-06 -0.000254 0.0733772
4e-06 3e-06 -0.000254 0.0734719
3e-06 4e-06 -0.000254 0.0736118
0 5e-06 -0.000254 0.0742542
1e-06 5e-06 -0.000254 0.0736949
2e-06 5e-06 -0.000254 0.0734409
5e-06 0 -0.000253 0.0703013
5e-06 1e-06 -0.000253 0.0720255
5e-06 2e-06 -0.000253 0.071782
4e-06 3e-06 -0.000253 0.0717634
3e-06 4e-06 -0.000253 0.0718418
0 5e-06 -0.000253 0.0725827
1e-06 5e-06 -0.000253 0.0719448
2e-06 5e-06 -0.000253 0.0715764
5e-06 0 -0.000252 0.0686023
5e-06 1e-06 -0.000252 0.0702774
5e-06 2e-06 -0.000252 0.070122
4e-06 3e-06 -0.000252 0.0701807
3e-06 4e-06 -0.000252 0.0700352
0 5e-06 -0.000252 0.0707377
1e-06 5e-06 -0.000252 0.0701859
2e-06 5e-06 -0.000252 0.0699911
5e-06 0 -0.000251 0.0667966
5e-06 1e-06 -0.000251 0.0684641
5e-06 2e-06 -0.000251 0.068293
4e-06 3e-06 -0.000251 0.0683919
3e-06 4e-06 -0.000251 0.0684354
0 5e-06 -0.000251 0.0690185
1e-06 5e-06 -0.000251 0.0685569
2e-06 5e-06 -0.000251 0.0683609
5e-06 0 -0.00025 0.0652376
5e-06 1e-06 -0.00025 0.0669702
5e-06 2e-06 -0.00025 0.0667539
4e-06 3e-06 -0.00025 0.0667903
3e-06 4e-06 -0.00025 0.0667981
0 5e-06 -0.00025 0.067275
1e-06 5e-06 -0.00025 0.0668047
2e-06 5e-06 -0.00025 0.0666291
5e-06 0 -0.000249 0.063691
5e-06 1e-06 -0.000249 0.0652935
5e-06 2e-06 -0.000249 0.0650119
4e-06 3e-06 -0.000249 0.0651116
3e-06 4e-06 -0.000249 0.0651458
0 5e-06 -0.000249 0.0657252
1e-06 5e-06 -0.000249 0.0653238
2e-06 5e-06 -0.000249 0.0650313
5e-06 0 -0.000248 0.0620927
5e-06 1e-06 -0.000248 0.0637109
5e-06 2e-06 -0.000248 0.0633933
4e-06 3e-06 -0.000248 0.0636521
3e-06 4e-06 -0.000248 0.0637477
0 5e-06 -0.000248 0.0641373
1e-06 5e-06 -0.000248 0.0637957
2e-06 5e-06 -0.000248 0.0635752
5e-06 0 -0.000247 0.0606837
5e-06 1e-06 -0.000247 0.0622589
5e-06 2e-06 -0.000247 0.0619013
4e-06 3e-06 -0.000247 0.0621726
3e-06 4e-06 -0.000247 0.0622013
0 5e-06 -0.000247 0.0627667
1e-06 5e-06 -0.000247 0.0622243
2e-06 5e-06 -0.000247 0.0619888
5e-06 0 -0.000246 0.059181
5e-06 1e-06 -0.000246 0.0607416
5e-06 2e-06 -0.000246 0.0603214
4e-06 3e-06 -0.000246 0.0605734
3e-06 4e-06 -0.000246 0.0605655
0 5e-06 -0.000246 0.0611288
1e-06 5e-06 -0.000246 0.06066
2e-06 5e-06 -0.000246 0.0605658
5e-06 0 -0.000245 0.0579565
5e-06 1e-06 -0.000245 0.0592396
5e-06 2e-06 -0.000245 0.0590873
4e-06 3e-06 -0.000245 0.0590739
3e-06 4e-06 -0.000245 0.0592219
0 5e-06 -0.000245 0.0597135
1e-06 5e-06 -0.000245 0.059325
2e-06 5e-06 -0.000245 0.0591583
5e-06 0 -0.000244 0.0565015
5e-06 1e-06 -0.000244 0.0577263
5e-06 2e-06 -0.000244 0.0576331
4e-06 3e-06 -0.000244 0.0576756
3e-06 4e-06 -0.000244 0.0578458
0 5e-06 -0.000244 0.0582529
1e-06 5e-06 -0.000244 0.0578474
2e-06 5e-06 -0.000244 0.0577646
5e-06 0 -0.000243 0.0552295
5e-06 1e-06 -0.000243 0.0564491
5e-06 2e-06 -0.000243 0.0562033
4e-06 3e-06 -0.000243 0.0563055
3e-06 4e-06 -0.000243 0.0564179
0 5e-06 -0.000243 0.0567798
1e-06 5e-06 -0.000243 0.0564441
2e-06 5e-06 -0.000243 0.0563326
5e-06 0 -0.000242 0.0538326
5e-06 1e-06 -0.000242 0.0552128
5e-06 2e-06 -0.000242 0.054884
4e-06 3e-06 -0.000242 0.0550274
3e-06 4e-06 -0.000242 0.0550125
0 5e-06 -0.000242 0.0554607
1e-06 5e-06 -0.000242 0.0551736
2e-06 5e-06 -0.000242 0.0549993
5e-06 0 -0.000241 0.0526374
5e-06 1e-06 -0.000241 0.0538663
5e-06 2e-06 -0.000241 0.0536198
4e-06 3e-06 -0.000241 0.0537495
3e-06 4e-06 -0.000241 0.0537392
0 5e-06 -0.000241 0.0541175
1e-06 5e-06 -0.000241 0.0537941
2e-06 5e-06 -0.000241 0.0536158
5e-06 0 -0.00024 0.0512528
5e-06 1e-06 -0.00024 0.0525249
5e-06 2e-06 -0.00024 0.0523403
4e-06 3e-06 -0.00024 0.0523982
3e-06 4e-06 -0.00024 0.0524149
0 5e-06 -0.00024 0.0529905
1e-06 5e-06 -0.00024 0.0525562
2e-06 5e-06 -0.00024 0.0523615
5e-06 0 -0.000239 0.0500957
5e-06 1e-06 -0.000239 0.0513745
5e-06 2e-06 -0.000239 0.0510663
4e-06 3e-06 -0.000239 0.0512083
3e-06 4e-06 -0.000239 0.0512191
0 5e-06 -0.000239 0.0517435
1e-06 5e-06 -0.000239 0.0514206
2e-06 5e-06 -0.000239 0.0510963
5e-06 0 -0.000238 0.0491356
5e-06 1e-06 -0.000238 0.0501915
5e-06 2e-06 -0.000238 0.0499426
4e-06 3e-06 -0.000238 0.0500438
3e-06 4e-06 -0.000238 0.0499256
0 5e-06 -0.000238 0.0506234
1e-06 5e-06 -0.000238 0.0501312
2e-06 5e-06 -0.000238 0.0498859
5e-06 0 -0.000237 0.0478735
5e-06 1e-06 -0.000237 0.0488977
5e-06 2e-06 -0.000237 0.0488413
4e-06 3e-06 -0.000237 0.0489438
3e-06 4e-06 -0.000237 0.0488214
0 5e-06 -0.000237 0.0493404
1e-06 5e-06 -0.000237 0.0489177
2e-06 5e-06 -0.000237 0.0486758
5e-06 0 -0.000236 0.0466075
5e-06 1e-06 -0.000236 0.047768
5e-06 2e-06 -0.000236 0.0476507
4e-06 3e-06 -0.000236 0.0477272
3e-06 4e-06 -0.000236 0.0476503
0 5e-06 -0.000236 0.0481438
1e-06 5e-06 -0.000236 0.0477676
2e-06 5e-06 -0.000236 0.047533
5e-06 0 -0.000235 0.0453651
5e-06 1e-06 -0.000235 0.0466318
5e-06 2e-06 -0.000235 0.0465627
4e-06 3e-06 -0.000235 0.046563
3e-06 4e-06 -0.000235 0.0465447
0 5e-06 -0.000235 0.0470056
1e-06 5e-06 -0.000235 0.0466775
2e-06 5e-06 -0.000235 0.0465426
5e-06 0 -0.000234 0.0445545
5e-06 1e-06 -0.000234 0.0455996
5e-06 2e-06 -0.000234 0.0453454
4e-06 3e-06 -0.000234 0.0454273
3e-06 4e-06 -0.000234 0.0454769
0 5e-06 -0.000234 0.0457942
1e-06 5e-06 -0.000234 0.0455712
2e-06 5e-06 -0.000234 0.045508
5e-06 0 -0.000233 0.0433997
5e-06 1e-06 -0.000233 0.0445464
5e-06 2e-06 -0.000233 0.0442034
4e-06 3e-06 -0.000233 0.0444259
3e-06 4e-06 -0.000233 0.0444593
0 5e-06 -0.000233 0.044836
1e-06 5e-06 -0.000233 0.0444819
2e-06 5e-06 -0.000233 0.0443803
5e-06 0 -0.000232 0.0423912
5e-06 1e-06 -0.000232 0.0433689
5e-06 2e-06 -0.000232 0.0432092
4e-06 3e-06 -0.000232 0.0433664
3e-06 4e-06 -0.000232 0.0434291
0 5e-06 -0.000232 0.0436038
1e-06 5e-06 -0.000232 0.0433417
2e-06 5e-06 -0.000232 0.0432405
5e-06 0 -0.000231 0.0413653
5e-06 1e-06 -0.000231 0.0423354
5e-06 2e-06 -0.000231 0.0421896
4e-06 3e-06 -0.000231 0.04227
3e-06 4e-06 -0.000231 0.0422708
0 5e-06 -0.000231 0.042708
1e-06 5e-06 -0.000231 0.0423931
2e-06 5e-06 -0.000231 0.0422677
5e-06 0 -0.00023 0.0404768
5e-06 1e-06 -0.00023 0.0413734
5e-06 2e-06 -0.00023 0.0411799
4e-06 3e-06 -0.00023 0.04131
3e-06 4e-06 -0.00023 0.0412944
0 5e-06 -0.00023 0.0418205
1e-06 5e-06 -0.00023 0.0414135
2e-06 5e-06 -0.00023 0.0412482
5e-06 0 -0.000229 0.0394099
5e-06 1e-06 -0.000229 0.0404196
5e-06 2e-06 -0.000229 0.0402015
4e-06 3e-06 -0.000229 0.040315
3e-06 4e-06 -0.000229 0.0403173
0 5e-06 -0.000229 0.0408053
1e-06 5e-06 -0.000229 0.0405214
2e-06 5e-06 -0.000229 0.0403185
5e-06 0 -0.000228 0.0384747
5e-06 1e-06 -0.000228 0.0394953
5e-06 2e-06 -0.000228 0.0391871
4e-06 3e-06 -0.000228 0.0392332
3e-06 4e-06 -0.000228 0.0394608
0 5e-06 -0.000228 0.0398129
1e-06 5e-06 -0.000228 0.03947
2e-06 5e-06 -0.000228 0.03944
5e-06 0 -0.000227 0.0376485
5e-06 1e-06 -0.000227 0.0386045
5e-06 2e-06 -0.000227 0.0383311
4e-06 3e-06 -0.000227 0.0384097
3e-06 4e-06 -0.000227 0.0385233
0 5e-06 -0.000227 0.0388861
1e-06 5e-06 -0.000227 0.0385533
2e-06 5e-06 -0.000227 0.0384505
5e-06 0 -0.000226 0.0367436
5e-06 1e-06 -0.000226 0.0377059
5e-06 2e-06 -0.000226 0.0374589
4e-06 3e-06 -0.000226 0.0375849
3e-06 4e-06 -0.000226 0.0375448
0 5e-06 -0.000226 0.0378423
1e-06 5e-06 -0.000226 0.0375986
2e-06 5e-06 -0.000226 0.0376046
5e-06 0 -0.000225 0.0359107
5e-06 1e-06 -0.000225 0.0367861
5e-06 2e-06 -0.000225 0.0365303
4e-06 3e-06 -0.000225 0.0367305
3e-06 4e-06 -0.000225 0.0366777
0 5e-06 -0.000225 0.0369317
1e-06 5e-06 -0.000225 0.0368141
2e-06 5e-06 -0.000225 0.0366819
5e-06 0 -0.000224 0.035048
5e-06 1e-06 -0.000224 0.0359235
5e-06 2e-06 -0.000224 0.0357453
4e-06 3e-06 -0.000224 0.0358567
3e-06 4e-06 -0.000224 0.035844
0 5e-06 -0.000224 0.0360552
1e-06 5e-06 -0.000224 0.0358952
2e-06 5e-06 -0.000224 0.0357335
5e-06 0 -0.000223 0.0342213
5e-06 1e-06 -0.000223 0.0350729
5e-06 2e-06 -0.000223 0.0349851
4e-06 3e-06 -0.000223 0.0350176
3e-06 4e-06 -0.000223 0.0349718
0 5e-06 -0.000223 0.0352346
1e-06 5e-06 -0.000223 0.0350196
2e-06 5e-06 -0.000223 0.0349414
5e-06 0 -0.000222 0.033476
5e-06 1e-06 -0.000222 0.0342116
5e-06 2e-06 -0.000222 0.0341844
4e-06 3e-06 -0.000222 0.0341884
3e-06 4e-06 -0.000222 0.0342082
0 5e-06 -0.000222 0.0345066
1e-06 5e-06 -0.000222 0.034301
2e-06 5e-06 -0.000222 0.0341602
5e-06 0 -0.000221 0.0327093
5e-06 1e-06 -0.000221 0.03346
5e-06 2e-06 -0.000221 0.0333946
4e-06 3e-06 -0.000221 0.0334901
3e-06 4e-06 -0.000221 0.0334123
0 5e-06 -0.000221 0.0336905
1e-06 5e-06 -0.000221 0.0334538
2e-06 5e-06 -0.000221 0.0333266
5e-06 0 -0.00022 0.0319595
5e-06 1e-06 -0.00022 0.0327265
5e-06 2e-06 -0.00022 0.0326504
4e-06 3e-06 -0.00022 0.0326543
3e-06 4e-06 -0.00022 0.0325721
0 5e-06 -0.00022 0.0328946
1e-06 5e-06 -0.00022 0.0326385
2e-06 5e-06 -0.00022 0.0325263
5e-06 0 -0.000219 0.0312024
5e-06 1e-06 -0.000219 0.031847
5e-06 2e-06 -0.000219 0.0317749
4e-06 3e-06 -0.000219 0.0318151
3e-06 4e-06 -0.000219 0.031872
0 5e-06 -0.000219 0.0321142
1e-06 5e-06 -0.000219 0.0319382
2e-06 5e-06 -0.000219 0.031813
5e-06 0 -0.000218 0.0303843
5e-06 1e-06 -0.000218 0.0311242
5e-06 2e-06 -0.000218 0.0310745
4e-06 3e-06 -0.000218 0.0310639
3e-06 4e-06 -0.000218 0.0311766
0 5e-06 -0.000218 0.0315816
1e-06 5e-06 -0.000218 0.0312738
2e-06 5e-06 -0.000218 0.0310624
5e-06 0 -0.000217 0.029606
5e-06 1e-06 -0.000217 0.0304397
5e-06 2e-06 -0.000217 0.0303385
4e-06 3e-06 -0.000217 0.0303693
3e-06 4e-06 -0.000217 0.0304518
0 5e-06 -0.000217 0.0307541
1e-06 5e-06 -0.000217 0.0304621
2e-06 5e-06 -0.000217 0.0304533
5e-06 0 -0.000216 0.0289437
5e-06 1e-06 -0.000216 0.0297251
5e-06 2e-06 -0.000216 0.0296188
4e-06 3e-06 -0.000216 0.029689
3e-06 4e-06 -0.000216 0.0297922
0 5e-06 -0.000216 0.0299435
1e-06 5e-06 -0.000216 0.029778
2e-06 5e-06 -0.000216 0.0296838
5e-06 0 -0.000215 0.0284435
5e-06 1e-06 -0.000215 0.0290782
5e-06 2e-06 -0.000215 0.0288475
4e-06 3e-06 -0.000215 0.0290092
3e-06 4e-06 -0.000215 0.0290645
0 5e-06 -0.000215 0.0292611
1e-06 5e-06 -0.000215 0.0290945
2e-06 5e-06 -0.000215 0.0289166
5e-06 0 -0.000214 0.0277329
5e-06 1e-06 -0.000214 0.0284141
5e-06 2e-06 -0.000214 0.0282147
4e-06 3e-06 -0.000214 0.0283083
3e-06 4e-06 -0.000214 0.0283434
0 5e-06 -0.000214 0.0287112
1e-06 5e-06 -0.000214 0.02844
2e-06 5e-06 -0.000214 0.028274
5e-06 0 -0.000213 0.0269964
5e-06 1e-06 -0.000213 0.0277174
5e-06 2e-06 -0.000213 0.0275933
4e-06 3e-06 -0.000213 0.0276932
3e-06 4e-06 -0.000213 0.0277307
0 5e-06 -0.000213 0.0279474
1e-06 5e-06 -0.000213 0.0277753
2e-06 5e-06 -0.000213 0.0275774
5e-06 0 -0.000212 0.0263707
5e-06 1e-06 -0.000212 0.027068
5e-06 2e-06 -0.000212 0.0269814
4e-06 3e-06 -0.000212 0.0270637
3e-06 4e-06 -0.000212 0.0270301
0 5e-06 -0.000212 0.0273428
1e-06 5e-06 -0.000212 0.0271738
2e-06 5e-06 -0.000212 0.0270132
5e-06 0 -0.000211 0.025788
5e-06 1e-06 -0.000211 0.0265282
5e-06 2e-06 -0.000211 0.0264129
4e-06 3e-06 -0.000211 0.0264443
3e-06 4e-06 -0.000211 0.02639
0 5e-06 -0.000211 0.0266764
1e-06 5e-06 -0.000211 0.026589
2e-06 5e-06 -0.000211 0.0264428
5e-06 0 -0.00021 0.0253223
5e-06 1e-06 -0.00021 0.0259058
5e-06 2e-06 -0.00021 0.0257496
4e-06 3e-06 -0.00021 0.0257963
3e-06 4e-06 -0.00021 0.0258224
0 5e-06 -0.00021 0.0261065
1e-06 5e-06 -0.00021 0.025877
2e-06 5e-06 -0.00021 0.0257389
5e-06 0 -0.000209 0.0245927
5e-06 1e-06 -0.000209 0.0253369
5e-06 2e-06 -0.000209 0.0252161
4e-06 3e-06 -0.000209 0.025218
3e-06 4e-06 -0.000209 0.0251995
0 5e-06 -0.000209 0.0254392
1e-06 5e-06 -0.000209 0.0252403
2e-06 5e-06 -0.000209 0.0251311
5e-06 0 -0.000208 0.0240387
5e-06 1e-06 -0.000208 0.0246511
5e-06 2e-06 -0.000208 0.0245991
4e-06 3e-06 -0.000208 0.0246532
3e-06 4e-06 -0.000208 0.0245478
0 5e-06 -0.000208 0.024876
1e-06 5e-06 -0.000208 0.0247226
2e-06 5e-06 -0.000208 0.0245885
5e-06 0 -0.000207 0.0234425
5e-06 1e-06 -0.000207 0.0240604
5e-06 2e-06 -0.000207 0.0239936
4e-06 3e-06 -0.000207 0.0240663
3e-06 4e-06 -0.000207 0.0240631
0 5e-06 -0.000207 0.0242684
1e-06 5e-06 -0.000207 0.0241444
2e-06 5e-06 -0.000207 0.0240367
5e-06 0 -0.000206 0.0229483
5e-06 1e-06 -0.000206 0.0235952
5e-06 2e-06 -0.000206 0.023455
4e-06 3e-06 -0.000206 0.0235507
3e-06 4e-06 -0.000206 0.0234909
0 5e-06 -0.000206 0.0237681
1e-06 5e-06 -0.000206 0.0236256
2e-06 5e-06 -0.000206 0.0234333
5e-06 0 -0.000205 0.0224594
5e-06 1e-06 -0.000205 0.0230343
5e-06 2e-06 -0.000205 0.0229319
4e-06 3e-06 -0.000205 0.0230157
3e-06 4e-06 -0.000205 0.0230346
0 5e-06 -0.000205 0.0231212
1e-06 5e-06 -0.000205 0.0230351
2e-06 5e-06 -0.000205 0.0229141
5e-06 0 -0.000204 0.0219282
5e-06 1e-06 -0.000204 0.0224727
5e-06 2e-06 -0.000204 0.0224154
4e-06 3e-06 -0.000204 0.0224325
3e-06 4e-06 -0.000204 0.0224211
0 5e-06 -0.000204 0.0226984
1e-06 5e-06 -0.000204 0.0225513
2e-06 5e-06 -0.000204 0.0224317
5e-06 0 -0.000203 0.0213932
5e-06 1e-06 -0.000203 0.0219494
5e-06 2e-06 -0.000203 0.021845
4e-06 3e-06 -0.000203 0.0219392
3e-06 4e-06 -0.000203 0.0219309
0 5e-06 -0.000203 0.0222164
1e-06 5e-06 -0.000203 0.0220935
2e-06 5e-06 -0.000203 0.0219634
5e-06 0 -0.000202 0.020968
5e-06 1e-06 -0.000202 0.0215093
5e-06 2e-06 -0.000202 0.0214004
4e-06 3e-06 -0.000202 0.0214949
3e-06 4e-06 -0.000202 0.021451
0 5e-06 -0.000202 0.0216792
1e-06 5e-06 -0.000202 0.0215217
2e-06 5e-06 -0.000202 0.0213603
5e-06 0 -0.000201 0.0205518
5e-06 1e-06 -0.000201 0.0210613
5e-06 2e-06 -0.000201 0.0209471
4e-06 3e-06 -0.000201 0.0210174
3e-06 4e-06 -0.000201 0.0210112
0 5e-06 -0.000201 0.021179
1e-06 5e-06 -0.000201 0.0210055
2e-06 5e-06 -0.000201 0.020882
5e-06 0 -0.0002 0.0200191
5e-06 1e-06 -0.0002 0.0205365
5e-06 2e-06 -0.0002 0.020463
4e-06 3e-06 -0.0002 0.0205266
3e-06 4e-06 -0.0002 0.0204749
0 5e-06 -0.0002 0.02076
1e-06 5e-06 -0.0002 0.0205744
2e-06 5e-06 -0.0002 0.0204514
5e-06 0 -0.000199 0.0196159
5e-06 1e-06 -0.000199 0.0200779
5e-06 2e-06 -0.000199 0.0200109
4e-06 3e-06 -0.000199 0.0200162
3e-06 4e-06 -0.000199 0.019997
0 5e-06 -0.000199 0.0202374
1e-06 5e-06 -0.000199 0.0200598
2e-06 5e-06 -0.000199 0.0199318
5e-06 0 -0.000198 0.019087
5e-06 1e-06 -0.000198 0.0195492
5e-06 2e-06 -0.000198 0.0195047
4e-06 3e-06 -0.000198 0.0195279
3e-06 4e-06 -0.000198 0.0195488
0 5e-06 -0.000198 0.0197408
1e-06 5e-06 -0.000198 0.0195742
2e-06 5e-06 -0.000198 0.0194928
5e-06 0 -0.000197 0.0187152
5e-06 1e-06 -0.000197 0.0191701
5e-06 2e-06 -0.000197 0.0190219
4e-06 3e-06 -0.000197 0.0190814
3e-06 4e-06 -0.000197 0.0191377
0 5e-06 -0.000197 0.0192397
1e-06 5e-06 -0.000197 0.0190958
2e-06 5e-06 -0.000197 0.0190656
5e-06 0 -0.000196 0.0181727
5e-06 1e-06 -0.000196 0.0187307
5e-06 2e-06 -0.000196 0.0186562
4e-06 3e-06 -0.000196 0.0187041
3e-06 4e-06 -0.000196 0.0187343
0 5e-06 -0.000196 0.0188339
1e-06 5e-06 -0.000196 0.0186876
2e-06 5e-06 -0.000196 0.0186387
5e-06 0 -0.000195 0.0178077
5e-06 1e-06 -0.000195 0.0182159
5e-06 2e-06 -0.000195 0.0182285
4e-06 3e-06 -0.000195 0.0182505
3e-06 4e-06 -0.000195 0.0182115
0 5e-06 -0.000195 0.0184313
1e-06 5e-06 -0.000195 0.0182505
2e-06 5e-06 -0.000195 0.018206
5e-06 0 -0.000194 0.0173496
5e-06 1e-06 -0.000194 0.0178411
5e-06 2e-06 -0.000194 0.0177566
4e-06 3e-06 -0.000194 0.0178218
3e-06 4e-06 -0.000194 0.0178347
0 5e-06 -0.000194 0.0179754
1e-06 5e-06 -0.000194 0.0178729
2e-06 5e-06 -0.000194 0.0178498
5e-06 0 -0.000193 0.0169644
5e-06 1e-06 -0.000193 0.0174535
5e-06 2e-06 -0.000193 0.0173921
4e-06 3e-06 -0.000193 0.0174603
3e-06 4e-06 -0.000193 0.017423
0 5e-06 -0.000193 0.0175447
1e-06 5e-06 -0.000193 0.0174789
2e-06 5e-06 -0.000193 0.0174081
5e-06 0 -0.000192 0.0165795
5e-06 1e-06 -0.000192 0.0170743
5e-06 2e-06 -0.000192 0.0169803
4e-06 3e-06 -0.000192 0.0169638
3e-06 4e-06 -0.000192 0.0169721
0 5e-06 -0.000192 0.017144
1e-06 5e-06 -0.000192 0.017077
2e-06 5e-06 -0.000192 0.0170248
5e-06 0 -0.000191 0.0162286
5e-06 1e-06 -0.000191 0.0166533
5e-06 2e-06 -0.000191 0.016581
4e-06 3e-06 -0.000191 0.0166471
3e-06 4e-06 -0.000191 0.0166424
0 5e-06 -0.000191 0.0167941
1e-06 5e-06 -0.000191 0.0166648
2e-06 5e-06 -0.000191 0.016593
5e-06 0 -0.00019 0.0158811
5e-06 1e-06 -0.00019 0.0163431
5e-06 2e-06 -0.00019 0.0162305
4e-06 3e-06 -0.00019 0.0162251
3e-06 4e-06 -0.00019 0.0162836
0 5e-06 -0.00019 0.0164445
1e-06 5e-06 -0.00019 0.0163666
2e-06 5e-06 -0.00019 0.0161973
5e-06 0 -0.000189 0.0155415
5e-06 1e-06 -0.000189 0.0159319
5e-06 2e-06 -0.000189 0.0158745
4e-06 3e-06 -0.000189 0.0158968
3e-06 4e-06 -0.000189 0.0159304
0 5e-06 -0.000189 0.0161107
1e-06 5e-06 -0.000189 0.0159427
2e-06 5e-06 -0.000189 0.0158041
5e-06 0 -0.000188 0.0151859
5e-06 1e-06 -0.000188 0.0155566
5e-06 2e-06 -0.000188 0.0154832
4e-06 3e-06 -0.000188 0.0155646
3e-06 4e-06 -0.000188 0.0155206
0 5e-06 -0.000188 0.0156639
1e-06 5e-06 -0.000188 0.0155733
2e-06 5e-06 -0.000188 0.0154938
5e-06 0 -0.000187 0.0148183
5e-06 1e-06 -0.000187 0.0152195
5e-06 2e-06 -0.000187 0.0151276
4e-06 3e-06 -0.000187 0.0151953
3e-06 4e-06 -0.000187 0.0151498
0 5e-06 -0.000187 0.0152681
1e-06 5e-06 -0.000187 0.0151847
2e-06 5e-06 -0.000187 0.0151607
5e-06 0 -0.000186 0.0144607
5e-06 1e-06 -0.000186 0.0148592
5e-06 2e-06 -0.000186 0.0148035
4e-06 3e-06 -0.000186 0.0148398
3e-06 4e-06 -0.000186 0.0148015
0 5e-06 -0.000186 0.0149509
1e-06 5e-06 -0.000186 0.0148277
