4.75e-06 1.25e-06 -0.00039175 0.187478
4.75e-06 1.5e-06 -0.00039175 0.187488
4.75e-06 1.75e-06 -0.00039175 0.187719
4.5e-06 2e-06 -0.00039175 0.187478
4.5e-06 2.25e-06 -0.00039175 0.187693
4.25e-06 2.5e-06 -0.00039175 0.187505
4.25e-06 2.75e-06 -0.00039175 0.187274
4e-06 3e-06 -0.00039175 0.18736
3.75e-06 3.25e-06 -0.00039175 0.187317
3.5e-06 3.5e-06 -0.00039175 0.187695
3.25e-06 3.75e-06 -0.00039175 0.187374
3e-06 4e-06 -0.00039175 0.187696
2.5e-06 4.25e-06 -0.00039175 0.187569
2.75e-06 4.25e-06 -0.00039175 0.18737
2e-06 4.5e-06 -0.00039175 0.187417
2.25e-06 4.5e-06 -0.00039175 0.187734
1.25e-06 4.75e-06 -0.00039175 0.187602
1.5e-06 4.75e-06 -0.00039175 0.187386
1.75e-06 4.75e-06 -0.00039175 0.187526
0 5e-06 -0.00039175 0.187548
2.5e-07 5e-06 -0.00039175 0.187621
5e-07 5e-06 -0.00039175 0.187604
7.5e-07 5e-06 -0.00039175 0.187468
1e-06 5e-06 -0.00039175 0.187759
5e-06 0 -0.0003915 0.185191
5e-06 2.5e-07 -0.0003915 0.186558
5e-06 5e-07 -0.0003915 0.186491
5e-06 7.5e-07 -0.0003915 0.18624
5e-06 1e-06 -0.0003915 0.186487
4.75e-06 1.25e-06 -0.0003915 0.186365
4.75e-06 1.5e-06 -0.0003915 0.18637
4.75e-06 1.75e-06 -0.0003915 0.186561
4.5e-06 2e-06 -0.0003915 0.186227
4.5e-06 2.25e-06 -0.0003915 0.186327
4.25e-06 2.5e-06 -0.0003915 0.186435
4.25e-06 2.75e-06 -0.0003915 0.186113
4e-06 3e-06 -0.0003915 0.186484
3.75e-06 3.25e-06 -0.0003915 0.186211
3.5e-06 3.5e-06 -0.0003915 0.186512
3.25e-06 3.75e-06 -0.0003915 0.186134
3e-06 4e-06 -0.0003915 0.186345
2.5e-06 4.25e-06 -0.0003915 0.186534
2.75e-06 4.25e-06 -0.0003915 0.186269
2e-06 4.5e-06 -0.0003915 0.186315
2.25e-06 4.5e-06 -0.0003915 0.186464
1.25e-06 4.75e-06 -0.0003915 0.186345
1.5e-06 4.75e-06 -0.0003915 0.186258
1.75e-06 4.75e-06 -0.0003915 0.186422
0 5e-06 -0.0003915 0.186281
2.5e-07 5e-06 -0.0003915 0.186392
5e-07 5e-06 -0.0003915 0.186437
7.5e-07 5e-06 -0.0003915 0.186275
1e-06 5e-06 -0.0003915 0.186551
5e-06 0 -0.00039125 0.183879
5e-06 2.5e-07 -0.00039125 0.185305
5e-06 5e-07 -0.00039125 0.185243
5e-06 7.5e-07 -0.00039125 0.185081
5e-06 1e-06 -0.00039125 0.185368
4.75e-06 1.25e-06 -0.00039125 0.185177
4.75e-06 1.5e-06 -0.00039125 0.185181
4.75e-06 1.75e-06 -0.00039125 0.185401
4.5e-06 2e-06 -0.00039125 0.184916
4.5e-06 2.25e-06 -0.00039125 0.185115
4.25e-06 2.5e-06 -0.00039125 0.185358
4.25e-06 2.75e-06 -0.00039125 0.185035
4e-06 3e-06 -0.00039125 0.185428
3.75e-06 3.25e-06 -0.00039125 0.185013
3.5e-06 3.5e-06 -0.00039125 0.185415
3.25e-06 3.75e-06 -0.00039125 0.184978
3e-06 4e-06 -0.00039125 0.185282
2.5e-06 4.25e-06 -0.00039125 0.185468
2.75e-06 4.25e-06 -0.00039125 0.185208
2e-06 4.5e-06 -0.00039125 0.185062
2.25e-06 4.5e-06 -0.00039125 0.185241
1.25e-06 4.75e-06 -0.00039125 0.185191
1.5e-06 4.75e-06 -0.00039125 0.185131
1.75e-06 4.75e-06 -0.00039125 0.18533
0 5e-06 -0.00039125 0.185248
2.5e-07 5e-06 -0.00039125 0.185397
5e-07 5e-06 -0.00039125 0.185342
7.5e-07 5e-06 -0.00039125 0.185115
1e-06 5e-06 -0.00039125 0.185263
5e-06 0 -0.000391 0.182904
5e-06 2.5e-07 -0.000391 0.184005
5e-06 5e-07 -0.000391 0.184121
5e-06 7.5e-07 -0.000391 0.18386
5e-06 1e-06 -0.000391 0.184151
4.75e-06 1.25e-06 -0.000391 0.184068
4.75e-06 1.5e-06 -0.000391 0.183955
4.75e-06 1.75e-06 -0.000391 0.184167
4.5e-06 2e-06 -0.000391 0.183914
4.5e-06 2.25e-06 -0.000391 0.184173
4.25e-06 2.5e-06 -0.000391 0.184194
4.25e-06 2.75e-06 -0.000391 0.183884
4e-06 3e-06 -0.000391 0.18426
3.75e-06 3.25e-06 -0.000391 0.183936
3.5e-06 3.5e-06 -0.000391 0.184117
3.25e-06 3.75e-06 -0.000391 0.183776
3e-06 4e-06 -0.000391 0.184193
2.5e-06 4.25e-06 -0.000391 0.184214
2.75e-06 4.25e-06 -0.000391 0.183969
2e-06 4.5e-06 -0.000391 0.183819
2.25e-06 4.5e-06 -0.000391 0.184056
1.25e-06 4.75e-06 -0.000391 0.184115
1.5e-06 4.75e-06 -0.000391 0.184067
1.75e-06 4.75e-06 -0.000391 0.184128
0 5e-06 -0.000391 0.184256
2.5e-07 5e-06 -0.000391 0.184252
5e-07 5e-06 -0.000391 0.18413
7.5e-07 5e-06 -0.000391 0.183968
1e-06 5e-06 -0.000391 0.184224
5e-06 0 -0.00039075 0.181864
5e-06 2.5e-07 -0.00039075 0.183127
5e-06 5e-07 -0.00039075 0.1831
5e-06 7.5e-07 -0.00039075 0.182753
5e-06 1e-06 -0.00039075 0.183169
4.75e-06 1.25e-06 -0.00039075 0.182917
4.75e-06 1.5e-06 -0.00039075 0.182712
4.75e-06 1.75e-06 -0.00039075 0.182891
4.5e-06 2e-06 -0.00039075 0.18266
4.5e-06 2.25e-06 -0.00039075 0.182988
4.25e-06 2.5e-06 -0.00039075 0.18301
4.25e-06 2.75e-06 -0.00039075 0.18277
4e-06 3e-06 -0.00039075 0.183065
3.75e-06 3.25e-06 -0.00039075 0.182779
3.5e-06 3.5e-06 -0.00039075 0.182913
3.25e-06 3.75e-06 -0.00039075 0.182752
3e-06 4e-06 -0.00039075 0.183049
2.5e-06 4.25e-06 -0.00039075 0.183059
2.75e-06 4.25e-06 -0.00039075 0.182726
2e-06 4.5e-06 -0.00039075 0.182832
2.25e-06 4.5e-06 -0.00039075 0.182841
1.25e-06 4.75e-06 -0.00039075 0.18298
1.5e-06 4.75e-06 -0.00039075 0.182894
1.75e-06 4.75e-06 -0.00039075 0.182983
0 5e-06 -0.00039075 0.183094
2.5e-07 5e-06 -0.00039075 0.183153
5e-07 5e-06 -0.00039075 0.18306
7.5e-07 5e-06 -0.00039075 0.182742
1e-06 5e-06 -0.00039075 0.18297
5e-06 0 -0.0003905 0.180492
5e-06 2.5e-07 -0.0003905 0.181899
5e-06 5e-07 -0.0003905 0.181849
5e-06 7.5e-07 -0.0003905 0.181606
5e-06 1e-06 -0.0003905 0.181815
4.75e-06 1.25e-06 -0.0003905 0.181909
4.75e-06 1.5e-06 -0.0003905 0.181725
4.75e-06 1.75e-06 -0.0003905 0.181975
4.5e-06 2e-06 -0.0003905 0.181643
4.5e-06 2.25e-06 -0.0003905 0.181813
4.25e-06 2.5e-06 -0.0003905 0.181725
4.25e-06 2.75e-06 -0.0003905 0.181491
4e-06 3e-06 -0.0003905 0.181922
3.75e-06 3.25e-06 -0.0003905 0.181651
3.5e-06 3.5e-06 -0.0003905 0.181853
3.25e-06 3.75e-06 -0.0003905 0.181582
3e-06 4e-06 -0.0003905 0.181936
2.5e-06 4.25e-06 -0.0003905 0.181872
2.75e-06 4.25e-06 -0.0003905 0.181554
2e-06 4.5e-06 -0.0003905 0.181762
2.25e-06 4.5e-06 -0.0003905 0.181759
1.25e-06 4.75e-06 -0.0003905 0.181846
1.5e-06 4.75e-06 -0.0003905 0.181796
1.75e-06 4.75e-06 -0.0003905 0.181997
0 5e-06 -0.0003905 0.181798
2.5e-07 5e-06 -0.0003905 0.181857
5e-07 5e-06 -0.0003905 0.181844
7.5e-07 5e-06 -0.0003905 0.181561
1e-06 5e-06 -0.0003905 0.181805
5e-06 0 -0.00039025 0.179316
5e-06 2.5e-07 -0.00039025 0.180846
5e-06 5e-07 -0.00039025 0.180716
5e-06 7.5e-07 -0.00039025 0.180391
5e-06 1e-06 -0.00039025 0.180705
4.75e-06 1.25e-06 -0.00039025 0.18065
4.75e-06 1.5e-06 -0.00039025 0.180743
4.75e-06 1.75e-06 -0.00039025 0.180919
4.5e-06 2e-06 -0.00039025 0.180595
4.5e-06 2.25e-06 -0.00039025 0.180758
4.25e-06 2.5e-06 -0.00039025 0.180676
4.25e-06 2.75e-06 -0.00039025 0.180409
4e-06 3e-06 -0.00039025 0.180761
3.75e-06 3.25e-06 -0.00039025 0.180408
3.5e-06 3.5e-06 -0.00039025 0.180755
3.25e-06 3.75e-06 -0.00039025 0.18054
3e-06 4e-06 -0.00039025 0.180727
2.5e-06 4.25e-06 -0.00039025 0.180816
2.75e-06 4.25e-06 -0.00039025 0.18049
2e-06 4.5e-06 -0.00039025 0.180577
2.25e-06 4.5e-06 -0.00039025 0.180623
1.25e-06 4.75e-06 -0.00039025 0.180628
1.5e-06 4.75e-06 -0.00039025 0.180736
1.75e-06 4.75e-06 -0.00039025 0.180889
0 5e-06 -0.00039025 0.18071
2.5e-07 5e-06 -0.00039025 0.180775
5e-07 5e-06 -0.00039025 0.18076
7.5e-07 5e-06 -0.00039025 0.18047
1e-06 5e-06 -0.00039025 0.180789
5e-06 0 -0.00039 0.178274
5e-06 2.5e-07 -0.00039 0.179667
5e-06 5e-07 -0.00039 0.179671
5e-06 7.5e-07 -0.00039 0.179421
5e-06 1e-06 -0.00039 0.179627
4.75e-06 1.25e-06 -0.00039 0.179482
4.75e-06 1.5e-06 -0.00039 0.179494
4.75e-06 1.75e-06 -0.00039 0.179634
4.5e-06 2e-06 -0.00039 0.179326
4.5e-06 2.25e-06 -0.00039 0.179532
4.25e-06 2.5e-06 -0.00039 0.17965
4.25e-06 2.75e-06 -0.00039 0.179347
4e-06 3e-06 -0.00039 0.17963
3.75e-06 3.25e-06 -0.00039 0.179244
3.5e-06 3.5e-06 -0.00039 0.179658
3.25e-06 3.75e-06 -0.00039 0.179462
3e-06 4e-06 -0.00039 0.179622
2.5e-06 4.25e-06 -0.00039 0.179698
2.75e-06 4.25e-06 -0.00039 0.179466
2e-06 4.5e-06 -0.00039 0.179538
2.25e-06 4.5e-06 -0.00039 0.179742
1.25e-06 4.75e-06 -0.00039 0.179588
1.5e-06 4.75e-06 -0.00039 0.179574
1.75e-06 4.75e-06 -0.00039 0.179691
0 5e-06 -0.00039 0.179726
2.5e-07 5e-06 -0.00039 0.179596
5e-07 5e-06 -0.00039 0.179599
7.5e-07 5e-06 -0.00039 0.179454
1e-06 5e-06 -0.00039 0.179653
5e-06 0 -0.00038975 0.17721
5e-06 2.5e-07 -0.00038975 0.178521
5e-06 5e-07 -0.00038975 0.178555
5e-06 7.5e-07 -0.00038975 0.17839
5e-06 1e-06 -0.00038975 0.178518
4.75e-06 1.25e-06 -0.00038975 0.178347
4.75e-06 1.5e-06 -0.00038975 0.178306
4.75e-06 1.75e-06 -0.00038975 0.178612
4.5e-06 2e-06 -0.00038975 0.178277
4.5e-06 2.25e-06 -0.00038975 0.178479
4.25e-06 2.5e-06 -0.00038975 0.178577
4.25e-06 2.75e-06 -0.00038975 0.17818
4e-06 3e-06 -0.00038975 0.178593
3.75e-06 3.25e-06 -0.00038975 0.178177
3.5e-06 3.5e-06 -0.00038975 0.178608
3.25e-06 3.75e-06 -0.00038975 0.17831
3e-06 4e-06 -0.00038975 0.178498
2.5e-06 4.25e-06 -0.00038975 0.178481
2.75e-06 4.25e-06 -0.00038975 0.178243
2e-06 4.5e-06 -0.00038975 0.178216
2.25e-06 4.5e-06 -0.00038975 0.178476
1.25e-06 4.75e-06 -0.00038975 0.178379
1.5e-06 4.75e-06 -0.00038975 0.178338
1.75e-06 4.75e-06 -0.00038975 0.178489
0 5e-06 -0.00038975 0.178772
2.5e-07 5e-06 -0.00038975 0.178499
5e-07 5e-06 -0.00038975 0.178314
7.5e-07 5e-06 -0.00038975 0.178271
1e-06 5e-06 -0.00038975 0.178434
5e-06 0 -0.0003895 0.17625
5e-06 2.5e-07 -0.0003895 0.177396
5e-06 5e-07 -0.0003895 0.177409
5e-06 7.5e-07 -0.0003895 0.177174
5e-06 1e-06 -0.0003895 0.177458
4.75e-06 1.25e-06 -0.0003895 0.177462
4.75e-06 1.5e-06 -0.0003895 0.177207
4.75e-06 1.75e-06 -0.0003895 0.17744
4.5e-06 2e-06 -0.0003895 0.177254
4.5e-06 2.25e-06 -0.0003895 0.177429
4.25e-06 2.5e-06 -0.0003895 0.177433
4.25e-06 2.75e-06 -0.0003895 0.177144
4e-06 3e-06 -0.0003895 0.177483
3.75e-06 3.25e-06 -0.0003895 0.177121
3.5e-06 3.5e-06 -0.0003895 0.177319
3.25e-06 3.75e-06 -0.0003895 0.177222
3e-06 4e-06 -0.0003895 0.177415
2.5e-06 4.25e-06 -0.0003895 0.177404
2.75e-06 4.25e-06 -0.0003895 0.177029
2e-06 4.5e-06 -0.0003895 0.177096
2.25e-06 4.5e-06 -0.0003895 0.177359
1.25e-06 4.75e-06 -0.0003895 0.177294
1.5e-06 4.75e-06 -0.0003895 0.177252
1.75e-06 4.75e-06 -0.0003895 0.177492
0 5e-06 -0.0003895 0.177608
2.5e-07 5e-06 -0.0003895 0.177462
5e-07 5e-06 -0.0003895 0.17729
7.5e-07 5e-06 -0.0003895 0.177173
1e-06 5e-06 -0.0003895 0.177459
5e-06 0 -0.00038925 0.175125
5e-06 2.5e-07 -0.00038925 0.176256
5e-06 5e-07 -0.00038925 0.176237
5e-06 7.5e-07 -0.00038925 0.176089
5e-06 1e-06 -0.00038925 0.176258
4.75e-06 1.25e-06 -0.00038925 0.176214
4.75e-06 1.5e-06 -0.00038925 0.176124
4.75e-06 1.75e-06 -0.00038925 0.176315
4.5e-06 2e-06 -0.00038925 0.176053
4.5e-06 2.25e-06 -0.00038925 0.176221
4.25e-06 2.5e-06 -0.00038925 0.176254
4.25e-06 2.75e-06 -0.00038925 0.176129
4e-06 3e-06 -0.00038925 0.176308
3.75e-06 3.25e-06 -0.00038925 0.176056
3.5e-06 3.5e-06 -0.00038925 0.17628
3.25e-06 3.75e-06 -0.00038925 0.176067
3e-06 4e-06 -0.00038925 0.176438
2.5e-06 4.25e-06 -0.00038925 0.176306
2.75e-06 4.25e-06 -0.00038925 0.17608
2e-06 4.5e-06 -0.00038925 0.175977
2.25e-06 4.5e-06 -0.00038925 0.176318
1.25e-06 4.75e-06 -0.00038925 0.176193
1.5e-06 4.75e-06 -0.00038925 0.176119
1.75e-06 4.75e-06 -0.00038925 0.176309
0 5e-06 -0.00038925 0.176473
2.5e-07 5e-06 -0.00038925 0.176318
5e-07 5e-06 -0.00038925 0.176243
7.5e-07 5e-06 -0.00038925 0.175982
1e-06 5e-06 -0.00038925 0.176238
5e-06 0 -0.000389 0.173923
5e-06 2.5e-07 -0.000389 0.175229
5e-06 5e-07 -0.000389 0.175288
5e-06 7.5e-07 -0.000389 0.175042
5e-06 1e-06 -0.000389 0.175294
4.75e-06 1.25e-06 -0.000389 0.175112
4.75e-06 1.5e-06 -0.000389 0.175059
4.75e-06 1.75e-06 -0.000389 0.17512
4.5e-06 2e-06 -0.000389 0.174935
4.5e-06 2.25e-06 -0.000389 0.175162
4.25e-06 2.5e-06 -0.000389 0.175215
4.25e-06 2.75e-06 -0.000389 0.175007
4e-06 3e-06 -0.000389 0.175235
3.75e-06 3.25e-06 -0.000389 0.174879
3.5e-06 3.5e-06 -0.000389 0.175177
3.25e-06 3.75e-06 -0.000389 0.174779
3e-06 4e-06 -0.000389 0.175217
2.5e-06 4.25e-06 -0.000389 0.175262
2.75e-06 4.25e-06 -0.000389 0.174925
2e-06 4.5e-06 -0.000389 0.174931
2.25e-06 4.5e-06 -0.000389 0.175196
1.25e-06 4.75e-06 -0.000389 0.175063
1.5e-06 4.75e-06 -0.000389 0.175055
1.75e-06 4.75e-06 -0.000389 0.175165
0 5e-06 -0.000389 0.175241
2.5e-07 5e-06 -0.000389 0.175238
5e-07 5e-06 -0.000389 0.175121
7.5e-07 5e-06 -0.000389 0.174957
1e-06 5e-06 -0.000389 0.175159
5e-06 0 -0.00038875 0.172895
5e-06 2.5e-07 -0.00038875 0.174164
5e-06 5e-07 -0.00038875 0.174125
5e-06 7.5e-07 -0.00038875 0.173923
5e-06 1e-06 -0.00038875 0.174206
4.75e-06 1.25e-06 -0.00038875 0.174077
4.75e-06 1.5e-06 -0.00038875 0.173922
4.75e-06 1.75e-06 -0.00038875 0.174025
4.5e-06 2e-06 -0.00038875 0.173947
4.5e-06 2.25e-06 -0.00038875 0.174114
4.25e-06 2.5e-06 -0.00038875 0.174067
4.25e-06 2.75e-06 -0.00038875 0.173797
4e-06 3e-06 -0.00038875 0.174126
3.75e-06 3.25e-06 -0.00038875 0.17383
3.5e-06 3.5e-06 -0.00038875 0.174155
3.25e-06 3.75e-06 -0.00038875 0.173843
3e-06 4e-06 -0.00038875 0.174053
2.5e-06 4.25e-06 -0.00038875 0.174134
2.75e-06 4.25e-06 -0.00038875 0.173913
2e-06 4.5e-06 -0.00038875 0.17393
2.25e-06 4.5e-06 -0.00038875 0.174127
1.25e-06 4.75e-06 -0.00038875 0.174065
1.5e-06 4.75e-06 -0.00038875 0.173996
1.75e-06 4.75e-06 -0.00038875 0.174075
0 5e-06 -0.00038875 0.174148
2.5e-07 5e-06 -0.00038875 0.1742
5e-07 5e-06 -0.00038875 0.174148
7.5e-07 5e-06 -0.00038875 0.173863
1e-06 5e-06 -0.00038875 0.174154
5e-06 0 -0.0003885 0.171713
5e-06 2.5e-07 -0.0003885 0.173073
5e-06 5e-07 -0.0003885 0.172992
5e-06 7.5e-07 -0.0003885 0.172788
5e-06 1e-06 -0.0003885 0.17309
4.75e-06 1.25e-06 -0.0003885 0.172932
4.75e-06 1.5e-06 -0.0003885 0.172921
4.75e-06 1.75e-06 -0.0003885 0.173103
4.5e-06 2e-06 -0.0003885 0.172862
4.5e-06 2.25e-06 -0.0003885 0.172959
4.25e-06 2.5e-06 -0.0003885 0.173101
4.25e-06 2.75e-06 -0.0003885 0.172865
4e-06 3e-06 -0.0003885 0.173226
3.75e-06 3.25e-06 -0.0003885 0.172772
3.5e-06 3.5e-06 -0.0003885 0.172977
3.25e-06 3.75e-06 -0.0003885 0.17275
3e-06 4e-06 -0.0003885 0.173037
2.5e-06 4.25e-06 -0.0003885 0.172969
2.75e-06 4.25e-06 -0.0003885 0.172776
2e-06 4.5e-06 -0.0003885 0.172739
2.25e-06 4.5e-06 -0.0003885 0.172966
1.25e-06 4.75e-06 -0.0003885 0.172834
1.5e-06 4.75e-06 -0.0003885 0.172823
1.75e-06 4.75e-06 -0.0003885 0.172939
0 5e-06 -0.0003885 0.172957
2.5e-07 5e-06 -0.0003885 0.173158
5e-07 5e-06 -0.0003885 0.1731
7.5e-07 5e-06 -0.0003885 0.172763
1e-06 5e-06 -0.0003885 0.173062
5e-06 0 -0.00038825 0.170798
5e-06 2.5e-07 -0.00038825 0.172039
5e-06 5e-07 -0.00038825 0.171936
5e-06 7.5e-07 -0.00038825 0.171729
5e-06 1e-06 -0.00038825 0.172017
4.75e-06 1.25e-06 -0.00038825 0.171878
4.75e-06 1.5e-06 -0.00038825 0.171893
4.75e-06 1.75e-06 -0.00038825 0.172001
4.5e-06 2e-06 -0.00038825 0.171763
4.5e-06 2.25e-06 -0.00038825 0.171856
4.25e-06 2.5e-06 -0.00038825 0.171912
4.25e-06 2.75e-06 -0.00038825 0.171784
4e-06 3e-06 -0.00038825 0.172039
3.75e-06 3.25e-06 -0.00038825 0.171757
3.5e-06 3.5e-06 -0.00038825 0.171968
3.25e-06 3.75e-06 -0.00038825 0.171665
3e-06 4e-06 -0.00038825 0.171961
2.5e-06 4.25e-06 -0.00038825 0.171883
2.75e-06 4.25e-06 -0.00038825 0.171675
2e-06 4.5e-06 -0.00038825 0.171822
2.25e-06 4.5e-06 -0.00038825 0.171988
1.25e-06 4.75e-06 -0.00038825 0.171831
1.5e-06 4.75e-06 -0.00038825 0.171786
1.75e-06 4.75e-06 -0.00038825 0.171975
0 5e-06 -0.00038825 0.172121
2.5e-07 5e-06 -0.00038825 0.17206
5e-07 5e-06 -0.00038825 0.171954
7.5e-07 5e-06 -0.00038825 0.171792
1e-06 5e-06 -0.00038825 0.171927
5e-06 0 -0.000388 0.16984
5e-06 2.5e-07 -0.000388 0.171
5e-06 5e-07 -0.000388 0.170923
5e-06 7.5e-07 -0.000388 0.17066
5e-06 1e-06 -0.000388 0.170938
4.75e-06 1.25e-06 -0.000388 0.170793
4.75e-06 1.5e-06 -0.000388 0.170799
4.75e-06 1.75e-06 -0.000388 0.170912
4.5e-06 2e-06 -0.000388 0.170662
4.5e-06 2.25e-06 -0.000388 0.170741
4.25e-06 2.5e-06 -0.000388 0.170819
4.25e-06 2.75e-06 -0.000388 0.170782
4e-06 3e-06 -0.000388 0.170947
3.75e-06 3.25e-06 -0.000388 0.170674
3.5e-06 3.5e-06 -0.000388 0.170857
3.25e-06 3.75e-06 -0.000388 0.170622
3e-06 4e-06 -0.000388 0.170891
2.5e-06 4.25e-06 -0.000388 0.170841
2.75e-06 4.25e-06 -0.000388 0.17064
2e-06 4.5e-06 -0.000388 0.170759
2.25e-06 4.5e-06 -0.000388 0.17089
1.25e-06 4.75e-06 -0.000388 0.170794
1.5e-06 4.75e-06 -0.000388 0.17065
1.75e-06 4.75e-06 -0.000388 0.17096
0 5e-06 -0.000388 0.171063
2.5e-07 5e-06 -0.000388 0.170933
5e-07 5e-06 -0.000388 0.170946
7.5e-07 5e-06 -0.000388 0.170662
1e-06 5e-06 -0.000388 0.170899
5e-06 0 -0.00038775 0.168676
5e-06 2.5e-07 -0.00038775 0.169852
5e-06 5e-07 -0.00038775 0.169811
5e-06 7.5e-07 -0.00038775 0.169631
5e-06 1e-06 -0.00038775 0.169896
4.75e-06 1.25e-06 -0.00038775 0.169803
4.75e-06 1.5e-06 -0.00038775 0.169688
4.75e-06 1.75e-06 -0.00038775 0.169867
4.5e-06 2e-06 -0.00038775 0.169627
4.5e-06 2.25e-06 -0.00038775 0.169822
4.25e-06 2.5e-06 -0.00038775 0.169738
4.25e-06 2.75e-06 -0.00038775 0.169554
4e-06 3e-06 -0.00038775 0.169754
3.75e-06 3.25e-06 -0.00038775 0.169512
3.5e-06 3.5e-06 -0.00038775 0.169827
3.25e-06 3.75e-06 -0.00038775 0.169505
3e-06 4e-06 -0.00038775 0.169846
2.5e-06 4.25e-06 -0.00038775 0.169742
2.75e-06 4.25e-06 -0.00038775 0.169581
2e-06 4.5e-06 -0.00038775 0.169636
2.25e-06 4.5e-06 -0.00038775 0.16986
1.25e-06 4.75e-06 -0.00038775 0.169811
1.5e-06 4.75e-06 -0.00038775 0.169662
1.75e-06 4.75e-06 -0.00038775 0.169824
0 5e-06 -0.00038775 0.169764
2.5e-07 5e-06 -0.00038775 0.169872
5e-07 5e-06 -0.00038775 0.169922
7.5e-07 5e-06 -0.00038775 0.169623
1e-06 5e-06 -0.00038775 0.169882
5e-06 0 -0.0003875 0.167653
5e-06 2.5e-07 -0.0003875 0.168768
5e-06 5e-07 -0.0003875 0.168748
5e-06 7.5e-07 -0.0003875 0.168575
5e-06 1e-06 -0.0003875 0.168887
4.75e-06 1.25e-06 -0.0003875 0.168674
4.75e-06 1.5e-06 -0.0003875 0.168636
4.75e-06 1.75e-06 -0.0003875 0.168745
4.5e-06 2e-06 -0.0003875 0.168571
4.5e-06 2.25e-06 -0.0003875 0.168792
4.25e-06 2.5e-06 -0.0003875 0.168812
4.25e-06 2.75e-06 -0.0003875 0.168485
4e-06 3e-06 -0.0003875 0.168857
3.75e-06 3.25e-06 -0.0003875 0.168537
3.5e-06 3.5e-06 -0.0003875 0.16882
3.25e-06 3.75e-06 -0.0003875 0.168623
3e-06 4e-06 -0.0003875 0.168802
2.5e-06 4.25e-06 -0.0003875 0.168762
2.75e-06 4.25e-06 -0.0003875 0.16856
2e-06 4.5e-06 -0.0003875 0.168638
2.25e-06 4.5e-06 -0.0003875 0.168792
1.25e-06 4.75e-06 -0.0003875 0.16875
1.5e-06 4.75e-06 -0.0003875 0.168665
1.75e-06 4.75e-06 -0.0003875 0.16878
0 5e-06 -0.0003875 0.1687
2.5e-07 5e-06 -0.0003875 0.168861
5e-07 5e-06 -0.0003875 0.168827
7.5e-07 5e-06 -0.0003875 0.168505
1e-06 5e-06 -0.0003875 0.168796
5e-06 0 -0.00038725 0.166565
5e-06 2.5e-07 -0.00038725 0.167761
5e-06 5e-07 -0.00038725 0.167749
5e-06 7.5e-07 -0.00038725 0.167445
5e-06 1e-06 -0.00038725 0.167564
4.75e-06 1.25e-06 -0.00038725 0.167661
4.75e-06 1.5e-06 -0.00038725 0.167658
4.75e-06 1.75e-06 -0.00038725 0.167722
4.5e-06 2e-06 -0.00038725 0.167644
4.5e-06 2.25e-06 -0.00038725 0.167742
4.25e-06 2.5e-06 -0.00038725 0.167629
4.25e-06 2.75e-06 -0.00038725 0.167478
4e-06 3e-06 -0.00038725 0.167788
3.75e-06 3.25e-06 -0.00038725 0.167415
3.5e-06 3.5e-06 -0.00038725 0.16783
3.25e-06 3.75e-06 -0.00038725 0.167584
3e-06 4e-06 -0.00038725 0.167818
2.5e-06 4.25e-06 -0.00038725 0.167796
2.75e-06 4.25e-06 -0.00038725 0.167506
2e-06 4.5e-06 -0.00038725 0.167592
2.25e-06 4.5e-06 -0.00038725 0.167649
1.25e-06 4.75e-06 -0.00038725 0.167644
1.5e-06 4.75e-06 -0.00038725 0.16764
1.75e-06 4.75e-06 -0.00038725 0.167764
0 5e-06 -0.00038725 0.167767
2.5e-07 5e-06 -0.00038725 0.167886
5e-07 5e-06 -0.00038725 0.167827
7.5e-07 5e-06 -0.00038725 0.167408
1e-06 5e-06 -0.00038725 0.167692
5e-06 0 -0.000387 0.165599
5e-06 2.5e-07 -0.000387 0.166691
5e-06 5e-07 -0.000387 0.166598
5e-06 7.5e-07 -0.000387 0.166429
5e-06 1e-06 -0.000387 0.166723
4.75e-06 1.25e-06 -0.000387 0.166627
4.75e-06 1.5e-06 -0.000387 0.166551
4.75e-06 1.75e-06 -0.000387 0.166728
4.5e-06 2e-06 -0.000387 0.166536
4.5e-06 2.25e-06 -0.000387 0.166652
4.25e-06 2.5e-06 -0.000387 0.166527
4.25e-06 2.75e-06 -0.000387 0.166421
4e-06 3e-06 -0.000387 0.166666
3.75e-06 3.25e-06 -0.000387 0.166476
3.5e-06 3.5e-06 -0.000387 0.166666
3.25e-06 3.75e-06 -0.000387 0.166491
3e-06 4e-06 -0.000387 0.166774
2.5e-06 4.25e-06 -0.000387 0.166796
2.75e-06 4.25e-06 -0.000387 0.166502
2e-06 4.5e-06 -0.000387 0.166502
2.25e-06 4.5e-06 -0.000387 0.166627
1.25e-06 4.75e-06 -0.000387 0.166725
1.5e-06 4.75e-06 -0.000387 0.166502
1.75e-06 4.75e-06 -0.000387 0.166728
0 5e-06 -0.000387 0.166753
2.5e-07 5e-06 -0.000387 0.166832
5e-07 5e-06 -0.000387 0.166664
7.5e-07 5e-06 -0.000387 0.166374
1e-06 5e-06 -0.000387 0.166691
5e-06 0 -0.00038675 0.164675
5e-06 2.5e-07 -0.00038675 0.165763
5e-06 5e-07 -0.00038675 0.16562
5e-06 7.5e-07 -0.00038675 0.165434
5e-06 1e-06 -0.00038675 0.165686
4.75e-06 1.25e-06 -0.00038675 0.165565
4.75e-06 1.5e-06 -0.00038675 0.165493
