3e-06 4e-06 -0.000271 0.00268704
0 5e-06 -0.000271 0.00271247
1e-06 5e-06 -0.000271 0.00267375
2e-06 5e-06 -0.000271 0.00266765
5e-06 0 -0.00027 0.00246931
5e-06 1e-06 -0.00027 0.00254073
5e-06 2e-06 -0.00027 0.00252833
4e-06 3e-06 -0.00027 0.00252422
3e-06 4e-06 -0.00027 0.00256599
0 5e-06 -0.00027 0.00256416
1e-06 5e-06 -0.00027 0.00256501
2e-06 5e-06 -0.00027 0.00254839
5e-06 0 -0.000269 0.00234207
5e-06 1e-06 -0.000269 0.00242693
5e-06 2e-06 -0.000269 0.00243191
4e-06 3e-06 -0.000269 0.00242875
3e-06 4e-06 -0.000269 0.00241786
0 5e-06 -0.000269 0.00241954
1e-06 5e-06 -0.000269 0.00243855
2e-06 5e-06 -0.000269 0.00243225
5e-06 0 -0.000268 0.00223754
5e-06 1e-06 -0.000268 0.00229634
5e-06 2e-06 -0.000268 0.00231659
4e-06 3e-06 -0.000268 0.00227912
3e-06 4e-06 -0.000268 0.00232331
0 5e-06 -0.000268 0.00232278
1e-06 5e-06 -0.000268 0.00232994
2e-06 5e-06 -0.000268 0.00232344
5e-06 0 -0.000267 0.00219566
5e-06 1e-06 -0.000267 0.00222236
5e-06 2e-06 -0.000267 0.00220611
4e-06 3e-06 -0.000267 0.00221203
3e-06 4e-06 -0.000267 0.00219693
0 5e-06 -0.000267 0.00222657
1e-06 5e-06 -0.000267 0.00220916
2e-06 5e-06 -0.000267 0.00219598
5e-06 0 -0.000266 0.0020653
5e-06 1e-06 -0.000266 0.0020945
5e-06 2e-06 -0.000266 0.00209187
4e-06 3e-06 -0.000266 0.00213405
3e-06 4e-06 -0.000266 0.00213738
0 5e-06 -0.000266 0.00212204
1e-06 5e-06 -0.000266 0.00213762
2e-06 5e-06 -0.000266 0.00211035
5e-06 0 -0.000265 0.00195599
5e-06 1e-06 -0.000265 0.00202325
5e-06 2e-06 -0.000265 0.00199769
4e-06 3e-06 -0.000265 0.00199957
3e-06 4e-06 -0.000265 0.00206694
0 5e-06 -0.000265 0.00205897
1e-06 5e-06 -0.000265 0.00206104
2e-06 5e-06 -0.000265 0.00202848
5e-06 0 -0.000264 0.00188104
5e-06 1e-06 -0.000264 0.00194545
5e-06 2e-06 -0.000264 0.00193116
4e-06 3e-06 -0.000264 0.00194988
3e-06 4e-06 -0.000264 0.0019118
0 5e-06 -0.000264 0.00196156
1e-06 5e-06 -0.000264 0.00193723
2e-06 5e-06 -0.000264 0.00191049
5e-06 0 -0.000263 0.00179623
5e-06 1e-06 -0.000263 0.00185664
5e-06 2e-06 -0.000263 0.00184419
4e-06 3e-06 -0.000263 0.00183723
3e-06 4e-06 -0.000263 0.00183125
0 5e-06 -0.000263 0.00187126
1e-06 5e-06 -0.000263 0.0018641
2e-06 5e-06 -0.000263 0.00185372
5e-06 0 -0.000262 0.00172187
5e-06 1e-06 -0.000262 0.0017808
5e-06 2e-06 -0.000262 0.00176614
4e-06 3e-06 -0.000262 0.00176785
3e-06 4e-06 -0.000262 0.00178224
0 5e-06 -0.000262 0.00176002
1e-06 5e-06 -0.000262 0.00177415
2e-06 5e-06 -0.000262 0.0017705
5e-06 0 -0.000261 0.00164597
5e-06 1e-06 -0.000261 0.0017044
5e-06 2e-06 -0.000261 0.00167595
4e-06 3e-06 -0.000261 0.00169308
3e-06 4e-06 -0.000261 0.00169009
0 5e-06 -0.000261 0.00169908
1e-06 5e-06 -0.000261 0.00168565
2e-06 5e-06 -0.000261 0.00171384
5e-06 0 -0.00026 0.0015796
5e-06 1e-06 -0.00026 0.00165113
5e-06 2e-06 -0.00026 0.00163727
4e-06 3e-06 -0.00026 0.00161583
3e-06 4e-06 -0.00026 0.0016241
0 5e-06 -0.00026 0.00161306
1e-06 5e-06 -0.00026 0.0016167
2e-06 5e-06 -0.00026 0.00161131
5e-06 0 -0.000259 0.00150562
5e-06 1e-06 -0.000259 0.00155107
5e-06 2e-06 -0.000259 0.0015434
4e-06 3e-06 -0.000259 0.00155889
3e-06 4e-06 -0.000259 0.00154954
0 5e-06 -0.000259 0.0015657
1e-06 5e-06 -0.000259 0.00153838
2e-06 5e-06 -0.000259 0.00152015
5e-06 0 -0.000258 0.00143241
5e-06 1e-06 -0.000258 0.00146712
5e-06 2e-06 -0.000258 0.00148236
4e-06 3e-06 -0.000258 0.00147658
3e-06 4e-06 -0.000258 0.00147923
0 5e-06 -0.000258 0.00149881
1e-06 5e-06 -0.000258 0.00147938
2e-06 5e-06 -0.000258 0.00146022
5e-06 0 -0.000257 0.0013838
5e-06 1e-06 -0.000257 0.00139938
5e-06 2e-06 -0.000257 0.00141556
4e-06 3e-06 -0.000257 0.00141423
3e-06 4e-06 -0.000257 0.00140514
0 5e-06 -0.000257 0.00142466
1e-06 5e-06 -0.000257 0.00142711
2e-06 5e-06 -0.000257 0.00140696
5e-06 0 -0.000256 0.00131349
5e-06 1e-06 -0.000256 0.00137806
5e-06 2e-06 -0.000256 0.00137066
4e-06 3e-06 -0.000256 0.0013839
3e-06 4e-06 -0.000256 0.00138366
0 5e-06 -0.000256 0.00138975
1e-06 5e-06 -0.000256 0.00138114
2e-06 5e-06 -0.000256 0.00136045
5e-06 0 -0.000255 0.00127475
5e-06 1e-06 -0.000255 0.00131749
5e-06 2e-06 -0.000255 0.00131446
4e-06 3e-06 -0.000255 0.00129902
3e-06 4e-06 -0.000255 0.00129545
0 5e-06 -0.000255 0.00133539
1e-06 5e-06 -0.000255 0.00128203
2e-06 5e-06 -0.000255 0.00129558
5e-06 0 -0.000254 0.00122849
5e-06 1e-06 -0.000254 0.00125122
5e-06 2e-06 -0.000254 0.00124133
4e-06 3e-06 -0.000254 0.00124855
3e-06 4e-06 -0.000254 0.00125797
0 5e-06 -0.000254 0.00128852
1e-06 5e-06 -0.000254 0.00124974
2e-06 5e-06 -0.000254 0.00125844
5e-06 0 -0.000253 0.00118806
5e-06 1e-06 -0.000253 0.00120361
5e-06 2e-06 -0.000253 0.00120137
4e-06 3e-06 -0.000253 0.00119992
3e-06 4e-06 -0.000253 0.00119974
0 5e-06 -0.000253 0.00122529
1e-06 5e-06 -0.000253 0.00121538
2e-06 5e-06 -0.000253 0.0012001
5e-06 0 -0.000252 0.00114743
5e-06 1e-06 -0.000252 0.00115401
5e-06 2e-06 -0.000252 0.0011546
4e-06 3e-06 -0.000252 0.00118105
3e-06 4e-06 -0.000252 0.00117119
0 5e-06 -0.000252 0.00116507
1e-06 5e-06 -0.000252 0.00116887
2e-06 5e-06 -0.000252 0.00116414
5e-06 0 -0.000251 0.00109347
5e-06 1e-06 -0.000251 0.0011027
5e-06 2e-06 -0.000251 0.00109632
4e-06 3e-06 -0.000251 0.00111468
3e-06 4e-06 -0.000251 0.00111252
0 5e-06 -0.000251 0.00113443
1e-06 5e-06 -0.000251 0.00111539
2e-06 5e-06 -0.000251 0.00111862
5e-06 0 -0.00025 0.00103654
5e-06 1e-06 -0.00025 0.00106889
5e-06 2e-06 -0.00025 0.00108812
4e-06 3e-06 -0.00025 0.00107687
3e-06 4e-06 -0.00025 0.00107304
0 5e-06 -0.00025 0.00110031
1e-06 5e-06 -0.00025 0.00109448
2e-06 5e-06 -0.00025 0.00107773
5e-06 0 -0.000249 0.000974113
5e-06 1e-06 -0.000249 0.00103751
5e-06 2e-06 -0.000249 0.00104867
4e-06 3e-06 -0.000249 0.00103473
3e-06 4e-06 -0.000249 0.00102996
0 5e-06 -0.000249 0.00104455
1e-06 5e-06 -0.000249 0.00104306
2e-06 5e-06 -0.000249 0.00102675
5e-06 0 -0.000248 0.000962598
5e-06 1e-06 -0.000248 0.00100087
5e-06 2e-06 -0.000248 0.000999156
4e-06 3e-06 -0.000248 0.000980659
3e-06 4e-06 -0.000248 0.00100105
0 5e-06 -0.000248 0.00101833
1e-06 5e-06 -0.000248 0.000999664
2e-06 5e-06 -0.000248 0.000986296
5e-06 0 -0.000247 0.000957963
5e-06 1e-06 -0.000247 0.000965944
5e-06 2e-06 -0.000247 0.000959544
4e-06 3e-06 -0.000247 0.000963118
3e-06 4e-06 -0.000247 0.00095556
0 5e-06 -0.000247 0.000988925
1e-06 5e-06 -0.000247 0.000952374
2e-06 5e-06 -0.000247 0.000951829
5e-06 0 -0.000246 0.000898633
5e-06 1e-06 -0.000246 0.000914034
5e-06 2e-06 -0.000246 0.00091444
4e-06 3e-06 -0.000246 0.000926066
3e-06 4e-06 -0.000246 0.00091907
0 5e-06 -0.000246 0.000953932
1e-06 5e-06 -0.000246 0.000922877
2e-06 5e-06 -0.000246 0.000906799
5e-06 0 -0.000245 0.000854435
5e-06 1e-06 -0.000245 0.000897535
5e-06 2e-06 -0.000245 0.000877584
4e-06 3e-06 -0.000245 0.000887949
3e-06 4e-06 -0.000245 0.000889086
0 5e-06 -0.000245 0.000899659
1e-06 5e-06 -0.000245 0.000889134
2e-06 5e-06 -0.000245 0.000890108
5e-06 0 -0.000244 0.000830795
5e-06 1e-06 -0.000244 0.000869186
5e-06 2e-06 -0.000244 0.000852982
4e-06 3e-06 -0.000244 0.000850803
3e-06 4e-06 -0.000244 0.00086021
0 5e-06 -0.000244 0.000869697
1e-06 5e-06 -0.000244 0.000859023
2e-06 5e-06 -0.000244 0.000841286
5e-06 0 -0.000243 0.000790771
5e-06 1e-06 -0.000243 0.000833351
5e-06 2e-06 -0.000243 0.000823258
4e-06 3e-06 -0.000243 0.000819195
3e-06 4e-06 -0.000243 0.000838684
0 5e-06 -0.000243 0.00084898
1e-06 5e-06 -0.000243 0.000836239
2e-06 5e-06 -0.000243 0.000825505
5e-06 0 -0.000242 0.000781298
5e-06 1e-06 -0.000242 0.000821785
5e-06 2e-06 -0.000242 0.000794416
4e-06 3e-06 -0.000242 0.00079689
3e-06 4e-06 -0.000242 0.000800175
0 5e-06 -0.000242 0.000802956
1e-06 5e-06 -0.000242 0.000793366
2e-06 5e-06 -0.000242 0.000801268
5e-06 0 -0.000241 0.000754971
5e-06 1e-06 -0.000241 0.000778047
5e-06 2e-06 -0.000241 0.0007787
4e-06 3e-06 -0.000241 0.000792351
3e-06 4e-06 -0.000241 0.000772013
0 5e-06 -0.000241 0.000790382
1e-06 5e-06 -0.000241 0.000771115
2e-06 5e-06 -0.000241 0.000754621
5e-06 0 -0.00024 0.000724377
5e-06 1e-06 -0.00024 0.000743571
5e-06 2e-06 -0.00024 0.000747413
4e-06 3e-06 -0.00024 0.000746348
3e-06 4e-06 -0.00024 0.000744545
0 5e-06 -0.00024 0.000751387
1e-06 5e-06 -0.00024 0.000752485
2e-06 5e-06 -0.00024 0.000738998
5e-06 0 -0.000239 0.000708583
5e-06 1e-06 -0.000239 0.000714024
5e-06 2e-06 -0.000239 0.000714799
4e-06 3e-06 -0.000239 0.000734761
3e-06 4e-06 -0.000239 0.000717767
0 5e-06 -0.000239 0.000713761
1e-06 5e-06 -0.000239 0.000718652
2e-06 5e-06 -0.000239 0.000715531
5e-06 0 -0.000238 0.000697959
5e-06 1e-06 -0.000238 0.000698441
5e-06 2e-06 -0.000238 0.000679139
4e-06 3e-06 -0.000238 0.000710047
3e-06 4e-06 -0.000238 0.000703563
0 5e-06 -0.000238 0.000707331
1e-06 5e-06 -0.000238 0.000696862
2e-06 5e-06 -0.000238 0.000668891
5e-06 0 -0.000237 0.000644215
5e-06 1e-06 -0.000237 0.000679301
5e-06 2e-06 -0.000237 0.000665867
4e-06 3e-06 -0.000237 0.00068811
3e-06 4e-06 -0.000237 0.000675455
0 5e-06 -0.000237 0.000675563
1e-06 5e-06 -0.000237 0.000667271
2e-06 5e-06 -0.000237 0.000660889
5e-06 0 -0.000236 0.000631513
5e-06 1e-06 -0.000236 0.000647163
5e-06 2e-06 -0.000236 0.000643197
4e-06 3e-06 -0.000236 0.000663353
3e-06 4e-06 -0.000236 0.000666069
0 5e-06 -0.000236 0.000646218
1e-06 5e-06 -0.000236 0.000636334
2e-06 5e-06 -0.000236 0.000642414
5e-06 0 -0.000235 0.000577297
5e-06 1e-06 -0.000235 0.000632192
5e-06 2e-06 -0.000235 0.000622815
4e-06 3e-06 -0.000235 0.000632274
3e-06 4e-06 -0.000235 0.000621706
0 5e-06 -0.000235 0.000618127
1e-06 5e-06 -0.000235 0.000628097
2e-06 5e-06 -0.000235 0.000634458
5e-06 0 -0.000234 0.000568105
5e-06 1e-06 -0.000234 0.000614958
5e-06 2e-06 -0.000234 0.000603864
4e-06 3e-06 -0.000234 0.00060097
3e-06 4e-06 -0.000234 0.000600231
0 5e-06 -0.000234 0.000625237
1e-06 5e-06 -0.000234 0.000622911
2e-06 5e-06 -0.000234 0.00060253
5e-06 0 -0.000233 0.00057705
5e-06 1e-06 -0.000233 0.000580353
5e-06 2e-06 -0.000233 0.000575837
4e-06 3e-06 -0.000233 0.000583238
3e-06 4e-06 -0.000233 0.000591978
0 5e-06 -0.000233 0.000600289
1e-06 5e-06 -0.000233 0.000601424
2e-06 5e-06 -0.000233 0.000582026
5e-06 0 -0.000232 0.000553547
5e-06 1e-06 -0.000232 0.000567933
5e-06 2e-06 -0.000232 0.000567619
4e-06 3e-06 -0.000232 0.000561972
3e-06 4e-06 -0.000232 0.00057061
0 5e-06 -0.000232 0.000561451
1e-06 5e-06 -0.000232 0.000575582
2e-06 5e-06 -0.000232 0.000561709
5e-06 0 -0.000231 0.000540367
5e-06 1e-06 -0.000231 0.000559747
5e-06 2e-06 -0.000231 0.00055487
4e-06 3e-06 -0.000231 0.000538155
3e-06 4e-06 -0.000231 0.000555058
0 5e-06 -0.000231 0.000531742
1e-06 5e-06 -0.000231 0.000541518
2e-06 5e-06 -0.000231 0.00053603
5e-06 0 -0.00023 0.000541007
5e-06 1e-06 -0.00023 0.000537768
5e-06 2e-06 -0.00023 0.000534883
4e-06 3e-06 -0.00023 0.000529929
3e-06 4e-06 -0.00023 0.000533518
0 5e-06 -0.00023 0.000538853
1e-06 5e-06 -0.00023 0.000527049
2e-06 5e-06 -0.00023 0.000533416
5e-06 0 -0.000229 0.000522562
5e-06 1e-06 -0.000229 0.000534972
5e-06 2e-06 -0.000229 0.000516495
4e-06 3e-06 -0.000229 0.000523643
3e-06 4e-06 -0.000229 0.000521129
0 5e-06 -0.000229 0.000523559
1e-06 5e-06 -0.000229 0.000528886
2e-06 5e-06 -0.000229 0.000519809
5e-06 0 -0.000228 0.000490297
5e-06 1e-06 -0.000228 0.000516832
5e-06 2e-06 -0.000228 0.000506114
4e-06 3e-06 -0.000228 0.000505045
3e-06 4e-06 -0.000228 0.00051567
0 5e-06 -0.000228 0.000506175
1e-06 5e-06 -0.000228 0.000512113
2e-06 5e-06 -0.000228 0.000493822
5e-06 0 -0.000227 0.000463525
5e-06 1e-06 -0.000227 0.000486727
5e-06 2e-06 -0.000227 0.00050035
4e-06 3e-06 -0.000227 0.000475077
3e-06 4e-06 -0.000227 0.00048155
0 5e-06 -0.000227 0.00049931
1e-06 5e-06 -0.000227 0.000500044
2e-06 5e-06 -0.000227 0.000485316
5e-06 0 -0.000226 0.000466978
5e-06 1e-06 -0.000226 0.000478127
5e-06 2e-06 -0.000226 0.000479477
4e-06 3e-06 -0.000226 0.000475842
3e-06 4e-06 -0.000226 0.000463533
0 5e-06 -0.000226 0.000483512
1e-06 5e-06 -0.000226 0.000476157
2e-06 5e-06 -0.000226 0.000468119
5e-06 0 -0.000225 0.0004443
5e-06 1e-06 -0.000225 0.000469342
5e-06 2e-06 -0.000225 0.00045313
4e-06 3e-06 -0.000225 0.000462445
3e-06 4e-06 -0.000225 0.000462704
0 5e-06 -0.000225 0.000458819
1e-06 5e-06 -0.000225 0.000461922
2e-06 5e-06 -0.000225 0.000451223
5e-06 0 -0.000224 0.000419536
5e-06 1e-06 -0.000224 0.000445524
5e-06 2e-06 -0.000224 0.000449969
4e-06 3e-06 -0.000224 0.000453128
3e-06 4e-06 -0.000224 0.000447764
0 5e-06 -0.000224 0.000458476
1e-06 5e-06 -0.000224 0.000441669
2e-06 5e-06 -0.000224 0.000440421
5e-06 0 -0.000223 0.00042631
5e-06 1e-06 -0.000223 0.000430521
5e-06 2e-06 -0.000223 0.000421601
4e-06 3e-06 -0.000223 0.000427055
3e-06 4e-06 -0.000223 0.000418847
0 5e-06 -0.000223 0.000435817
1e-06 5e-06 -0.000223 0.000427687
2e-06 5e-06 -0.000223 0.000424951
5e-06 0 -0.000222 0.000403288
5e-06 1e-06 -0.000222 0.00041549
5e-06 2e-06 -0.000222 0.000414225
4e-06 3e-06 -0.000222 0.000416072
3e-06 4e-06 -0.000222 0.000412426
0 5e-06 -0.000222 0.00042095
1e-06 5e-06 -0.000222 0.000413232
2e-06 5e-06 -0.000222 0.00041443
5e-06 0 -0.000221 0.000397133
5e-06 1e-06 -0.000221 0.000396979
5e-06 2e-06 -0.000221 0.000398456
4e-06 3e-06 -0.000221 0.000402571
3e-06 4e-06 -0.000221 0.00041356
0 5e-06 -0.000221 0.000420245
1e-06 5e-06 -0.000221 0.000410727
2e-06 5e-06 -0.000221 0.000410324
5e-06 0 -0.00022 0.000395637
5e-06 1e-06 -0.00022 0.000389508
5e-06 2e-06 -0.00022 0.0003901
4e-06 3e-06 -0.00022 0.000401137
3e-06 4e-06 -0.00022 0.00038434
0 5e-06 -0.00022 0.000409801
1e-06 5e-06 -0.00022 0.000391613
2e-06 5e-06 -0.00022 0.000390865
5e-06 0 -0.000219 0.000374374
5e-06 1e-06 -0.000219 0.000381801
5e-06 2e-06 -0.000219 0.000379561
4e-06 3e-06 -0.000219 0.00038037
3e-06 4e-06 -0.000219 0.000390215
0 5e-06 -0.000219 0.00038665
1e-06 5e-06 -0.000219 0.000382108
2e-06 5e-06 -0.000219 0.000385187
5e-06 0 -0.000218 0.000355368
5e-06 1e-06 -0.000218 0.000376192
5e-06 2e-06 -0.000218 0.000360584
4e-06 3e-06 -0.000218 0.000383563
3e-06 4e-06 -0.000218 0.00037826
0 5e-06 -0.000218 0.000384356
1e-06 5e-06 -0.000218 0.000376033
2e-06 5e-06 -0.000218 0.000372352
5e-06 0 -0.000217 0.000342371
5e-06 1e-06 -0.000217 0.000363991
5e-06 2e-06 -0.000217 0.000361575
4e-06 3e-06 -0.000217 0.00036852
3e-06 4e-06 -0.000217 0.000363699
0 5e-06 -0.000217 0.000368982
1e-06 5e-06 -0.000217 0.000364006
2e-06 5e-06 -0.000217 0.000365083
5e-06 0 -0.000216 0.000342096
5e-06 1e-06 -0.000216 0.000350462
5e-06 2e-06 -0.000216 0.000359188
4e-06 3e-06 -0.000216 0.000354551
3e-06 4e-06 -0.000216 0.000351542
0 5e-06 -0.000216 0.000356423
1e-06 5e-06 -0.000216 0.000352712
2e-06 5e-06 -0.000216 0.000356489
5e-06 0 -0.000215 0.000351605
5e-06 1e-06 -0.000215 0.000352094
5e-06 2e-06 -0.000215 0.000346691
4e-06 3e-06 -0.000215 0.000349428
3e-06 4e-06 -0.000215 0.000344995
0 5e-06 -0.000215 0.000349976
1e-06 5e-06 -0.000215 0.000359233
2e-06 5e-06 -0.000215 0.000348945
5e-06 0 -0.000214 0.00034246
5e-06 1e-06 -0.000214 0.000342836
5e-06 2e-06 -0.000214 0.000332446
4e-06 3e-06 -0.000214 0.000345898
3e-06 4e-06 -0.000214 0.000344899
0 5e-06 -0.000214 0.000339787
1e-06 5e-06 -0.000214 0.000337255
2e-06 5e-06 -0.000214 0.000341563
5e-06 0 -0.000213 0.000321514
5e-06 1e-06 -0.000213 0.000323386
5e-06 2e-06 -0.000213 0.000314044
4e-06 3e-06 -0.000213 0.000338027
3e-06 4e-06 -0.000213 0.000340188
0 5e-06 -0.000213 0.000341763
1e-06 5e-06 -0.000213 0.000333811
2e-06 5e-06 -0.000213 0.000331523
5e-06 0 -0.000212 0.000323431
5e-06 1e-06 -0.000212 0.00032988
5e-06 2e-06 -0.000212 0.000314082
4e-06 3e-06 -0.000212 0.000318637
3e-06 4e-06 -0.000212 0.000317477
0 5e-06 -0.000212 0.000334059
1e-06 5e-06 -0.000212 0.000330983
2e-06 5e-06 -0.000212 0.000320694
5e-06 0 -0.000211 0.000309987
5e-06 1e-06 -0.000211 0.000313164
5e-06 2e-06 -0.000211 0.000302806
4e-06 3e-06 -0.000211 0.000306855
3e-06 4e-06 -0.000211 0.000315934
0 5e-06 -0.000211 0.000312801
1e-06 5e-06 -0.000211 0.000318332
2e-06 5e-06 -0.000211 0.000312803
5e-06 0 -0.00021 0.000290602
5e-06 1e-06 -0.00021 0.000301432
5e-06 2e-06 -0.00021 0.000297892
4e-06 3e-06 -0.00021 0.000303254
3e-06 4e-06 -0.00021 0.000302034
0 5e-06 -0.00021 0.000301589
1e-06 5e-06 -0.00021 0.000301602
2e-06 5e-06 -0.00021 0.000307116
5e-06 0 -0.000209 0.00026677
5e-06 1e-06 -0.000209 0.000291348
5e-06 2e-06 -0.000209 0.000281874
4e-06 3e-06 -0.000209 0.000290114
3e-06 4e-06 -0.000209 0.000289811
0 5e-06 -0.000209 0.000297511
1e-06 5e-06 -0.000209 0.000304313
2e-06 5e-06 -0.000209 0.000298238
5e-06 0 -0.000208 0.000282236
5e-06 1e-06 -0.000208 0.0002954
5e-06 2e-06 -0.000208 0.00029401
4e-06 3e-06 -0.000208 0.000292173
3e-06 4e-06 -0.000208 0.000294171
0 5e-06 -0.000208 0.000290538
1e-06 5e-06 -0.000208 0.000284205
2e-06 5e-06 -0.000208 0.00029624
5e-06 0 -0.000207 0.000261651
5e-06 1e-06 -0.000207 0.000281566
5e-06 2e-06 -0.000207 0.000289595
4e-06 3e-06 -0.000207 0.000285322
3e-06 4e-06 -0.000207 0.000292111
0 5e-06 -0.000207 0.000287432
1e-06 5e-06 -0.000207 0.000278357
2e-06 5e-06 -0.000207 0.000277165
5e-06 0 -0.000206 0.000248398
5e-06 1e-06 -0.000206 0.00026746
5e-06 2e-06 -0.000206 0.00026397
4e-06 3e-06 -0.000206 0.000275688
3e-06 4e-06 -0.000206 0.000284121
0 5e-06 -0.000206 0.000286332
1e-06 5e-06 -0.000206 0.000275184
2e-06 5e-06 -0.000206 0.000270868
5e-06 0 -0.000205 0.000257473
5e-06 1e-06 -0.000205 0.000269932
5e-06 2e-06 -0.000205 0.000263597
4e-06 3e-06 -0.000205 0.000256516
3e-06 4e-06 -0.000205 0.000270091
0 5e-06 -0.000205 0.00026179
1e-06 5e-06 -0.000205 0.000265414
2e-06 5e-06 -0.000205 0.000273391
5e-06 0 -0.000204 0.000245856
5e-06 1e-06 -0.000204 0.000266257
5e-06 2e-06 -0.000204 0.000269319
4e-06 3e-06 -0.000204 0.000256985
3e-06 4e-06 -0.000204 0.000259126
0 5e-06 -0.000204 0.00026949
1e-06 5e-06 -0.000204 0.000259956
2e-06 5e-06 -0.000204 0.000265562
5e-06 0 -0.000203 0.000240457
5e-06 1e-06 -0.000203 0.000256537
5e-06 2e-06 -0.000203 0.000249195
4e-06 3e-06 -0.000203 0.000246223
3e-06 4e-06 -0.000203 0.000260252
0 5e-06 -0.000203 0.000256509
1e-06 5e-06 -0.000203 0.000244614
2e-06 5e-06 -0.000203 0.000256121
5e-06 0 -0.000202 0.000232701
5e-06 1e-06 -0.000202 0.000248435
5e-06 2e-06 -0.000202 0.000243759
4e-06 3e-06 -0.000202 0.000246076
3e-06 4e-06 -0.000202 0.000247796
0 5e-06 -0.000202 0.000263129
1e-06 5e-06 -0.000202 0.000249329
2e-06 5e-06 -0.000202 0.000246111
5e-06 0 -0.000201 0.000220643
5e-06 1e-06 -0.000201 0.000251101
5e-06 2e-06 -0.000201 0.00024172
4e-06 3e-06 -0.000201 0.000241569
3e-06 4e-06 -0.000201 0.000248631
0 5e-06 -0.000201 0.000254661
1e-06 5e-06 -0.000201 0.000240988
2e-06 5e-06 -0.000201 0.000237344
5e-06 0 -0.0002 0.000215581
5e-06 1e-06 -0.0002 0.000240211
5e-06 2e-06 -0.0002 0.000242269
4e-06 3e-06 -0.0002 0.000240007
3e-06 4e-06 -0.0002 0.000245366
0 5e-06 -0.0002 0.000238959
1e-06 5e-06 -0.0002 0.000231601
2e-06 5e-06 -0.0002 0.000225718
5e-06 0 -0.000199 0.000224751
5e-06 1e-06 -0.000199 0.000238656
5e-06 2e-06 -0.000199 0.000235464
4e-06 3e-06 -0.000199 0.000224973
3e-06 4e-06 -0.000199 0.000233457
0 5e-06 -0.000199 0.00023221
1e-06 5e-06 -0.000199 0.000223097
2e-06 5e-06 -0.000199 0.000220184
5e-06 0 -0.000198 0.000217096
5e-06 1e-06 -0.000198 0.000226443
5e-06 2e-06 -0.000198 0.000234955
4e-06 3e-06 -0.000198 0.000225111
3e-06 4e-06 -0.000198 0.000217099
0 5e-06 -0.000198 0.000225072
1e-06 5e-06 -0.000198 0.000230952
2e-06 5e-06 -0.000198 0.000216988
5e-06 0 -0.000197 0.000205721
5e-06 1e-06 -0.000197 0.000208932
5e-06 2e-06 -0.000197 0.000212431
4e-06 3e-06 -0.000197 0.000229255
3e-06 4e-06 -0.000197 0.000215974
0 5e-06 -0.000197 0.000225223
1e-06 5e-06 -0.000197 0.000215906
2e-06 5e-06 -0.000197 0.000214065
5e-06 0 -0.000196 0.000194464
5e-06 1e-06 -0.000196 0.000210246
5e-06 2e-06 -0.000196 0.000205791
4e-06 3e-06 -0.000196 0.000222583
3e-06 4e-06 -0.000196 0.000211861
0 5e-06 -0.000196 0.000206701
1e-06 5e-06 -0.000196 0.000209923
2e-06 5e-06 -0.000196 0.000207138
5e-06 0 -0.000195 0.000195385
5e-06 1e-06 -0.000195 0.000207999
5e-06 2e-06 -0.000195 0.00020207
4e-06 3e-06 -0.000195 0.000203257
3e-06 4e-06 -0.000195 0.000206332
0 5e-06 -0.000195 0.000195888
1e-06 5e-06 -0.000195 0.000201684
2e-06 5e-06 -0.000195 0.000209342
5e-06 0 -0.000194 0.000203555
5e-06 1e-06 -0.000194 0.000212163
5e-06 2e-06 -0.000194 0.000203999
4e-06 3e-06 -0.000194 0.000209345
3e-06 4e-06 -0.000194 0.000208128
0 5e-06 -0.000194 0.000207115
1e-06 5e-06 -0.000194 0.000204505
2e-06 5e-06 -0.000194 0.000209257
5e-06 0 -0.000193 0.000183645
5e-06 1e-06 -0.000193 0.000199113
5e-06 2e-06 -0.000193 0.000199005
4e-06 3e-06 -0.000193 0.000197607
3e-06 4e-06 -0.000193 0.000204425
0 5e-06 -0.000193 0.000205077
1e-06 5e-06 -0.000193 0.000212869
2e-06 5e-06 -0.000193 0.00020737
5e-06 0 -0.000192 0.000193163
5e-06 1e-06 -0.000192 0.000194622
5e-06 2e-06 -0.000192 0.000193866
4e-06 3e-06 -0.000192 0.000192691
3e-06 4e-06 -0.000192 0.0001911
0 5e-06 -0.000192 0.000196376
1e-06 5e-06 -0.000192 0.00020866
2e-06 5e-06 -0.000192 0.000200674
5e-06 0 -0.000191 0.000186928
5e-06 1e-06 -0.000191 0.000190417
5e-06 2e-06 -0.000191 0.000189588
4e-06 3e-06 -0.000191 0.000190254
3e-06 4e-06 -0.000191 0.000193894
0 5e-06 -0.000191 0.000185948
1e-06 5e-06 -0.000191 0.000199523
2e-06 5e-06 -0.000191 0.000194396
5e-06 0 -0.00019 0.000185314
5e-06 1e-06 -0.00019 0.000184917
5e-06 2e-06 -0.00019 0.000185219
4e-06 3e-06 -0.00019 0.000194693
3e-06 4e-06 -0.00019 0.000197801
0 5e-06 -0.00019 0.000191785
1e-06 5e-06 -0.00019 0.000197169
2e-06 5e-06 -0.00019 0.000189535
5e-06 0 -0.000189 0.000174702
5e-06 1e-06 -0.000189 0.000187222
5e-06 2e-06 -0.000189 0.000184316
4e-06 3e-06 -0.000189 0.000191534
3e-06 4e-06 -0.000189 0.000188025
0 5e-06 -0.000189 0.000185218
