2e-06 1.7e-05 -0.000204 0.32604
3e-06 1.7e-05 -0.000204 0.326013
4e-06 1.7e-05 -0.000204 0.32628
5e-06 1.7e-05 -0.000204 0.325783
0 1.8e-05 -0.000204 0.307862
1.7e-05 0 -0.000203 0.300088
1.8e-05 0 -0.000203 0.336102
1.7e-05 1e-06 -0.000203 0.320556
1.7e-05 2e-06 -0.000203 0.320427
1.7e-05 3e-06 -0.000203 0.32035
1.7e-05 4e-06 -0.000203 0.320556
1.7e-05 5e-06 -0.000203 0.320038
1.6e-05 6e-06 -0.000203 0.320595
1.6e-05 7e-06 -0.000203 0.320413
1.6e-05 8e-06 -0.000203 0.320734
1.5e-05 9e-06 -0.000203 0.320352
1.4e-05 1e-05 -0.000203 0.320265
1.4e-05 1.1e-05 -0.000203 0.320279
1.3e-05 1.2e-05 -0.000203 0.320397
1.2e-05 1.3e-05 -0.000203 0.320233
1e-05 1.4e-05 -0.000203 0.320406
1.1e-05 1.4e-05 -0.000203 0.320293
9e-06 1.5e-05 -0.000203 0.320223
6e-06 1.6e-05 -0.000203 0.320585
7e-06 1.6e-05 -0.000203 0.320227
8e-06 1.6e-05 -0.000203 0.320627
0 1.7e-05 -0.000203 0.338836
1e-06 1.7e-05 -0.000203 0.320578
2e-06 1.7e-05 -0.000203 0.320387
3e-06 1.7e-05 -0.000203 0.320258
4e-06 1.7e-05 -0.000203 0.320522
5e-06 1.7e-05 -0.000203 0.320099
0 1.8e-05 -0.000203 0.302493
1.7e-05 0 -0.000202 0.294969
1.8e-05 0 -0.000202 0.330305
1.7e-05 1e-06 -0.000202 0.314993
1.7e-05 2e-06 -0.000202 0.314704
1.7e-05 3e-06 -0.000202 0.314764
1.7e-05 4e-06 -0.000202 0.315023
1.7e-05 5e-06 -0.000202 0.314577
1.6e-05 6e-06 -0.000202 0.3151
1.6e-05 7e-06 -0.000202 0.314734
1.6e-05 8e-06 -0.000202 0.31498
1.5e-05 9e-06 -0.000202 0.314906
1.4e-05 1e-05 -0.000202 0.314874
1.4e-05 1.1e-05 -0.000202 0.314589
1.3e-05 1.2e-05 -0.000202 0.314758
1.2e-05 1.3e-05 -0.000202 0.314681
1e-05 1.4e-05 -0.000202 0.315098
1.1e-05 1.4e-05 -0.000202 0.314671
9e-06 1.5e-05 -0.000202 0.314857
6e-06 1.6e-05 -0.000202 0.315089
7e-06 1.6e-05 -0.000202 0.314605
8e-06 1.6e-05 -0.000202 0.315083
0 1.7e-05 -0.000202 0.332826
1e-06 1.7e-05 -0.000202 0.314966
2e-06 1.7e-05 -0.000202 0.314878
3e-06 1.7e-05 -0.000202 0.314858
4e-06 1.7e-05 -0.000202 0.315039
5e-06 1.7e-05 -0.000202 0.314491
0 1.8e-05 -0.000202 0.297123
1.7e-05 0 -0.000201 0.289869
1.8e-05 0 -0.000201 0.324613
1.7e-05 1e-06 -0.000201 0.309439
1.7e-05 2e-06 -0.000201 0.309133
1.7e-05 3e-06 -0.000201 0.309401
1.7e-05 4e-06 -0.000201 0.30967
1.7e-05 5e-06 -0.000201 0.309331
1.6e-05 6e-06 -0.000201 0.30954
1.6e-05 7e-06 -0.000201 0.309249
1.6e-05 8e-06 -0.000201 0.30942
1.5e-05 9e-06 -0.000201 0.309279
1.4e-05 1e-05 -0.000201 0.309455
1.4e-05 1.1e-05 -0.000201 0.309235
1.3e-05 1.2e-05 -0.000201 0.309245
1.2e-05 1.3e-05 -0.000201 0.309327
1e-05 1.4e-05 -0.000201 0.309454
1.1e-05 1.4e-05 -0.000201 0.308995
9e-06 1.5e-05 -0.000201 0.309304
6e-06 1.6e-05 -0.000201 0.309708
7e-06 1.6e-05 -0.000201 0.309354
8e-06 1.6e-05 -0.000201 0.309549
0 1.7e-05 -0.000201 0.32696
1e-06 1.7e-05 -0.000201 0.309523
2e-06 1.7e-05 -0.000201 0.309248
3e-06 1.7e-05 -0.000201 0.309313
4e-06 1.7e-05 -0.000201 0.309534
5e-06 1.7e-05 -0.000201 0.309139
0 1.8e-05 -0.000201 0.291758
1.7e-05 0 -0.0002 0.284917
1.8e-05 0 -0.0002 0.319043
1.7e-05 1e-06 -0.0002 0.304222
1.7e-05 2e-06 -0.0002 0.304022
1.7e-05 3e-06 -0.0002 0.30409
1.7e-05 4e-06 -0.0002 0.304201
1.7e-05 5e-06 -0.0002 0.303847
1.6e-05 6e-06 -0.0002 0.304124
1.6e-05 7e-06 -0.0002 0.303826
1.6e-05 8e-06 -0.0002 0.304047
1.5e-05 9e-06 -0.0002 0.303743
1.4e-05 1e-05 -0.0002 0.304151
1.4e-05 1.1e-05 -0.0002 0.304039
1.3e-05 1.2e-05 -0.0002 0.303833
1.2e-05 1.3e-05 -0.0002 0.303974
1e-05 1.4e-05 -0.0002 0.303933
1.1e-05 1.4e-05 -0.0002 0.303652
9e-06 1.5e-05 -0.0002 0.303843
6e-06 1.6e-05 -0.0002 0.304273
7e-06 1.6e-05 -0.0002 0.304088
8e-06 1.6e-05 -0.0002 0.304141
0 1.7e-05 -0.0002 0.321433
1e-06 1.7e-05 -0.0002 0.304246
2e-06 1.7e-05 -0.0002 0.304074
3e-06 1.7e-05 -0.0002 0.30402
4e-06 1.7e-05 -0.0002 0.304222
5e-06 1.7e-05 -0.0002 0.303627
0 1.8e-05 -0.0002 0.286925
1.7e-05 0 -0.000199 0.279837
1.8e-05 0 -0.000199 0.313466
1.7e-05 1e-06 -0.000199 0.298875
1.7e-05 2e-06 -0.000199 0.298749
1.7e-05 3e-06 -0.000199 0.298867
1.7e-05 4e-06 -0.000199 0.298883
1.7e-05 5e-06 -0.000199 0.298386
1.6e-05 6e-06 -0.000199 0.298812
1.6e-05 7e-06 -0.000199 0.29841
1.6e-05 8e-06 -0.000199 0.298889
1.5e-05 9e-06 -0.000199 0.298719
1.4e-05 1e-05 -0.000199 0.298754
1.4e-05 1.1e-05 -0.000199 0.298633
1.3e-05 1.2e-05 -0.000199 0.298774
1.2e-05 1.3e-05 -0.000199 0.298752
1e-05 1.4e-05 -0.000199 0.298711
1.1e-05 1.4e-05 -0.000199 0.298511
9e-06 1.5e-05 -0.000199 0.298661
6e-06 1.6e-05 -0.000199 0.298977
7e-06 1.6e-05 -0.000199 0.298489
8e-06 1.6e-05 -0.000199 0.298779
0 1.7e-05 -0.000199 0.31589
1e-06 1.7e-05 -0.000199 0.298839
2e-06 1.7e-05 -0.000199 0.298555
3e-06 1.7e-05 -0.000199 0.298688
4e-06 1.7e-05 -0.000199 0.298896
5e-06 1.7e-05 -0.000199 0.298382
0 1.8e-05 -0.000199 0.281934
1.7e-05 0 -0.000198 0.275232
1.8e-05 0 -0.000198 0.308181
1.7e-05 1e-06 -0.000198 0.293635
1.7e-05 2e-06 -0.000198 0.293315
1.7e-05 3e-06 -0.000198 0.293508
1.7e-05 4e-06 -0.000198 0.293608
1.7e-05 5e-06 -0.000198 0.293262
1.6e-05 6e-06 -0.000198 0.293664
1.6e-05 7e-06 -0.000198 0.293173
1.6e-05 8e-06 -0.000198 0.293433
1.5e-05 9e-06 -0.000198 0.293479
1.4e-05 1e-05 -0.000198 0.293599
1.4e-05 1.1e-05 -0.000198 0.293497
1.3e-05 1.2e-05 -0.000198 0.29356
1.2e-05 1.3e-05 -0.000198 0.293553
1e-05 1.4e-05 -0.000198 0.293703
1.1e-05 1.4e-05 -0.000198 0.293504
9e-06 1.5e-05 -0.000198 0.293301
6e-06 1.6e-05 -0.000198 0.293733
7e-06 1.6e-05 -0.000198 0.293262
8e-06 1.6e-05 -0.000198 0.293714
0 1.7e-05 -0.000198 0.310227
1e-06 1.7e-05 -0.000198 0.293715
2e-06 1.7e-05 -0.000198 0.293553
3e-06 1.7e-05 -0.000198 0.293648
4e-06 1.7e-05 -0.000198 0.293893
5e-06 1.7e-05 -0.000198 0.293423
0 1.8e-05 -0.000198 0.276921
1.7e-05 0 -0.000197 0.270491
1.8e-05 0 -0.000197 0.302924
1.7e-05 1e-06 -0.000197 0.288683
1.7e-05 2e-06 -0.000197 0.288312
1.7e-05 3e-06 -0.000197 0.288492
1.7e-05 4e-06 -0.000197 0.288652
1.7e-05 5e-06 -0.000197 0.288045
1.6e-05 6e-06 -0.000197 0.288682
1.6e-05 7e-06 -0.000197 0.288475
1.6e-05 8e-06 -0.000197 0.288366
1.5e-05 9e-06 -0.000197 0.288423
1.4e-05 1e-05 -0.000197 0.288519
1.4e-05 1.1e-05 -0.000197 0.288431
1.3e-05 1.2e-05 -0.000197 0.288562
1.2e-05 1.3e-05 -0.000197 0.288573
1e-05 1.4e-05 -0.000197 0.288522
1.1e-05 1.4e-05 -0.000197 0.288356
9e-06 1.5e-05 -0.000197 0.288585
6e-06 1.6e-05 -0.000197 0.288681
7e-06 1.6e-05 -0.000197 0.288148
8e-06 1.6e-05 -0.000197 0.288699
0 1.7e-05 -0.000197 0.304842
1e-06 1.7e-05 -0.000197 0.288743
2e-06 1.7e-05 -0.000197 0.288668
3e-06 1.7e-05 -0.000197 0.288515
4e-06 1.7e-05 -0.000197 0.288688
5e-06 1.7e-05 -0.000197 0.28819
0 1.8e-05 -0.000197 0.272134
1.7e-05 0 -0.000196 0.265808
1.8e-05 0 -0.000196 0.297657
1.7e-05 1e-06 -0.000196 0.28377
1.7e-05 2e-06 -0.000196 0.28373
1.7e-05 3e-06 -0.000196 0.283632
1.7e-05 4e-06 -0.000196 0.283818
1.7e-05 5e-06 -0.000196 0.283325
1.6e-05 6e-06 -0.000196 0.283837
1.6e-05 7e-06 -0.000196 0.283549
1.6e-05 8e-06 -0.000196 0.283503
1.5e-05 9e-06 -0.000196 0.283474
1.4e-05 1e-05 -0.000196 0.283562
1.4e-05 1.1e-05 -0.000196 0.283587
1.3e-05 1.2e-05 -0.000196 0.2836
1.2e-05 1.3e-05 -0.000196 0.283781
1e-05 1.4e-05 -0.000196 0.283563
1.1e-05 1.4e-05 -0.000196 0.283279
9e-06 1.5e-05 -0.000196 0.28341
6e-06 1.6e-05 -0.000196 0.283687
7e-06 1.6e-05 -0.000196 0.283375
8e-06 1.6e-05 -0.000196 0.283667
0 1.7e-05 -0.000196 0.299724
1e-06 1.7e-05 -0.000196 0.283632
2e-06 1.7e-05 -0.000196 0.2835
3e-06 1.7e-05 -0.000196 0.283656
4e-06 1.7e-05 -0.000196 0.28368
5e-06 1.7e-05 -0.000196 0.283324
0 1.8e-05 -0.000196 0.267424
1.7e-05 0 -0.000195 0.261129
1.8e-05 0 -0.000195 0.292451
1.7e-05 1e-06 -0.000195 0.278727
1.7e-05 2e-06 -0.000195 0.278813
1.7e-05 3e-06 -0.000195 0.278787
1.7e-05 4e-06 -0.000195 0.278872
1.7e-05 5e-06 -0.000195 0.278445
1.6e-05 6e-06 -0.000195 0.278945
1.6e-05 7e-06 -0.000195 0.278579
1.6e-05 8e-06 -0.000195 0.278717
1.5e-05 9e-06 -0.000195 0.278642
1.4e-05 1e-05 -0.000195 0.278754
1.4e-05 1.1e-05 -0.000195 0.278573
1.3e-05 1.2e-05 -0.000195 0.278704
1.2e-05 1.3e-05 -0.000195 0.278744
1e-05 1.4e-05 -0.000195 0.278729
1.1e-05 1.4e-05 -0.000195 0.278387
9e-06 1.5e-05 -0.000195 0.278483
6e-06 1.6e-05 -0.000195 0.278885
7e-06 1.6e-05 -0.000195 0.27858
8e-06 1.6e-05 -0.000195 0.278707
0 1.7e-05 -0.000195 0.29477
1e-06 1.7e-05 -0.000195 0.278901
2e-06 1.7e-05 -0.000195 0.278636
3e-06 1.7e-05 -0.000195 0.2786
4e-06 1.7e-05 -0.000195 0.27874
5e-06 1.7e-05 -0.000195 0.278498
0 1.8e-05 -0.000195 0.26309
1.7e-05 0 -0.000194 0.25677
1.8e-05 0 -0.000194 0.287537
1.7e-05 1e-06 -0.000194 0.274206
1.7e-05 2e-06 -0.000194 0.273922
1.7e-05 3e-06 -0.000194 0.273799
1.7e-05 4e-06 -0.000194 0.274012
1.7e-05 5e-06 -0.000194 0.273558
1.6e-05 6e-06 -0.000194 0.274123
1.6e-05 7e-06 -0.000194 0.273848
1.6e-05 8e-06 -0.000194 0.274138
1.5e-05 9e-06 -0.000194 0.274005
1.4e-05 1e-05 -0.000194 0.273861
1.4e-05 1.1e-05 -0.000194 0.273812
1.3e-05 1.2e-05 -0.000194 0.273942
1.2e-05 1.3e-05 -0.000194 0.273988
1e-05 1.4e-05 -0.000194 0.273928
1.1e-05 1.4e-05 -0.000194 0.273787
9e-06 1.5e-05 -0.000194 0.273872
6e-06 1.6e-05 -0.000194 0.274154
7e-06 1.6e-05 -0.000194 0.273965
8e-06 1.6e-05 -0.000194 0.274085
0 1.7e-05 -0.000194 0.289894
1e-06 1.7e-05 -0.000194 0.274247
2e-06 1.7e-05 -0.000194 0.273993
3e-06 1.7e-05 -0.000194 0.273699
4e-06 1.7e-05 -0.000194 0.273925
5e-06 1.7e-05 -0.000194 0.273793
0 1.8e-05 -0.000194 0.258867
1.7e-05 0 -0.000193 0.252345
1.8e-05 0 -0.000193 0.282601
1.7e-05 1e-06 -0.000193 0.2694
1.7e-05 2e-06 -0.000193 0.269075
1.7e-05 3e-06 -0.000193 0.26925
1.7e-05 4e-06 -0.000193 0.269303
1.7e-05 5e-06 -0.000193 0.268781
1.6e-05 6e-06 -0.000193 0.26934
1.6e-05 7e-06 -0.000193 0.269104
1.6e-05 8e-06 -0.000193 0.269395
1.5e-05 9e-06 -0.000193 0.269156
1.4e-05 1e-05 -0.000193 0.269223
1.4e-05 1.1e-05 -0.000193 0.269034
1.3e-05 1.2e-05 -0.000193 0.269358
1.2e-05 1.3e-05 -0.000193 0.269145
1e-05 1.4e-05 -0.000193 0.269218
1.1e-05 1.4e-05 -0.000193 0.269026
9e-06 1.5e-05 -0.000193 0.269207
6e-06 1.6e-05 -0.000193 0.269412
7e-06 1.6e-05 -0.000193 0.269027
8e-06 1.6e-05 -0.000193 0.269198
0 1.7e-05 -0.000193 0.284756
1e-06 1.7e-05 -0.000193 0.269437
2e-06 1.7e-05 -0.000193 0.269256
3e-06 1.7e-05 -0.000193 0.269208
4e-06 1.7e-05 -0.000193 0.269286
5e-06 1.7e-05 -0.000193 0.269018
0 1.8e-05 -0.000193 0.254221
1.7e-05 0 -0.000192 0.248041
1.8e-05 0 -0.000192 0.277752
1.7e-05 1e-06 -0.000192 0.264943
1.7e-05 2e-06 -0.000192 0.264485
1.7e-05 3e-06 -0.000192 0.264593
1.7e-05 4e-06 -0.000192 0.264847
1.7e-05 5e-06 -0.000192 0.264391
1.6e-05 6e-06 -0.000192 0.264709
1.6e-05 7e-06 -0.000192 0.264287
1.6e-05 8e-06 -0.000192 0.264643
1.5e-05 9e-06 -0.000192 0.264366
1.4e-05 1e-05 -0.000192 0.264567
1.4e-05 1.1e-05 -0.000192 0.264456
1.3e-05 1.2e-05 -0.000192 0.264662
1.2e-05 1.3e-05 -0.000192 0.264525
1e-05 1.4e-05 -0.000192 0.26477
1.1e-05 1.4e-05 -0.000192 0.264488
9e-06 1.5e-05 -0.000192 0.264704
6e-06 1.6e-05 -0.000192 0.264711
7e-06 1.6e-05 -0.000192 0.264339
8e-06 1.6e-05 -0.000192 0.264633
0 1.7e-05 -0.000192 0.279725
1e-06 1.7e-05 -0.000192 0.264834
2e-06 1.7e-05 -0.000192 0.264705
3e-06 1.7e-05 -0.000192 0.264676
4e-06 1.7e-05 -0.000192 0.264604
5e-06 1.7e-05 -0.000192 0.264317
0 1.8e-05 -0.000192 0.249693
1.7e-05 0 -0.000191 0.243913
1.8e-05 0 -0.000191 0.273147
1.7e-05 1e-06 -0.000191 0.260345
1.7e-05 2e-06 -0.000191 0.259924
1.7e-05 3e-06 -0.000191 0.259981
1.7e-05 4e-06 -0.000191 0.260285
1.7e-05 5e-06 -0.000191 0.259923
1.6e-05 6e-06 -0.000191 0.260283
1.6e-05 7e-06 -0.000191 0.259875
1.6e-05 8e-06 -0.000191 0.260238
1.5e-05 9e-06 -0.000191 0.260007
1.4e-05 1e-05 -0.000191 0.26009
1.4e-05 1.1e-05 -0.000191 0.259967
1.3e-05 1.2e-05 -0.000191 0.260122
1.2e-05 1.3e-05 -0.000191 0.260072
1e-05 1.4e-05 -0.000191 0.260054
1.1e-05 1.4e-05 -0.000191 0.259887
9e-06 1.5e-05 -0.000191 0.260191
6e-06 1.6e-05 -0.000191 0.260147
7e-06 1.6e-05 -0.000191 0.25992
8e-06 1.6e-05 -0.000191 0.260099
0 1.7e-05 -0.000191 0.275142
1e-06 1.7e-05 -0.000191 0.260232
2e-06 1.7e-05 -0.000191 0.260028
3e-06 1.7e-05 -0.000191 0.260332
4e-06 1.7e-05 -0.000191 0.260211
5e-06 1.7e-05 -0.000191 0.259669
0 1.8e-05 -0.000191 0.245622
1.7e-05 0 -0.00019 0.239625
1.8e-05 0 -0.00019 0.268408
1.7e-05 1e-06 -0.00019 0.256005
1.7e-05 2e-06 -0.00019 0.255667
1.7e-05 3e-06 -0.00019 0.255738
1.7e-05 4e-06 -0.00019 0.255855
1.7e-05 5e-06 -0.00019 0.255467
1.6e-05 6e-06 -0.00019 0.255886
1.6e-05 7e-06 -0.00019 0.255427
1.6e-05 8e-06 -0.00019 0.255756
1.5e-05 9e-06 -0.00019 0.255641
1.4e-05 1e-05 -0.00019 0.255623
1.4e-05 1.1e-05 -0.00019 0.255393
1.3e-05 1.2e-05 -0.00019 0.255603
1.2e-05 1.3e-05 -0.00019 0.255749
1e-05 1.4e-05 -0.00019 0.255705
1.1e-05 1.4e-05 -0.00019 0.255495
9e-06 1.5e-05 -0.00019 0.255691
6e-06 1.6e-05 -0.00019 0.25574
7e-06 1.6e-05 -0.00019 0.255628
8e-06 1.6e-05 -0.00019 0.255593
0 1.7e-05 -0.00019 0.270435
1e-06 1.7e-05 -0.00019 0.25572
2e-06 1.7e-05 -0.00019 0.25565
3e-06 1.7e-05 -0.00019 0.255701
4e-06 1.7e-05 -0.00019 0.25574
5e-06 1.7e-05 -0.00019 0.255257
0 1.8e-05 -0.00019 0.24144
1.7e-05 0 -0.000189 0.235576
1.8e-05 0 -0.000189 0.263783
1.7e-05 1e-06 -0.000189 0.251504
1.7e-05 2e-06 -0.000189 0.251263
1.7e-05 3e-06 -0.000189 0.251265
1.7e-05 4e-06 -0.000189 0.251444
1.7e-05 5e-06 -0.000189 0.251021
1.6e-05 6e-06 -0.000189 0.251327
1.6e-05 7e-06 -0.000189 0.251085
1.6e-05 8e-06 -0.000189 0.25138
1.5e-05 9e-06 -0.000189 0.251141
1.4e-05 1e-05 -0.000189 0.251175
1.4e-05 1.1e-05 -0.000189 0.25097
1.3e-05 1.2e-05 -0.000189 0.251391
1.2e-05 1.3e-05 -0.000189 0.251472
1e-05 1.4e-05 -0.000189 0.25131
1.1e-05 1.4e-05 -0.000189 0.251254
9e-06 1.5e-05 -0.000189 0.251265
6e-06 1.6e-05 -0.000189 0.251657
7e-06 1.6e-05 -0.000189 0.251297
8e-06 1.6e-05 -0.000189 0.251379
0 1.7e-05 -0.000189 0.265743
1e-06 1.7e-05 -0.000189 0.2515
2e-06 1.7e-05 -0.000189 0.25138
3e-06 1.7e-05 -0.000189 0.251159
4e-06 1.7e-05 -0.000189 0.251524
5e-06 1.7e-05 -0.000189 0.251173
0 1.8e-05 -0.000189 0.237222
1.7e-05 0 -0.000188 0.231425
1.8e-05 0 -0.000188 0.25916
1.7e-05 1e-06 -0.000188 0.247122
1.7e-05 2e-06 -0.000188 0.246842
1.7e-05 3e-06 -0.000188 0.247019
1.7e-05 4e-06 -0.000188 0.247123
1.7e-05 5e-06 -0.000188 0.246794
1.6e-05 6e-06 -0.000188 0.247169
1.6e-05 7e-06 -0.000188 0.246863
1.6e-05 8e-06 -0.000188 0.247061
1.5e-05 9e-06 -0.000188 0.246877
1.4e-05 1e-05 -0.000188 0.24698
1.4e-05 1.1e-05 -0.000188 0.247085
1.3e-05 1.2e-05 -0.000188 0.247135
1.2e-05 1.3e-05 -0.000188 0.247063
1e-05 1.4e-05 -0.000188 0.247146
1.1e-05 1.4e-05 -0.000188 0.246851
9e-06 1.5e-05 -0.000188 0.24715
6e-06 1.6e-05 -0.000188 0.24728
7e-06 1.6e-05 -0.000188 0.246963
8e-06 1.6e-05 -0.000188 0.247223
0 1.7e-05 -0.000188 0.261284
1e-06 1.7e-05 -0.000188 0.247297
2e-06 1.7e-05 -0.000188 0.247076
3e-06 1.7e-05 -0.000188 0.247089
4e-06 1.7e-05 -0.000188 0.247242
5e-06 1.7e-05 -0.000188 0.24684
0 1.8e-05 -0.000188 0.233269
1.7e-05 0 -0.000187 0.22754
1.8e-05 0 -0.000187 0.254811
1.7e-05 1e-06 -0.000187 0.242958
1.7e-05 2e-06 -0.000187 0.242884
1.7e-05 3e-06 -0.000187 0.242829
1.7e-05 4e-06 -0.000187 0.243137
1.7e-05 5e-06 -0.000187 0.242702
1.6e-05 6e-06 -0.000187 0.24305
1.6e-05 7e-06 -0.000187 0.242695
1.6e-05 8e-06 -0.000187 0.242826
1.5e-05 9e-06 -0.000187 0.242919
1.4e-05 1e-05 -0.000187 0.242942
1.4e-05 1.1e-05 -0.000187 0.242872
1.3e-05 1.2e-05 -0.000187 0.242794
1.2e-05 1.3e-05 -0.000187 0.242941
1e-05 1.4e-05 -0.000187 0.242916
1.1e-05 1.4e-05 -0.000187 0.242719
9e-06 1.5e-05 -0.000187 0.242822
6e-06 1.6e-05 -0.000187 0.243092
7e-06 1.6e-05 -0.000187 0.242772
8e-06 1.6e-05 -0.000187 0.242962
0 1.7e-05 -0.000187 0.256825
1e-06 1.7e-05 -0.000187 0.243111
2e-06 1.7e-05 -0.000187 0.242941
3e-06 1.7e-05 -0.000187 0.242914
4e-06 1.7e-05 -0.000187 0.243012
5e-06 1.7e-05 -0.000187 0.242507
0 1.8e-05 -0.000187 0.229185
1.7e-05 0 -0.000186 0.223921
1.8e-05 0 -0.000186 0.250772
1.7e-05 1e-06 -0.000186 0.238774
1.7e-05 2e-06 -0.000186 0.238861
1.7e-05 3e-06 -0.000186 0.238875
1.7e-05 4e-06 -0.000186 0.238964
1.7e-05 5e-06 -0.000186 0.238558
1.6e-05 6e-06 -0.000186 0.239001
1.6e-05 7e-06 -0.000186 0.23873
1.6e-05 8e-06 -0.000186 0.238948
1.5e-05 9e-06 -0.000186 0.238839
1.4e-05 1e-05 -0.000186 0.238891
1.4e-05 1.1e-05 -0.000186 0.238698
1.3e-05 1.2e-05 -0.000186 0.23864
1.2e-05 1.3e-05 -0.000186 0.238815
1e-05 1.4e-05 -0.000186 0.238669
1.1e-05 1.4e-05 -0.000186 0.238597
9e-06 1.5e-05 -0.000186 0.238716
6e-06 1.6e-05 -0.000186 0.238862
7e-06 1.6e-05 -0.000186 0.238697
8e-06 1.6e-05 -0.000186 0.238814
0 1.7e-05 -0.000186 0.252355
1e-06 1.7e-05 -0.000186 0.238843
2e-06 1.7e-05 -0.000186 0.238651
3e-06 1.7e-05 -0.000186 0.238729
4e-06 1.7e-05 -0.000186 0.238901
5e-06 1.7e-05 -0.000186 0.238526
0 1.8e-05 -0.000186 0.225273
1.7e-05 0 -0.000185 0.219902
1.8e-05 0 -0.000185 0.24627
1.7e-05 1e-06 -0.000185 0.234848
1.7e-05 2e-06 -0.000185 0.23474
1.7e-05 3e-06 -0.000185 0.235015
1.7e-05 4e-06 -0.000185 0.234991
1.7e-05 5e-06 -0.000185 0.234417
1.6e-05 6e-06 -0.000185 0.235046
1.6e-05 7e-06 -0.000185 0.234741
1.6e-05 8e-06 -0.000185 0.234875
1.5e-05 9e-06 -0.000185 0.234654
1.4e-05 1e-05 -0.000185 0.234859
1.4e-05 1.1e-05 -0.000185 0.234696
1.3e-05 1.2e-05 -0.000185 0.234856
1.2e-05 1.3e-05 -0.000185 0.234843
1e-05 1.4e-05 -0.000185 0.234768
1.1e-05 1.4e-05 -0.000185 0.234601
9e-06 1.5e-05 -0.000185 0.234709
6e-06 1.6e-05 -0.000185 0.234905
7e-06 1.6e-05 -0.000185 0.234682
8e-06 1.6e-05 -0.000185 0.234802
0 1.7e-05 -0.000185 0.248236
1e-06 1.7e-05 -0.000185 0.234877
2e-06 1.7e-05 -0.000185 0.234771
3e-06 1.7e-05 -0.000185 0.234832
4e-06 1.7e-05 -0.000185 0.234999
5e-06 1.7e-05 -0.000185 0.234508
0 1.8e-05 -0.000185 0.221556
1.7e-05 0 -0.000184 0.216394
1.8e-05 0 -0.000184 0.242312
1.7e-05 1e-06 -0.000184 0.231013
1.7e-05 2e-06 -0.000184 0.230737
1.7e-05 3e-06 -0.000184 0.230903
1.7e-05 4e-06 -0.000184 0.230878
1.7e-05 5e-06 -0.000184 0.230626
1.6e-05 6e-06 -0.000184 0.230928
1.6e-05 7e-06 -0.000184 0.230867
1.6e-05 8e-06 -0.000184 0.231026
1.5e-05 9e-06 -0.000184 0.230816
1.4e-05 1e-05 -0.000184 0.230727
1.4e-05 1.1e-05 -0.000184 0.230724
1.3e-05 1.2e-05 -0.000184 0.230839
1.2e-05 1.3e-05 -0.000184 0.230777
1e-05 1.4e-05 -0.000184 0.230808
1.1e-05 1.4e-05 -0.000184 0.230791
9e-06 1.5e-05 -0.000184 0.230814
6e-06 1.6e-05 -0.000184 0.231021
7e-06 1.6e-05 -0.000184 0.230723
8e-06 1.6e-05 -0.000184 0.230765
0 1.7e-05 -0.000184 0.243908
1e-06 1.7e-05 -0.000184 0.230893
2e-06 1.7e-05 -0.000184 0.23077
3e-06 1.7e-05 -0.000184 0.230822
4e-06 1.7e-05 -0.000184 0.230991
5e-06 1.7e-05 -0.000184 0.230523
0 1.8e-05 -0.000184 0.217701
1.7e-05 0 -0.000183 0.212645
1.8e-05 0 -0.000183 0.23812
1.7e-05 1e-06 -0.000183 0.227047
1.7e-05 2e-06 -0.000183 0.226881
1.7e-05 3e-06 -0.000183 0.226913
1.7e-05 4e-06 -0.000183 0.227032
1.7e-05 5e-06 -0.000183 0.226665
1.6e-05 6e-06 -0.000183 0.227106
1.6e-05 7e-06 -0.000183 0.226924
1.6e-05 8e-06 -0.000183 0.227038
1.5e-05 9e-06 -0.000183 0.226913
1.4e-05 1e-05 -0.000183 0.226974
1.4e-05 1.1e-05 -0.000183 0.226787
1.3e-05 1.2e-05 -0.000183 0.226731
1.2e-05 1.3e-05 -0.000183 0.226883
1e-05 1.4e-05 -0.000183 0.22698
1.1e-05 1.4e-05 -0.000183 0.226691
9e-06 1.5e-05 -0.000183 0.226917
6e-06 1.6e-05 -0.000183 0.227133
7e-06 1.6e-05 -0.000183 0.226885
8e-06 1.6e-05 -0.000183 0.227026
0 1.7e-05 -0.000183 0.239851
1e-06 1.7e-05 -0.000183 0.227053
2e-06 1.7e-05 -0.000183 0.22693
3e-06 1.7e-05 -0.000183 0.226992
4e-06 1.7e-05 -0.000183 0.227089
5e-06 1.7e-05 -0.000183 0.226643
0 1.8e-05 -0.000183 0.214124
1.7e-05 0 -0.000182 0.20933
1.8e-05 0 -0.000182 0.234426
1.7e-05 1e-06 -0.000182 0.223394
1.7e-05 2e-06 -0.000182 0.223115
1.7e-05 3e-06 -0.000182 0.223087
1.7e-05 4e-06 -0.000182 0.223261
1.7e-05 5e-06 -0.000182 0.222952
1.6e-05 6e-06 -0.000182 0.223338
1.6e-05 7e-06 -0.000182 0.223057
1.6e-05 8e-06 -0.000182 0.223234
1.5e-05 9e-06 -0.000182 0.22311
1.4e-05 1e-05 -0.000182 0.223174
1.4e-05 1.1e-05 -0.000182 0.223017
1.3e-05 1.2e-05 -0.000182 0.223069
1.2e-05 1.3e-05 -0.000182 0.223081
1e-05 1.4e-05 -0.000182 0.223163
1.1e-05 1.4e-05 -0.000182 0.223001
9e-06 1.5e-05 -0.000182 0.223137
6e-06 1.6e-05 -0.000182 0.223246
