1.5e-06 4.75e-06 -0.00035075 0.0244395
1.75e-06 4.75e-06 -0.00035075 0.0244571
0 5e-06 -0.00035075 0.0244841
2.5e-07 5e-06 -0.00035075 0.0244708
5e-07 5e-06 -0.00035075 0.0244595
7.5e-07 5e-06 -0.00035075 0.0244351
1e-06 5e-06 -0.00035075 0.0244514
5e-06 0 -0.0003505 0.024067
5e-06 2.5e-07 -0.0003505 0.0242571
5e-06 5e-07 -0.0003505 0.0242588
5e-06 7.5e-07 -0.0003505 0.0242345
5e-06 1e-06 -0.0003505 0.0242895
4.75e-06 1.25e-06 -0.0003505 0.0242436
4.75e-06 1.5e-06 -0.0003505 0.0242381
4.75e-06 1.75e-06 -0.0003505 0.0242721
4.5e-06 2e-06 -0.0003505 0.024235
4.5e-06 2.25e-06 -0.0003505 0.024246
4.25e-06 2.5e-06 -0.0003505 0.0242616
4.25e-06 2.75e-06 -0.0003505 0.0242351
4e-06 3e-06 -0.0003505 0.0242464
3.75e-06 3.25e-06 -0.0003505 0.024195
3.5e-06 3.5e-06 -0.0003505 0.0242554
3.25e-06 3.75e-06 -0.0003505 0.0242266
3e-06 4e-06 -0.0003505 0.0242466
2.5e-06 4.25e-06 -0.0003505 0.0242511
2.75e-06 4.25e-06 -0.0003505 0.0241687
2e-06 4.5e-06 -0.0003505 0.0242332
2.25e-06 4.5e-06 -0.0003505 0.0242628
1.25e-06 4.75e-06 -0.0003505 0.0242627
1.5e-06 4.75e-06 -0.0003505 0.0242327
1.75e-06 4.75e-06 -0.0003505 0.0242487
0 5e-06 -0.0003505 0.0242654
2.5e-07 5e-06 -0.0003505 0.0243039
5e-07 5e-06 -0.0003505 0.0242905
7.5e-07 5e-06 -0.0003505 0.0242255
1e-06 5e-06 -0.0003505 0.0242666
5e-06 0 -0.00035025 0.0238801
5e-06 2.5e-07 -0.00035025 0.0240628
5e-06 5e-07 -0.00035025 0.0240441
5e-06 7.5e-07 -0.00035025 0.0240231
5e-06 1e-06 -0.00035025 0.0240671
4.75e-06 1.25e-06 -0.00035025 0.0240276
4.75e-06 1.5e-06 -0.00035025 0.0240225
4.75e-06 1.75e-06 -0.00035025 0.0241084
4.5e-06 2e-06 -0.00035025 0.0240477
4.5e-06 2.25e-06 -0.00035025 0.0240559
4.25e-06 2.5e-06 -0.00035025 0.0240534
4.25e-06 2.75e-06 -0.00035025 0.0240249
4e-06 3e-06 -0.00035025 0.0240714
3.75e-06 3.25e-06 -0.00035025 0.0240414
3.5e-06 3.5e-06 -0.00035025 0.0240375
3.25e-06 3.75e-06 -0.00035025 0.0240273
3e-06 4e-06 -0.00035025 0.0240368
2.5e-06 4.25e-06 -0.00035025 0.0240418
2.75e-06 4.25e-06 -0.00035025 0.0239744
2e-06 4.5e-06 -0.00035025 0.0240216
2.25e-06 4.5e-06 -0.00035025 0.0240484
1.25e-06 4.75e-06 -0.00035025 0.0240525
1.5e-06 4.75e-06 -0.00035025 0.0240383
1.75e-06 4.75e-06 -0.00035025 0.0240579
0 5e-06 -0.00035025 0.0240687
2.5e-07 5e-06 -0.00035025 0.0240701
5e-07 5e-06 -0.00035025 0.0240526
7.5e-07 5e-06 -0.00035025 0.0240247
1e-06 5e-06 -0.00035025 0.0240536
5e-06 0 -0.00035 0.0237014
5e-06 2.5e-07 -0.00035 0.0238903
5e-06 5e-07 -0.00035 0.0238546
5e-06 7.5e-07 -0.00035 0.0238193
5e-06 1e-06 -0.00035 0.0238615
4.75e-06 1.25e-06 -0.00035 0.0238703
4.75e-06 1.5e-06 -0.00035 0.0238616
4.75e-06 1.75e-06 -0.00035 0.0238904
4.5e-06 2e-06 -0.00035 0.0238606
4.5e-06 2.25e-06 -0.00035 0.0239082
4.25e-06 2.5e-06 -0.00035 0.0238701
4.25e-06 2.75e-06 -0.00035 0.0238139
4e-06 3e-06 -0.00035 0.0238629
3.75e-06 3.25e-06 -0.00035 0.0238443
3.5e-06 3.5e-06 -0.00035 0.0238492
3.25e-06 3.75e-06 -0.00035 0.0238161
3e-06 4e-06 -0.00035 0.0238612
2.5e-06 4.25e-06 -0.00035 0.0238516
2.75e-06 4.25e-06 -0.00035 0.0238361
2e-06 4.5e-06 -0.00035 0.0238256
2.25e-06 4.5e-06 -0.00035 0.0238688
1.25e-06 4.75e-06 -0.00035 0.0238765
1.5e-06 4.75e-06 -0.00035 0.02384
1.75e-06 4.75e-06 -0.00035 0.0238659
0 5e-06 -0.00035 0.023871
2.5e-07 5e-06 -0.00035 0.0238571
5e-07 5e-06 -0.00035 0.0238772
7.5e-07 5e-06 -0.00035 0.0238377
1e-06 5e-06 -0.00035 0.0238853
5e-06 0 -0.00034975 0.0235279
5e-06 2.5e-07 -0.00034975 0.023677
5e-06 5e-07 -0.00034975 0.0236633
5e-06 7.5e-07 -0.00034975 0.0236397
5e-06 1e-06 -0.00034975 0.0236657
4.75e-06 1.25e-06 -0.00034975 0.0237015
4.75e-06 1.5e-06 -0.00034975 0.0236544
4.75e-06 1.75e-06 -0.00034975 0.0236686
4.5e-06 2e-06 -0.00034975 0.0236771
4.5e-06 2.25e-06 -0.00034975 0.023669
4.25e-06 2.5e-06 -0.00034975 0.0236741
4.25e-06 2.75e-06 -0.00034975 0.0236382
4e-06 3e-06 -0.00034975 0.0236933
3.75e-06 3.25e-06 -0.00034975 0.0236269
3.5e-06 3.5e-06 -0.00034975 0.0236826
3.25e-06 3.75e-06 -0.00034975 0.0236089
3e-06 4e-06 -0.00034975 0.0236888
2.5e-06 4.25e-06 -0.00034975 0.0236844
2.75e-06 4.25e-06 -0.00034975 0.0236414
2e-06 4.5e-06 -0.00034975 0.0236484
2.25e-06 4.5e-06 -0.00034975 0.0236985
1.25e-06 4.75e-06 -0.00034975 0.0236793
1.5e-06 4.75e-06 -0.00034975 0.0236499
1.75e-06 4.75e-06 -0.00034975 0.023671
0 5e-06 -0.00034975 0.0236689
2.5e-07 5e-06 -0.00034975 0.0236655
5e-07 5e-06 -0.00034975 0.0236572
7.5e-07 5e-06 -0.00034975 0.0236257
1e-06 5e-06 -0.00034975 0.0236851
5e-06 0 -0.0003495 0.0233016
5e-06 2.5e-07 -0.0003495 0.0234549
5e-06 5e-07 -0.0003495 0.0234627
5e-06 7.5e-07 -0.0003495 0.0234575
5e-06 1e-06 -0.0003495 0.0234969
4.75e-06 1.25e-06 -0.0003495 0.0234932
4.75e-06 1.5e-06 -0.0003495 0.0234942
4.75e-06 1.75e-06 -0.0003495 0.0234829
4.5e-06 2e-06 -0.0003495 0.0234516
4.5e-06 2.25e-06 -0.0003495 0.0234538
4.25e-06 2.5e-06 -0.0003495 0.0234678
4.25e-06 2.75e-06 -0.0003495 0.0234494
4e-06 3e-06 -0.0003495 0.0234752
3.75e-06 3.25e-06 -0.0003495 0.0234198
3.5e-06 3.5e-06 -0.0003495 0.0234865
3.25e-06 3.75e-06 -0.0003495 0.0234503
3e-06 4e-06 -0.0003495 0.023487
2.5e-06 4.25e-06 -0.0003495 0.0234972
2.75e-06 4.25e-06 -0.0003495 0.0234633
2e-06 4.5e-06 -0.0003495 0.0234711
2.25e-06 4.5e-06 -0.0003495 0.0234868
1.25e-06 4.75e-06 -0.0003495 0.0234739
1.5e-06 4.75e-06 -0.0003495 0.0234583
1.75e-06 4.75e-06 -0.0003495 0.0234991
0 5e-06 -0.0003495 0.0234862
2.5e-07 5e-06 -0.0003495 0.0234665
5e-07 5e-06 -0.0003495 0.0234696
7.5e-07 5e-06 -0.0003495 0.0234338
1e-06 5e-06 -0.0003495 0.0234494
5e-06 0 -0.00034925 0.0231234
5e-06 2.5e-07 -0.00034925 0.023282
5e-06 5e-07 -0.00034925 0.0233096
5e-06 7.5e-07 -0.00034925 0.0232593
5e-06 1e-06 -0.00034925 0.0232919
4.75e-06 1.25e-06 -0.00034925 0.0232924
4.75e-06 1.5e-06 -0.00034925 0.0232958
4.75e-06 1.75e-06 -0.00034925 0.0233335
4.5e-06 2e-06 -0.00034925 0.0232782
4.5e-06 2.25e-06 -0.00034925 0.023289
4.25e-06 2.5e-06 -0.00034925 0.0233219
4.25e-06 2.75e-06 -0.00034925 0.0232823
4e-06 3e-06 -0.00034925 0.0232904
3.75e-06 3.25e-06 -0.00034925 0.0232523
3.5e-06 3.5e-06 -0.00034925 0.0233113
3.25e-06 3.75e-06 -0.00034925 0.0232824
3e-06 4e-06 -0.00034925 0.0233037
2.5e-06 4.25e-06 -0.00034925 0.0233102
2.75e-06 4.25e-06 -0.00034925 0.0232567
2e-06 4.5e-06 -0.00034925 0.0232864
2.25e-06 4.5e-06 -0.00034925 0.0233026
1.25e-06 4.75e-06 -0.00034925 0.0232843
1.5e-06 4.75e-06 -0.00034925 0.0233057
1.75e-06 4.75e-06 -0.00034925 0.0233028
0 5e-06 -0.00034925 0.0233358
2.5e-07 5e-06 -0.00034925 0.0233063
5e-07 5e-06 -0.00034925 0.0232913
7.5e-07 5e-06 -0.00034925 0.0232693
1e-06 5e-06 -0.00034925 0.0233033
5e-06 0 -0.000349 0.0229557
5e-06 2.5e-07 -0.000349 0.023137
5e-06 5e-07 -0.000349 0.0231111
5e-06 7.5e-07 -0.000349 0.0230726
5e-06 1e-06 -0.000349 0.0231334
4.75e-06 1.25e-06 -0.000349 0.023101
4.75e-06 1.5e-06 -0.000349 0.023079
4.75e-06 1.75e-06 -0.000349 0.0231003
4.5e-06 2e-06 -0.000349 0.02309
4.5e-06 2.25e-06 -0.000349 0.0231379
4.25e-06 2.5e-06 -0.000349 0.0231215
4.25e-06 2.75e-06 -0.000349 0.0230797
4e-06 3e-06 -0.000349 0.0231318
3.75e-06 3.25e-06 -0.000349 0.0230783
3.5e-06 3.5e-06 -0.000349 0.0231303
3.25e-06 3.75e-06 -0.000349 0.0230646
3e-06 4e-06 -0.000349 0.0231105
2.5e-06 4.25e-06 -0.000349 0.0231393
2.75e-06 4.25e-06 -0.000349 0.0230738
2e-06 4.5e-06 -0.000349 0.0231162
2.25e-06 4.5e-06 -0.000349 0.023133
1.25e-06 4.75e-06 -0.000349 0.0230937
1.5e-06 4.75e-06 -0.000349 0.0231152
1.75e-06 4.75e-06 -0.000349 0.0231029
0 5e-06 -0.000349 0.0231032
2.5e-07 5e-06 -0.000349 0.0230858
5e-07 5e-06 -0.000349 0.0231416
7.5e-07 5e-06 -0.000349 0.0230784
1e-06 5e-06 -0.000349 0.0231166
5e-06 0 -0.00034875 0.0227268
5e-06 2.5e-07 -0.00034875 0.0229315
5e-06 5e-07 -0.00034875 0.0229359
5e-06 7.5e-07 -0.00034875 0.022904
5e-06 1e-06 -0.00034875 0.0229264
4.75e-06 1.25e-06 -0.00034875 0.0229206
4.75e-06 1.5e-06 -0.00034875 0.0229123
4.75e-06 1.75e-06 -0.00034875 0.0229285
4.5e-06 2e-06 -0.00034875 0.0228901
4.5e-06 2.25e-06 -0.00034875 0.0229166
4.25e-06 2.5e-06 -0.00034875 0.0229098
4.25e-06 2.75e-06 -0.00034875 0.0228815
4e-06 3e-06 -0.00034875 0.0229459
3.75e-06 3.25e-06 -0.00034875 0.0228826
3.5e-06 3.5e-06 -0.00034875 0.0229234
3.25e-06 3.75e-06 -0.00034875 0.0228923
3e-06 4e-06 -0.00034875 0.0229406
2.5e-06 4.25e-06 -0.00034875 0.022919
2.75e-06 4.25e-06 -0.00034875 0.0228755
2e-06 4.5e-06 -0.00034875 0.022916
2.25e-06 4.5e-06 -0.00034875 0.0229238
1.25e-06 4.75e-06 -0.00034875 0.022929
1.5e-06 4.75e-06 -0.00034875 0.0229241
1.75e-06 4.75e-06 -0.00034875 0.0229201
0 5e-06 -0.00034875 0.0229404
2.5e-07 5e-06 -0.00034875 0.0229319
5e-07 5e-06 -0.00034875 0.0229632
7.5e-07 5e-06 -0.00034875 0.0228865
1e-06 5e-06 -0.00034875 0.0229131
5e-06 0 -0.0003485 0.0225646
5e-06 2.5e-07 -0.0003485 0.0227441
5e-06 5e-07 -0.0003485 0.0227307
5e-06 7.5e-07 -0.0003485 0.0226986
5e-06 1e-06 -0.0003485 0.0227558
4.75e-06 1.25e-06 -0.0003485 0.0227161
4.75e-06 1.5e-06 -0.0003485 0.0227273
4.75e-06 1.75e-06 -0.0003485 0.0227618
4.5e-06 2e-06 -0.0003485 0.0227213
4.5e-06 2.25e-06 -0.0003485 0.0227384
4.25e-06 2.5e-06 -0.0003485 0.0227709
4.25e-06 2.75e-06 -0.0003485 0.02273
4e-06 3e-06 -0.0003485 0.0227615
3.75e-06 3.25e-06 -0.0003485 0.0227125
3.5e-06 3.5e-06 -0.0003485 0.0227397
3.25e-06 3.75e-06 -0.0003485 0.0227067
3e-06 4e-06 -0.0003485 0.0227226
2.5e-06 4.25e-06 -0.0003485 0.022725
2.75e-06 4.25e-06 -0.0003485 0.022698
2e-06 4.5e-06 -0.0003485 0.0227327
2.25e-06 4.5e-06 -0.0003485 0.0227337
1.25e-06 4.75e-06 -0.0003485 0.022756
1.5e-06 4.75e-06 -0.0003485 0.0227427
1.75e-06 4.75e-06 -0.0003485 0.0227409
0 5e-06 -0.0003485 0.0227161
2.5e-07 5e-06 -0.0003485 0.0227519
5e-07 5e-06 -0.0003485 0.0227381
7.5e-07 5e-06 -0.0003485 0.0227075
1e-06 5e-06 -0.0003485 0.0227353
5e-06 0 -0.00034825 0.0224558
5e-06 2.5e-07 -0.00034825 0.0225794
5e-06 5e-07 -0.00034825 0.0225905
5e-06 7.5e-07 -0.00034825 0.0225567
5e-06 1e-06 -0.00034825 0.0225808
4.75e-06 1.25e-06 -0.00034825 0.0225626
4.75e-06 1.5e-06 -0.00034825 0.0225602
4.75e-06 1.75e-06 -0.00034825 0.0225694
4.5e-06 2e-06 -0.00034825 0.0225251
4.5e-06 2.25e-06 -0.00034825 0.0225602
4.25e-06 2.5e-06 -0.00034825 0.0225544
4.25e-06 2.75e-06 -0.00034825 0.0225254
4e-06 3e-06 -0.00034825 0.0225427
3.75e-06 3.25e-06 -0.00034825 0.0225558
3.5e-06 3.5e-06 -0.00034825 0.0225689
3.25e-06 3.75e-06 -0.00034825 0.0225241
3e-06 4e-06 -0.00034825 0.0225522
2.5e-06 4.25e-06 -0.00034825 0.0225501
2.75e-06 4.25e-06 -0.00034825 0.0225545
2e-06 4.5e-06 -0.00034825 0.0225516
2.25e-06 4.5e-06 -0.00034825 0.022561
1.25e-06 4.75e-06 -0.00034825 0.0225645
1.5e-06 4.75e-06 -0.00034825 0.0225665
1.75e-06 4.75e-06 -0.00034825 0.0225608
0 5e-06 -0.00034825 0.0225537
2.5e-07 5e-06 -0.00034825 0.0225653
5e-07 5e-06 -0.00034825 0.0225726
7.5e-07 5e-06 -0.00034825 0.0225502
1e-06 5e-06 -0.00034825 0.0225403
5e-06 0 -0.000348 0.0222364
5e-06 2.5e-07 -0.000348 0.0223982
5e-06 5e-07 -0.000348 0.0223799
5e-06 7.5e-07 -0.000348 0.0223723
5e-06 1e-06 -0.000348 0.022384
4.75e-06 1.25e-06 -0.000348 0.0223941
4.75e-06 1.5e-06 -0.000348 0.0223791
4.75e-06 1.75e-06 -0.000348 0.0224142
4.5e-06 2e-06 -0.000348 0.0223672
4.5e-06 2.25e-06 -0.000348 0.0223847
4.25e-06 2.5e-06 -0.000348 0.0223899
4.25e-06 2.75e-06 -0.000348 0.0223914
4e-06 3e-06 -0.000348 0.0223593
3.75e-06 3.25e-06 -0.000348 0.0223716
3.5e-06 3.5e-06 -0.000348 0.0223595
3.25e-06 3.75e-06 -0.000348 0.0223486
3e-06 4e-06 -0.000348 0.0223673
2.5e-06 4.25e-06 -0.000348 0.022381
2.75e-06 4.25e-06 -0.000348 0.022363
2e-06 4.5e-06 -0.000348 0.0223372
2.25e-06 4.5e-06 -0.000348 0.0223643
1.25e-06 4.75e-06 -0.000348 0.0223731
1.5e-06 4.75e-06 -0.000348 0.0223825
1.75e-06 4.75e-06 -0.000348 0.0223919
0 5e-06 -0.000348 0.0223085
2.5e-07 5e-06 -0.000348 0.0223827
5e-07 5e-06 -0.000348 0.0224149
7.5e-07 5e-06 -0.000348 0.0223606
1e-06 5e-06 -0.000348 0.0223429
5e-06 0 -0.00034775 0.0220242
5e-06 2.5e-07 -0.00034775 0.0222041
5e-06 5e-07 -0.00034775 0.0221975
5e-06 7.5e-07 -0.00034775 0.0221571
5e-06 1e-06 -0.00034775 0.0222242
4.75e-06 1.25e-06 -0.00034775 0.0221899
4.75e-06 1.5e-06 -0.00034775 0.0221763
4.75e-06 1.75e-06 -0.00034775 0.0222177
4.5e-06 2e-06 -0.00034775 0.0221651
4.5e-06 2.25e-06 -0.00034775 0.022179
4.25e-06 2.5e-06 -0.00034775 0.022201
4.25e-06 2.75e-06 -0.00034775 0.022199
4e-06 3e-06 -0.00034775 0.0222118
3.75e-06 3.25e-06 -0.00034775 0.0221959
3.5e-06 3.5e-06 -0.00034775 0.0222099
3.25e-06 3.75e-06 -0.00034775 0.0221788
3e-06 4e-06 -0.00034775 0.0222055
2.5e-06 4.25e-06 -0.00034775 0.0221938
2.75e-06 4.25e-06 -0.00034775 0.0221776
2e-06 4.5e-06 -0.00034775 0.0222078
2.25e-06 4.5e-06 -0.00034775 0.0221939
1.25e-06 4.75e-06 -0.00034775 0.0221951
1.5e-06 4.75e-06 -0.00034775 0.0221817
1.75e-06 4.75e-06 -0.00034775 0.0222043
0 5e-06 -0.00034775 0.0222088
2.5e-07 5e-06 -0.00034775 0.0222043
5e-07 5e-06 -0.00034775 0.022212
7.5e-07 5e-06 -0.00034775 0.0221565
1e-06 5e-06 -0.00034775 0.0222074
5e-06 0 -0.0003475 0.0218522
5e-06 2.5e-07 -0.0003475 0.0220511
5e-06 5e-07 -0.0003475 0.0220482
5e-06 7.5e-07 -0.0003475 0.0219906
5e-06 1e-06 -0.0003475 0.0220389
4.75e-06 1.25e-06 -0.0003475 0.0220109
4.75e-06 1.5e-06 -0.0003475 0.0219914
4.75e-06 1.75e-06 -0.0003475 0.0220473
4.5e-06 2e-06 -0.0003475 0.0219747
4.5e-06 2.25e-06 -0.0003475 0.0219971
4.25e-06 2.5e-06 -0.0003475 0.0220102
4.25e-06 2.75e-06 -0.0003475 0.0219782
4e-06 3e-06 -0.0003475 0.0220244
3.75e-06 3.25e-06 -0.0003475 0.021993
3.5e-06 3.5e-06 -0.0003475 0.0220332
3.25e-06 3.75e-06 -0.0003475 0.0219977
3e-06 4e-06 -0.0003475 0.0220409
2.5e-06 4.25e-06 -0.0003475 0.0219994
2.75e-06 4.25e-06 -0.0003475 0.0219943
2e-06 4.5e-06 -0.0003475 0.0220308
2.25e-06 4.5e-06 -0.0003475 0.0220305
1.25e-06 4.75e-06 -0.0003475 0.0220082
1.5e-06 4.75e-06 -0.0003475 0.0220316
1.75e-06 4.75e-06 -0.0003475 0.0220248
0 5e-06 -0.0003475 0.0220568
2.5e-07 5e-06 -0.0003475 0.0220171
5e-07 5e-06 -0.0003475 0.0220188
7.5e-07 5e-06 -0.0003475 0.0219815
1e-06 5e-06 -0.0003475 0.0220393
5e-06 0 -0.00034725 0.0217027
5e-06 2.5e-07 -0.00034725 0.0218725
5e-06 5e-07 -0.00034725 0.0218568
5e-06 7.5e-07 -0.00034725 0.0218142
5e-06 1e-06 -0.00034725 0.021851
4.75e-06 1.25e-06 -0.00034725 0.0218564
4.75e-06 1.5e-06 -0.00034725 0.021828
4.75e-06 1.75e-06 -0.00034725 0.0218628
4.5e-06 2e-06 -0.00034725 0.0218255
4.5e-06 2.25e-06 -0.00034725 0.0218333
4.25e-06 2.5e-06 -0.00034725 0.0218286
4.25e-06 2.75e-06 -0.00034725 0.021805
4e-06 3e-06 -0.00034725 0.0218603
3.75e-06 3.25e-06 -0.00034725 0.0218256
3.5e-06 3.5e-06 -0.00034725 0.0218426
3.25e-06 3.75e-06 -0.00034725 0.0218215
3e-06 4e-06 -0.00034725 0.0218475
2.5e-06 4.25e-06 -0.00034725 0.0218361
2.75e-06 4.25e-06 -0.00034725 0.0218013
2e-06 4.5e-06 -0.00034725 0.0218419
2.25e-06 4.5e-06 -0.00034725 0.0218598
1.25e-06 4.75e-06 -0.00034725 0.0218225
1.5e-06 4.75e-06 -0.00034725 0.0218053
1.75e-06 4.75e-06 -0.00034725 0.021846
0 5e-06 -0.00034725 0.021878
2.5e-07 5e-06 -0.00034725 0.0218395
5e-07 5e-06 -0.00034725 0.0218512
7.5e-07 5e-06 -0.00034725 0.0218429
1e-06 5e-06 -0.00034725 0.0218552
5e-06 0 -0.000347 0.0215227
5e-06 2.5e-07 -0.000347 0.0216937
5e-06 5e-07 -0.000347 0.0216684
5e-06 7.5e-07 -0.000347 0.0216388
5e-06 1e-06 -0.000347 0.0216847
4.75e-06 1.25e-06 -0.000347 0.0216649
4.75e-06 1.5e-06 -0.000347 0.021652
4.75e-06 1.75e-06 -0.000347 0.0216661
4.5e-06 2e-06 -0.000347 0.0216491
4.5e-06 2.25e-06 -0.000347 0.0216828
4.25e-06 2.5e-06 -0.000347 0.0217273
4.25e-06 2.75e-06 -0.000347 0.0216689
4e-06 3e-06 -0.000347 0.0216773
3.75e-06 3.25e-06 -0.000347 0.021644
3.5e-06 3.5e-06 -0.000347 0.0216719
3.25e-06 3.75e-06 -0.000347 0.0216482
3e-06 4e-06 -0.000347 0.0216678
2.5e-06 4.25e-06 -0.000347 0.0216703
2.75e-06 4.25e-06 -0.000347 0.0216432
2e-06 4.5e-06 -0.000347 0.0216548
2.25e-06 4.5e-06 -0.000347 0.0216751
1.25e-06 4.75e-06 -0.000347 0.0216251
1.5e-06 4.75e-06 -0.000347 0.02166
1.75e-06 4.75e-06 -0.000347 0.0216909
0 5e-06 -0.000347 0.0216995
2.5e-07 5e-06 -0.000347 0.0216732
5e-07 5e-06 -0.000347 0.0216463
7.5e-07 5e-06 -0.000347 0.0216347
1e-06 5e-06 -0.000347 0.0216841
5e-06 0 -0.00034675 0.02134
5e-06 2.5e-07 -0.00034675 0.0215161
5e-06 5e-07 -0.00034675 0.0215133
5e-06 7.5e-07 -0.00034675 0.0214697
5e-06 1e-06 -0.00034675 0.0215189
4.75e-06 1.25e-06 -0.00034675 0.0214833
4.75e-06 1.5e-06 -0.00034675 0.0214529
4.75e-06 1.75e-06 -0.00034675 0.0214887
4.5e-06 2e-06 -0.00034675 0.0214524
4.5e-06 2.25e-06 -0.00034675 0.021498
4.25e-06 2.5e-06 -0.00034675 0.0215239
4.25e-06 2.75e-06 -0.00034675 0.0214751
4e-06 3e-06 -0.00034675 0.0215053
3.75e-06 3.25e-06 -0.00034675 0.0214541
3.5e-06 3.5e-06 -0.00034675 0.0215127
3.25e-06 3.75e-06 -0.00034675 0.0214836
3e-06 4e-06 -0.00034675 0.0214675
2.5e-06 4.25e-06 -0.00034675 0.021507
2.75e-06 4.25e-06 -0.00034675 0.0214417
2e-06 4.5e-06 -0.00034675 0.0214867
2.25e-06 4.5e-06 -0.00034675 0.0215172
1.25e-06 4.75e-06 -0.00034675 0.0214885
1.5e-06 4.75e-06 -0.00034675 0.0214695
1.75e-06 4.75e-06 -0.00034675 0.021542
0 5e-06 -0.00034675 0.0215332
2.5e-07 5e-06 -0.00034675 0.0215286
5e-07 5e-06 -0.00034675 0.0214892
7.5e-07 5e-06 -0.00034675 0.0214643
1e-06 5e-06 -0.00034675 0.0215208
5e-06 0 -0.0003465 0.0211708
5e-06 2.5e-07 -0.0003465 0.0213246
5e-06 5e-07 -0.0003465 0.0213252
5e-06 7.5e-07 -0.0003465 0.021293
5e-06 1e-06 -0.0003465 0.0213148
4.75e-06 1.25e-06 -0.0003465 0.0213323
4.75e-06 1.5e-06 -0.0003465 0.0212981
4.75e-06 1.75e-06 -0.0003465 0.0213171
4.5e-06 2e-06 -0.0003465 0.0212852
4.5e-06 2.25e-06 -0.0003465 0.0212931
4.25e-06 2.5e-06 -0.0003465 0.0213274
4.25e-06 2.75e-06 -0.0003465 0.0213103
4e-06 3e-06 -0.0003465 0.0213494
3.75e-06 3.25e-06 -0.0003465 0.0212925
3.5e-06 3.5e-06 -0.0003465 0.0213651
3.25e-06 3.75e-06 -0.0003465 0.0213094
3e-06 4e-06 -0.0003465 0.021316
2.5e-06 4.25e-06 -0.0003465 0.0213276
2.75e-06 4.25e-06 -0.0003465 0.02131
2e-06 4.5e-06 -0.0003465 0.021277
2.25e-06 4.5e-06 -0.0003465 0.0213358
1.25e-06 4.75e-06 -0.0003465 0.0213205
1.5e-06 4.75e-06 -0.0003465 0.0212904
1.75e-06 4.75e-06 -0.0003465 0.0213553
0 5e-06 -0.0003465 0.0213311
2.5e-07 5e-06 -0.0003465 0.0213575
5e-07 5e-06 -0.0003465 0.0213755
7.5e-07 5e-06 -0.0003465 0.0213164
1e-06 5e-06 -0.0003465 0.0213341
5e-06 0 -0.00034625 0.0210185
5e-06 2.5e-07 -0.00034625 0.021161
5e-06 5e-07 -0.00034625 0.0211815
5e-06 7.5e-07 -0.00034625 0.021141
5e-06 1e-06 -0.00034625 0.0211639
4.75e-06 1.25e-06 -0.00034625 0.0211662
4.75e-06 1.5e-06 -0.00034625 0.021114
4.75e-06 1.75e-06 -0.00034625 0.0211419
4.5e-06 2e-06 -0.00034625 0.0211455
4.5e-06 2.25e-06 -0.00034625 0.0211606
4.25e-06 2.5e-06 -0.00034625 0.0211475
4.25e-06 2.75e-06 -0.00034625 0.0211252
4e-06 3e-06 -0.00034625 0.0211696
3.75e-06 3.25e-06 -0.00034625 0.0211435
3.5e-06 3.5e-06 -0.00034625 0.021161
3.25e-06 3.75e-06 -0.00034625 0.0211497
3e-06 4e-06 -0.00034625 0.0211715
2.5e-06 4.25e-06 -0.00034625 0.0211843
2.75e-06 4.25e-06 -0.00034625 0.0211391
2e-06 4.5e-06 -0.00034625 0.0211236
2.25e-06 4.5e-06 -0.00034625 0.0211675
1.25e-06 4.75e-06 -0.00034625 0.0211474
1.5e-06 4.75e-06 -0.00034625 0.0211298
1.75e-06 4.75e-06 -0.00034625 0.0211705
0 5e-06 -0.00034625 0.021178
2.5e-07 5e-06 -0.00034625 0.0211739
5e-07 5e-06 -0.00034625 0.021192
7.5e-07 5e-06 -0.00034625 0.0211228
1e-06 5e-06 -0.00034625 0.021156
5e-06 0 -0.000346 0.020829
5e-06 2.5e-07 -0.000346 0.0209911
5e-06 5e-07 -0.000346 0.0209873
5e-06 7.5e-07 -0.000346 0.0209818
5e-06 1e-06 -0.000346 0.0209798
4.75e-06 1.25e-06 -0.000346 0.0209909
4.75e-06 1.5e-06 -0.000346 0.0209609
4.75e-06 1.75e-06 -0.000346 0.0209877
4.5e-06 2e-06 -0.000346 0.0209538
4.5e-06 2.25e-06 -0.000346 0.02098
4.25e-06 2.5e-06 -0.000346 0.0209784
4.25e-06 2.75e-06 -0.000346 0.0209701
4e-06 3e-06 -0.000346 0.0209976
3.75e-06 3.25e-06 -0.000346 0.0209668
3.5e-06 3.5e-06 -0.000346 0.0210014
3.25e-06 3.75e-06 -0.000346 0.0209417
3e-06 4e-06 -0.000346 0.020982
2.5e-06 4.25e-06 -0.000346 0.0210044
2.75e-06 4.25e-06 -0.000346 0.0209767
2e-06 4.5e-06 -0.000346 0.0210005
2.25e-06 4.5e-06 -0.000346 0.0209927
1.25e-06 4.75e-06 -0.000346 0.0209523
1.5e-06 4.75e-06 -0.000346 0.0209782
1.75e-06 4.75e-06 -0.000346 0.0209772
0 5e-06 -0.000346 0.0209872
2.5e-07 5e-06 -0.000346 0.0210152
5e-07 5e-06 -0.000346 0.0210214
7.5e-07 5e-06 -0.000346 0.0209514
1e-06 5e-06 -0.000346 0.0209852
5e-06 0 -0.00034575 0.0206663
5e-06 2.5e-07 -0.00034575 0.0208428
5e-06 5e-07 -0.00034575 0.0208105
5e-06 7.5e-07 -0.00034575 0.0208095
