2.4e-05 5e-06 -0.000216 0.619896
2.4e-05 6e-06 -0.000216 0.618225
2.4e-05 7e-06 -0.000216 0.618862
2.4e-05 8e-06 -0.000216 0.620123
2.3e-05 9e-06 -0.000216 0.620255
2.3e-05 1e-05 -0.000216 0.620302
2.2e-05 1.1e-05 -0.000216 0.620162
2.2e-05 1.2e-05 -0.000216 0.618908
2.1e-05 1.3e-05 -0.000216 0.619042
2e-05 1.4e-05 -0.000216 0.61988
2e-05 1.5e-05 -0.000216 0.620112
1.9e-05 1.6e-05 -0.000216 0.620256
1.8e-05 1.7e-05 -0.000216 0.618886
1.7e-05 1.8e-05 -0.000216 0.619045
1.6e-05 1.9e-05 -0.000216 0.619756
1.4e-05 2e-05 -0.000216 0.620262
1.5e-05 2e-05 -0.000216 0.620154
1.3e-05 2.1e-05 -0.000216 0.619514
1.1e-05 2.2e-05 -0.000216 0.620194
1.2e-05 2.2e-05 -0.000216 0.618881
9e-06 2.3e-05 -0.000216 0.620163
1e-05 2.3e-05 -0.000216 0.62027
4e-06 2.4e-05 -0.000216 0.620286
5e-06 2.4e-05 -0.000216 0.619999
6e-06 2.4e-05 -0.000216 0.618223
7e-06 2.4e-05 -0.000216 0.618818
8e-06 2.4e-05 -0.000216 0.62005
0 2.5e-05 -0.000216 0.620049
1e-06 2.5e-05 -0.000216 0.620281
2e-06 2.5e-05 -0.000216 0.620255
3e-06 2.5e-05 -0.000216 0.620321
2.5e-05 0 -0.000215 0.601026
2.5e-05 1e-06 -0.000215 0.614488
2.5e-05 2e-06 -0.000215 0.61498
2.5e-05 3e-06 -0.000215 0.615177
2.4e-05 4e-06 -0.000215 0.614847
2.4e-05 5e-06 -0.000215 0.614829
2.4e-05 6e-06 -0.000215 0.612892
2.4e-05 7e-06 -0.000215 0.613439
2.4e-05 8e-06 -0.000215 0.614772
2.3e-05 9e-06 -0.000215 0.614861
2.3e-05 1e-05 -0.000215 0.614734
2.2e-05 1.1e-05 -0.000215 0.61475
2.2e-05 1.2e-05 -0.000215 0.613665
2.1e-05 1.3e-05 -0.000215 0.613816
2e-05 1.4e-05 -0.000215 0.614492
2e-05 1.5e-05 -0.000215 0.614568
1.9e-05 1.6e-05 -0.000215 0.614968
1.8e-05 1.7e-05 -0.000215 0.613431
1.7e-05 1.8e-05 -0.000215 0.613752
1.6e-05 1.9e-05 -0.000215 0.614832
1.4e-05 2e-05 -0.000215 0.614747
1.5e-05 2e-05 -0.000215 0.614715
1.3e-05 2.1e-05 -0.000215 0.613948
1.1e-05 2.2e-05 -0.000215 0.614783
1.2e-05 2.2e-05 -0.000215 0.613587
9e-06 2.3e-05 -0.000215 0.615095
1e-05 2.3e-05 -0.000215 0.614796
4e-06 2.4e-05 -0.000215 0.614669
5e-06 2.4e-05 -0.000215 0.614911
6e-06 2.4e-05 -0.000215 0.613075
7e-06 2.4e-05 -0.000215 0.613712
8e-06 2.4e-05 -0.000215 0.61479
0 2.5e-05 -0.000215 0.614449
1e-06 2.5e-05 -0.000215 0.614837
2e-06 2.5e-05 -0.000215 0.614817
3e-06 2.5e-05 -0.000215 0.614712
2.5e-05 0 -0.000214 0.595967
2.5e-05 1e-06 -0.000214 0.609321
2.5e-05 2e-06 -0.000214 0.609518
2.5e-05 3e-06 -0.000214 0.609488
2.4e-05 4e-06 -0.000214 0.609471
2.4e-05 5e-06 -0.000214 0.609483
2.4e-05 6e-06 -0.000214 0.607948
2.4e-05 7e-06 -0.000214 0.608387
2.4e-05 8e-06 -0.000214 0.609647
2.3e-05 9e-06 -0.000214 0.609581
2.3e-05 1e-05 -0.000214 0.609714
2.2e-05 1.1e-05 -0.000214 0.609617
2.2e-05 1.2e-05 -0.000214 0.608449
2.1e-05 1.3e-05 -0.000214 0.608712
2e-05 1.4e-05 -0.000214 0.60946
2e-05 1.5e-05 -0.000214 0.609522
1.9e-05 1.6e-05 -0.000214 0.609773
1.8e-05 1.7e-05 -0.000214 0.608391
1.7e-05 1.8e-05 -0.000214 0.608201
1.6e-05 1.9e-05 -0.000214 0.609471
1.4e-05 2e-05 -0.000214 0.609427
1.5e-05 2e-05 -0.000214 0.609447
1.3e-05 2.1e-05 -0.000214 0.608769
1.1e-05 2.2e-05 -0.000214 0.609282
1.2e-05 2.2e-05 -0.000214 0.608211
9e-06 2.3e-05 -0.000214 0.609641
1e-05 2.3e-05 -0.000214 0.609533
4e-06 2.4e-05 -0.000214 0.609905
5e-06 2.4e-05 -0.000214 0.60942
6e-06 2.4e-05 -0.000214 0.60785
7e-06 2.4e-05 -0.000214 0.60856
8e-06 2.4e-05 -0.000214 0.609572
0 2.5e-05 -0.000214 0.609357
1e-06 2.5e-05 -0.000214 0.609306
2e-06 2.5e-05 -0.000214 0.609378
3e-06 2.5e-05 -0.000214 0.609206
2.5e-05 0 -0.000213 0.591497
2.5e-05 1e-06 -0.000213 0.604197
2.5e-05 2e-06 -0.000213 0.604041
2.5e-05 3e-06 -0.000213 0.604346
2.4e-05 4e-06 -0.000213 0.604258
2.4e-05 5e-06 -0.000213 0.603893
2.4e-05 6e-06 -0.000213 0.602557
2.4e-05 7e-06 -0.000213 0.602944
2.4e-05 8e-06 -0.000213 0.604316
2.3e-05 9e-06 -0.000213 0.604298
2.3e-05 1e-05 -0.000213 0.60428
2.2e-05 1.1e-05 -0.000213 0.604132
2.2e-05 1.2e-05 -0.000213 0.603181
2.1e-05 1.3e-05 -0.000213 0.603394
2e-05 1.4e-05 -0.000213 0.604251
2e-05 1.5e-05 -0.000213 0.604182
1.9e-05 1.6e-05 -0.000213 0.604407
1.8e-05 1.7e-05 -0.000213 0.603104
1.7e-05 1.8e-05 -0.000213 0.603361
1.6e-05 1.9e-05 -0.000213 0.604288
1.4e-05 2e-05 -0.000213 0.60418
1.5e-05 2e-05 -0.000213 0.604291
1.3e-05 2.1e-05 -0.000213 0.60362
1.1e-05 2.2e-05 -0.000213 0.604056
1.2e-05 2.2e-05 -0.000213 0.602959
9e-06 2.3e-05 -0.000213 0.604437
1e-05 2.3e-05 -0.000213 0.604498
4e-06 2.4e-05 -0.000213 0.604573
5e-06 2.4e-05 -0.000213 0.604248
6e-06 2.4e-05 -0.000213 0.602643
7e-06 2.4e-05 -0.000213 0.603159
8e-06 2.4e-05 -0.000213 0.604311
0 2.5e-05 -0.000213 0.60426
1e-06 2.5e-05 -0.000213 0.604324
2e-06 2.5e-05 -0.000213 0.604285
3e-06 2.5e-05 -0.000213 0.604283
2.5e-05 0 -0.000212 0.58601
2.5e-05 1e-06 -0.000212 0.599119
2.5e-05 2e-06 -0.000212 0.599088
2.5e-05 3e-06 -0.000212 0.599258
2.4e-05 4e-06 -0.000212 0.59901
2.4e-05 5e-06 -0.000212 0.599125
2.4e-05 6e-06 -0.000212 0.597612
2.4e-05 7e-06 -0.000212 0.597765
2.4e-05 8e-06 -0.000212 0.598764
2.3e-05 9e-06 -0.000212 0.59919
2.3e-05 1e-05 -0.000212 0.599093
2.2e-05 1.1e-05 -0.000212 0.599164
2.2e-05 1.2e-05 -0.000212 0.598074
2.1e-05 1.3e-05 -0.000212 0.598069
2e-05 1.4e-05 -0.000212 0.598979
2e-05 1.5e-05 -0.000212 0.599186
1.9e-05 1.6e-05 -0.000212 0.59911
1.8e-05 1.7e-05 -0.000212 0.597423
1.7e-05 1.8e-05 -0.000212 0.597965
1.6e-05 1.9e-05 -0.000212 0.599049
1.4e-05 2e-05 -0.000212 0.598841
1.5e-05 2e-05 -0.000212 0.598807
1.3e-05 2.1e-05 -0.000212 0.598469
1.1e-05 2.2e-05 -0.000212 0.599054
1.2e-05 2.2e-05 -0.000212 0.597742
9e-06 2.3e-05 -0.000212 0.599238
1e-05 2.3e-05 -0.000212 0.599232
4e-06 2.4e-05 -0.000212 0.599096
5e-06 2.4e-05 -0.000212 0.599154
6e-06 2.4e-05 -0.000212 0.597615
7e-06 2.4e-05 -0.000212 0.597662
8e-06 2.4e-05 -0.000212 0.598999
0 2.5e-05 -0.000212 0.599087
1e-06 2.5e-05 -0.000212 0.599135
2e-06 2.5e-05 -0.000212 0.599242
3e-06 2.5e-05 -0.000212 0.59931
2.5e-05 0 -0.000211 0.580797
2.5e-05 1e-06 -0.000211 0.593899
2.5e-05 2e-06 -0.000211 0.593791
2.5e-05 3e-06 -0.000211 0.594179
2.4e-05 4e-06 -0.000211 0.594093
2.4e-05 5e-06 -0.000211 0.594028
2.4e-05 6e-06 -0.000211 0.59245
2.4e-05 7e-06 -0.000211 0.59254
2.4e-05 8e-06 -0.000211 0.593635
2.3e-05 9e-06 -0.000211 0.593965
2.3e-05 1e-05 -0.000211 0.59398
2.2e-05 1.1e-05 -0.000211 0.593994
2.2e-05 1.2e-05 -0.000211 0.59297
2.1e-05 1.3e-05 -0.000211 0.593208
2e-05 1.4e-05 -0.000211 0.593699
2e-05 1.5e-05 -0.000211 0.593781
1.9e-05 1.6e-05 -0.000211 0.593887
1.8e-05 1.7e-05 -0.000211 0.592565
1.7e-05 1.8e-05 -0.000211 0.592895
1.6e-05 1.9e-05 -0.000211 0.593841
1.4e-05 2e-05 -0.000211 0.593829
1.5e-05 2e-05 -0.000211 0.593875
1.3e-05 2.1e-05 -0.000211 0.5934
1.1e-05 2.2e-05 -0.000211 0.594009
1.2e-05 2.2e-05 -0.000211 0.592772
9e-06 2.3e-05 -0.000211 0.593994
1e-05 2.3e-05 -0.000211 0.594166
4e-06 2.4e-05 -0.000211 0.594043
5e-06 2.4e-05 -0.000211 0.594036
6e-06 2.4e-05 -0.000211 0.592412
7e-06 2.4e-05 -0.000211 0.592885
8e-06 2.4e-05 -0.000211 0.593938
0 2.5e-05 -0.000211 0.593965
1e-06 2.5e-05 -0.000211 0.593833
2e-06 2.5e-05 -0.000211 0.593835
3e-06 2.5e-05 -0.000211 0.594249
2.5e-05 0 -0.00021 0.576069
2.5e-05 1e-06 -0.00021 0.588915
2.5e-05 2e-06 -0.00021 0.588891
2.5e-05 3e-06 -0.00021 0.588887
2.4e-05 4e-06 -0.00021 0.58882
2.4e-05 5e-06 -0.00021 0.588628
2.4e-05 6e-06 -0.00021 0.587032
2.4e-05 7e-06 -0.00021 0.587464
2.4e-05 8e-06 -0.00021 0.588506
2.3e-05 9e-06 -0.00021 0.588785
2.3e-05 1e-05 -0.00021 0.589032
2.2e-05 1.1e-05 -0.00021 0.588701
2.2e-05 1.2e-05 -0.00021 0.587687
2.1e-05 1.3e-05 -0.00021 0.588211
2e-05 1.4e-05 -0.00021 0.588728
2e-05 1.5e-05 -0.00021 0.588606
1.9e-05 1.6e-05 -0.00021 0.588666
1.8e-05 1.7e-05 -0.00021 0.587748
1.7e-05 1.8e-05 -0.00021 0.587802
1.6e-05 1.9e-05 -0.00021 0.588932
1.4e-05 2e-05 -0.00021 0.588777
1.5e-05 2e-05 -0.00021 0.588691
1.3e-05 2.1e-05 -0.00021 0.587881
1.1e-05 2.2e-05 -0.00021 0.588726
1.2e-05 2.2e-05 -0.00021 0.587409
9e-06 2.3e-05 -0.00021 0.588864
1e-05 2.3e-05 -0.00021 0.588959
4e-06 2.4e-05 -0.00021 0.589068
5e-06 2.4e-05 -0.00021 0.588726
6e-06 2.4e-05 -0.00021 0.587045
7e-06 2.4e-05 -0.00021 0.587799
8e-06 2.4e-05 -0.00021 0.588958
0 2.5e-05 -0.00021 0.588775
1e-06 2.5e-05 -0.00021 0.58885
2e-06 2.5e-05 -0.00021 0.589007
3e-06 2.5e-05 -0.00021 0.588932
2.5e-05 0 -0.000209 0.571418
2.5e-05 1e-06 -0.000209 0.583779
2.5e-05 2e-06 -0.000209 0.583645
2.5e-05 3e-06 -0.000209 0.583864
2.4e-05 4e-06 -0.000209 0.583954
2.4e-05 5e-06 -0.000209 0.583723
2.4e-05 6e-06 -0.000209 0.582222
2.4e-05 7e-06 -0.000209 0.582713
2.4e-05 8e-06 -0.000209 0.583457
2.3e-05 9e-06 -0.000209 0.583566
2.3e-05 1e-05 -0.000209 0.583963
2.2e-05 1.1e-05 -0.000209 0.583815
2.2e-05 1.2e-05 -0.000209 0.582442
2.1e-05 1.3e-05 -0.000209 0.583292
2e-05 1.4e-05 -0.000209 0.583444
2e-05 1.5e-05 -0.000209 0.583415
1.9e-05 1.6e-05 -0.000209 0.583907
1.8e-05 1.7e-05 -0.000209 0.582573
1.7e-05 1.8e-05 -0.000209 0.582723
1.6e-05 1.9e-05 -0.000209 0.583838
1.4e-05 2e-05 -0.000209 0.583747
1.5e-05 2e-05 -0.000209 0.583643
1.3e-05 2.1e-05 -0.000209 0.582852
1.1e-05 2.2e-05 -0.000209 0.583751
1.2e-05 2.2e-05 -0.000209 0.582315
9e-06 2.3e-05 -0.000209 0.583918
1e-05 2.3e-05 -0.000209 0.583796
4e-06 2.4e-05 -0.000209 0.583974
5e-06 2.4e-05 -0.000209 0.583742
6e-06 2.4e-05 -0.000209 0.582385
7e-06 2.4e-05 -0.000209 0.582756
8e-06 2.4e-05 -0.000209 0.583781
0 2.5e-05 -0.000209 0.583376
1e-06 2.5e-05 -0.000209 0.583717
2e-06 2.5e-05 -0.000209 0.583779
3e-06 2.5e-05 -0.000209 0.583852
2.5e-05 0 -0.000208 0.566034
2.5e-05 1e-06 -0.000208 0.578806
2.5e-05 2e-06 -0.000208 0.578992
2.5e-05 3e-06 -0.000208 0.579072
2.4e-05 4e-06 -0.000208 0.578894
2.4e-05 5e-06 -0.000208 0.578668
2.4e-05 6e-06 -0.000208 0.577242
2.4e-05 7e-06 -0.000208 0.577678
2.4e-05 8e-06 -0.000208 0.578518
2.3e-05 9e-06 -0.000208 0.578628
2.3e-05 1e-05 -0.000208 0.578643
2.2e-05 1.1e-05 -0.000208 0.578769
2.2e-05 1.2e-05 -0.000208 0.577615
2.1e-05 1.3e-05 -0.000208 0.577741
2e-05 1.4e-05 -0.000208 0.578675
2e-05 1.5e-05 -0.000208 0.579012
1.9e-05 1.6e-05 -0.000208 0.578808
1.8e-05 1.7e-05 -0.000208 0.577863
1.7e-05 1.8e-05 -0.000208 0.57767
1.6e-05 1.9e-05 -0.000208 0.578997
1.4e-05 2e-05 -0.000208 0.578909
1.5e-05 2e-05 -0.000208 0.578732
1.3e-05 2.1e-05 -0.000208 0.578125
1.1e-05 2.2e-05 -0.000208 0.578727
1.2e-05 2.2e-05 -0.000208 0.577726
9e-06 2.3e-05 -0.000208 0.578713
1e-05 2.3e-05 -0.000208 0.579251
4e-06 2.4e-05 -0.000208 0.57889
5e-06 2.4e-05 -0.000208 0.57881
6e-06 2.4e-05 -0.000208 0.577403
7e-06 2.4e-05 -0.000208 0.577738
8e-06 2.4e-05 -0.000208 0.578786
0 2.5e-05 -0.000208 0.578745
1e-06 2.5e-05 -0.000208 0.578826
2e-06 2.5e-05 -0.000208 0.578562
3e-06 2.5e-05 -0.000208 0.5789
2.5e-05 0 -0.000207 0.561584
2.5e-05 1e-06 -0.000207 0.57402
2.5e-05 2e-06 -0.000207 0.574133
2.5e-05 3e-06 -0.000207 0.573783
2.4e-05 4e-06 -0.000207 0.573961
2.4e-05 5e-06 -0.000207 0.573713
2.4e-05 6e-06 -0.000207 0.572179
2.4e-05 7e-06 -0.000207 0.572485
2.4e-05 8e-06 -0.000207 0.573655
2.3e-05 9e-06 -0.000207 0.573466
2.3e-05 1e-05 -0.000207 0.573606
2.2e-05 1.1e-05 -0.000207 0.573809
2.2e-05 1.2e-05 -0.000207 0.572689
2.1e-05 1.3e-05 -0.000207 0.572886
2e-05 1.4e-05 -0.000207 0.573664
2e-05 1.5e-05 -0.000207 0.573817
1.9e-05 1.6e-05 -0.000207 0.573735
1.8e-05 1.7e-05 -0.000207 0.57303
1.7e-05 1.8e-05 -0.000207 0.572788
1.6e-05 1.9e-05 -0.000207 0.574046
1.4e-05 2e-05 -0.000207 0.574162
1.5e-05 2e-05 -0.000207 0.573748
1.3e-05 2.1e-05 -0.000207 0.573083
1.1e-05 2.2e-05 -0.000207 0.574047
1.2e-05 2.2e-05 -0.000207 0.572835
9e-06 2.3e-05 -0.000207 0.573833
1e-05 2.3e-05 -0.000207 0.573844
4e-06 2.4e-05 -0.000207 0.573772
5e-06 2.4e-05 -0.000207 0.573776
6e-06 2.4e-05 -0.000207 0.572388
7e-06 2.4e-05 -0.000207 0.572685
8e-06 2.4e-05 -0.000207 0.57385
0 2.5e-05 -0.000207 0.573952
1e-06 2.5e-05 -0.000207 0.573698
2e-06 2.5e-05 -0.000207 0.573515
3e-06 2.5e-05 -0.000207 0.573904
2.5e-05 0 -0.000206 0.556337
2.5e-05 1e-06 -0.000206 0.568796
2.5e-05 2e-06 -0.000206 0.569217
2.5e-05 3e-06 -0.000206 0.56863
2.4e-05 4e-06 -0.000206 0.568677
2.4e-05 5e-06 -0.000206 0.568853
2.4e-05 6e-06 -0.000206 0.56737
2.4e-05 7e-06 -0.000206 0.567894
2.4e-05 8e-06 -0.000206 0.569091
2.3e-05 9e-06 -0.000206 0.568947
2.3e-05 1e-05 -0.000206 0.568926
2.2e-05 1.1e-05 -0.000206 0.568916
2.2e-05 1.2e-05 -0.000206 0.567588
2.1e-05 1.3e-05 -0.000206 0.56848
2e-05 1.4e-05 -0.000206 0.568793
2e-05 1.5e-05 -0.000206 0.568957
1.9e-05 1.6e-05 -0.000206 0.568933
1.8e-05 1.7e-05 -0.000206 0.567851
1.7e-05 1.8e-05 -0.000206 0.567815
1.6e-05 1.9e-05 -0.000206 0.568716
1.4e-05 2e-05 -0.000206 0.568905
1.5e-05 2e-05 -0.000206 0.568937
1.3e-05 2.1e-05 -0.000206 0.568079
1.1e-05 2.2e-05 -0.000206 0.568926
1.2e-05 2.2e-05 -0.000206 0.567652
9e-06 2.3e-05 -0.000206 0.56885
1e-05 2.3e-05 -0.000206 0.568969
4e-06 2.4e-05 -0.000206 0.568801
5e-06 2.4e-05 -0.000206 0.568967
6e-06 2.4e-05 -0.000206 0.567313
7e-06 2.4e-05 -0.000206 0.568
8e-06 2.4e-05 -0.000206 0.569099
0 2.5e-05 -0.000206 0.568798
1e-06 2.5e-05 -0.000206 0.568915
2e-06 2.5e-05 -0.000206 0.569058
3e-06 2.5e-05 -0.000206 0.56925
2.5e-05 0 -0.000205 0.551443
2.5e-05 1e-06 -0.000205 0.563618
2.5e-05 2e-06 -0.000205 0.564099
2.5e-05 3e-06 -0.000205 0.564171
2.4e-05 4e-06 -0.000205 0.564259
2.4e-05 5e-06 -0.000205 0.564235
2.4e-05 6e-06 -0.000205 0.562732
2.4e-05 7e-06 -0.000205 0.562955
2.4e-05 8e-06 -0.000205 0.564188
2.3e-05 9e-06 -0.000205 0.564365
2.3e-05 1e-05 -0.000205 0.564058
2.2e-05 1.1e-05 -0.000205 0.563996
2.2e-05 1.2e-05 -0.000205 0.563041
2.1e-05 1.3e-05 -0.000205 0.563446
2e-05 1.4e-05 -0.000205 0.56402
2e-05 1.5e-05 -0.000205 0.564182
1.9e-05 1.6e-05 -0.000205 0.564266
1.8e-05 1.7e-05 -0.000205 0.562809
1.7e-05 1.8e-05 -0.000205 0.563175
1.6e-05 1.9e-05 -0.000205 0.563993
1.4e-05 2e-05 -0.000205 0.564169
1.5e-05 2e-05 -0.000205 0.564018
1.3e-05 2.1e-05 -0.000205 0.56337
1.1e-05 2.2e-05 -0.000205 0.563928
1.2e-05 2.2e-05 -0.000205 0.562979
9e-06 2.3e-05 -0.000205 0.564126
1e-05 2.3e-05 -0.000205 0.564252
4e-06 2.4e-05 -0.000205 0.56388
5e-06 2.4e-05 -0.000205 0.564162
6e-06 2.4e-05 -0.000205 0.5626
7e-06 2.4e-05 -0.000205 0.563468
8e-06 2.4e-05 -0.000205 0.564359
0 2.5e-05 -0.000205 0.564342
1e-06 2.5e-05 -0.000205 0.564225
2e-06 2.5e-05 -0.000205 0.564268
3e-06 2.5e-05 -0.000205 0.564017
2.5e-05 0 -0.000204 0.547042
2.5e-05 1e-06 -0.000204 0.558992
2.5e-05 2e-06 -0.000204 0.559262
2.5e-05 3e-06 -0.000204 0.559392
2.4e-05 4e-06 -0.000204 0.559509
2.4e-05 5e-06 -0.000204 0.559291
2.4e-05 6e-06 -0.000204 0.557887
2.4e-05 7e-06 -0.000204 0.558631
2.4e-05 8e-06 -0.000204 0.559369
2.3e-05 9e-06 -0.000204 0.559186
2.3e-05 1e-05 -0.000204 0.559128
2.2e-05 1.1e-05 -0.000204 0.559374
2.2e-05 1.2e-05 -0.000204 0.558429
2.1e-05 1.3e-05 -0.000204 0.558466
2e-05 1.4e-05 -0.000204 0.559262
2e-05 1.5e-05 -0.000204 0.559466
1.9e-05 1.6e-05 -0.000204 0.559506
1.8e-05 1.7e-05 -0.000204 0.558143
1.7e-05 1.8e-05 -0.000204 0.558181
1.6e-05 1.9e-05 -0.000204 0.559128
1.4e-05 2e-05 -0.000204 0.559347
1.5e-05 2e-05 -0.000204 0.55921
1.3e-05 2.1e-05 -0.000204 0.558635
1.1e-05 2.2e-05 -0.000204 0.559433
1.2e-05 2.2e-05 -0.000204 0.55847
9e-06 2.3e-05 -0.000204 0.55924
1e-05 2.3e-05 -0.000204 0.559218
4e-06 2.4e-05 -0.000204 0.559098
5e-06 2.4e-05 -0.000204 0.559446
6e-06 2.4e-05 -0.000204 0.55789
7e-06 2.4e-05 -0.000204 0.558563
8e-06 2.4e-05 -0.000204 0.559452
0 2.5e-05 -0.000204 0.55945
1e-06 2.5e-05 -0.000204 0.55933
2e-06 2.5e-05 -0.000204 0.559238
3e-06 2.5e-05 -0.000204 0.559144
2.5e-05 0 -0.000203 0.542486
2.5e-05 1e-06 -0.000203 0.554274
2.5e-05 2e-06 -0.000203 0.554499
2.5e-05 3e-06 -0.000203 0.55442
2.4e-05 4e-06 -0.000203 0.554513
2.4e-05 5e-06 -0.000203 0.554484
2.4e-05 6e-06 -0.000203 0.553147
2.4e-05 7e-06 -0.000203 0.553646
2.4e-05 8e-06 -0.000203 0.554436
2.3e-05 9e-06 -0.000203 0.554588
2.3e-05 1e-05 -0.000203 0.554786
2.2e-05 1.1e-05 -0.000203 0.554548
2.2e-05 1.2e-05 -0.000203 0.553731
2.1e-05 1.3e-05 -0.000203 0.553882
2e-05 1.4e-05 -0.000203 0.554571
2e-05 1.5e-05 -0.000203 0.554603
1.9e-05 1.6e-05 -0.000203 0.554485
1.8e-05 1.7e-05 -0.000203 0.553325
1.7e-05 1.8e-05 -0.000203 0.553558
1.6e-05 1.9e-05 -0.000203 0.554356
1.4e-05 2e-05 -0.000203 0.554738
1.5e-05 2e-05 -0.000203 0.554584
1.3e-05 2.1e-05 -0.000203 0.553974
1.1e-05 2.2e-05 -0.000203 0.554421
1.2e-05 2.2e-05 -0.000203 0.553375
9e-06 2.3e-05 -0.000203 0.554677
1e-05 2.3e-05 -0.000203 0.554453
4e-06 2.4e-05 -0.000203 0.554479
5e-06 2.4e-05 -0.000203 0.554499
6e-06 2.4e-05 -0.000203 0.552897
7e-06 2.4e-05 -0.000203 0.553311
8e-06 2.4e-05 -0.000203 0.554621
0 2.5e-05 -0.000203 0.554179
1e-06 2.5e-05 -0.000203 0.554499
2e-06 2.5e-05 -0.000203 0.55425
3e-06 2.5e-05 -0.000203 0.554415
2.5e-05 0 -0.000202 0.537842
2.5e-05 1e-06 -0.000202 0.549845
2.5e-05 2e-06 -0.000202 0.54996
2.5e-05 3e-06 -0.000202 0.549916
2.4e-05 4e-06 -0.000202 0.549934
2.4e-05 5e-06 -0.000202 0.549837
2.4e-05 6e-06 -0.000202 0.548406
2.4e-05 7e-06 -0.000202 0.548825
2.4e-05 8e-06 -0.000202 0.549942
2.3e-05 9e-06 -0.000202 0.549827
2.3e-05 1e-05 -0.000202 0.549826
2.2e-05 1.1e-05 -0.000202 0.549657
2.2e-05 1.2e-05 -0.000202 0.548756
2.1e-05 1.3e-05 -0.000202 0.549213
2e-05 1.4e-05 -0.000202 0.54968
2e-05 1.5e-05 -0.000202 0.54971
1.9e-05 1.6e-05 -0.000202 0.549741
1.8e-05 1.7e-05 -0.000202 0.548929
1.7e-05 1.8e-05 -0.000202 0.54882
1.6e-05 1.9e-05 -0.000202 0.549718
1.4e-05 2e-05 -0.000202 0.549949
1.5e-05 2e-05 -0.000202 0.54995
1.3e-05 2.1e-05 -0.000202 0.549186
1.1e-05 2.2e-05 -0.000202 0.550056
1.2e-05 2.2e-05 -0.000202 0.54886
9e-06 2.3e-05 -0.000202 0.550095
1e-05 2.3e-05 -0.000202 0.550178
4e-06 2.4e-05 -0.000202 0.549634
5e-06 2.4e-05 -0.000202 0.549741
6e-06 2.4e-05 -0.000202 0.54834
7e-06 2.4e-05 -0.000202 0.548873
8e-06 2.4e-05 -0.000202 0.549886
0 2.5e-05 -0.000202 0.549934
1e-06 2.5e-05 -0.000202 0.549793
2e-06 2.5e-05 -0.000202 0.549595
3e-06 2.5e-05 -0.000202 0.549875
2.5e-05 0 -0.000201 0.533125
2.5e-05 1e-06 -0.000201 0.545235
2.5e-05 2e-06 -0.000201 0.545319
2.5e-05 3e-06 -0.000201 0.545428
2.4e-05 4e-06 -0.000201 0.545296
2.4e-05 5e-06 -0.000201 0.545415
2.4e-05 6e-06 -0.000201 0.543651
2.4e-05 7e-06 -0.000201 0.543963
2.4e-05 8e-06 -0.000201 0.545035
2.3e-05 9e-06 -0.000201 0.545379
2.3e-05 1e-05 -0.000201 0.545085
2.2e-05 1.1e-05 -0.000201 0.544862
2.2e-05 1.2e-05 -0.000201 0.544024
2.1e-05 1.3e-05 -0.000201 0.544694
2e-05 1.4e-05 -0.000201 0.545196
2e-05 1.5e-05 -0.000201 0.545114
1.9e-05 1.6e-05 -0.000201 0.545272
1.8e-05 1.7e-05 -0.000201 0.544112
1.7e-05 1.8e-05 -0.000201 0.544048
1.6e-05 1.9e-05 -0.000201 0.545289
1.4e-05 2e-05 -0.000201 0.545225
1.5e-05 2e-05 -0.000201 0.545239
1.3e-05 2.1e-05 -0.000201 0.544319
1.1e-05 2.2e-05 -0.000201 0.545241
1.2e-05 2.2e-05 -0.000201 0.544208
9e-06 2.3e-05 -0.000201 0.544947
1e-05 2.3e-05 -0.000201 0.545381
4e-06 2.4e-05 -0.000201 0.545149
5e-06 2.4e-05 -0.000201 0.545177
6e-06 2.4e-05 -0.000201 0.543552
7e-06 2.4e-05 -0.000201 0.544119
8e-06 2.4e-05 -0.000201 0.545176
0 2.5e-05 -0.000201 0.544893
1e-06 2.5e-05 -0.000201 0.545111
2e-06 2.5e-05 -0.000201 0.545079
3e-06 2.5e-05 -0.000201 0.545109
2.5e-05 0 -0.0002 0.528887
2.5e-05 1e-06 -0.0002 0.540568
2.5e-05 2e-06 -0.0002 0.540523
2.5e-05 3e-06 -0.0002 0.540433
2.4e-05 4e-06 -0.0002 0.540474
2.4e-05 5e-06 -0.0002 0.540633
2.4e-05 6e-06 -0.0002 0.538969
2.4e-05 7e-06 -0.0002 0.539496
2.4e-05 8e-06 -0.0002 0.540345
2.3e-05 9e-06 -0.0002 0.540778
2.3e-05 1e-05 -0.0002 0.540422
2.2e-05 1.1e-05 -0.0002 0.540259
2.2e-05 1.2e-05 -0.0002 0.539589
2.1e-05 1.3e-05 -0.0002 0.539802
2e-05 1.4e-05 -0.0002 0.540739
2e-05 1.5e-05 -0.0002 0.540498
1.9e-05 1.6e-05 -0.0002 0.540395
1.8e-05 1.7e-05 -0.0002 0.539456
1.7e-05 1.8e-05 -0.0002 0.539596
1.6e-05 1.9e-05 -0.0002 0.540606
1.4e-05 2e-05 -0.0002 0.540586
1.5e-05 2e-05 -0.0002 0.540457
1.3e-05 2.1e-05 -0.0002 0.539602
1.1e-05 2.2e-05 -0.0002 0.540399
1.2e-05 2.2e-05 -0.0002 0.539707
9e-06 2.3e-05 -0.0002 0.540516
1e-05 2.3e-05 -0.0002 0.540461
