6e-06 1.6e-05 -0.000188 0.141665
7e-06 1.6e-05 -0.000188 0.141477
8e-06 1.6e-05 -0.000188 0.141509
0 1.7e-05 -0.000188 0.149668
1e-06 1.7e-05 -0.000188 0.14164
2e-06 1.7e-05 -0.000188 0.14151
3e-06 1.7e-05 -0.000188 0.141544
4e-06 1.7e-05 -0.000188 0.141593
5e-06 1.7e-05 -0.000188 0.141417
0 1.8e-05 -0.000188 0.13361
1.7e-05 0 -0.000187 0.129451
1.8e-05 0 -0.000187 0.145048
1.7e-05 1e-06 -0.000187 0.138263
1.7e-05 2e-06 -0.000187 0.138226
1.7e-05 3e-06 -0.000187 0.138171
1.7e-05 4e-06 -0.000187 0.13835
1.7e-05 5e-06 -0.000187 0.138217
1.6e-05 6e-06 -0.000187 0.138243
1.6e-05 7e-06 -0.000187 0.138275
1.6e-05 8e-06 -0.000187 0.138285
1.5e-05 9e-06 -0.000187 0.138162
1.4e-05 1e-05 -0.000187 0.13819
1.4e-05 1.1e-05 -0.000187 0.138191
1.3e-05 1.2e-05 -0.000187 0.138219
1.2e-05 1.3e-05 -0.000187 0.138262
1e-05 1.4e-05 -0.000187 0.138208
1.1e-05 1.4e-05 -0.000187 0.138142
9e-06 1.5e-05 -0.000187 0.138259
6e-06 1.6e-05 -0.000187 0.138314
7e-06 1.6e-05 -0.000187 0.138142
8e-06 1.6e-05 -0.000187 0.138246
0 1.7e-05 -0.000187 0.146199
1e-06 1.7e-05 -0.000187 0.138213
2e-06 1.7e-05 -0.000187 0.138067
3e-06 1.7e-05 -0.000187 0.138261
4e-06 1.7e-05 -0.000187 0.138403
5e-06 1.7e-05 -0.000187 0.138107
0 1.8e-05 -0.000187 0.130514
1.7e-05 0 -0.000186 0.126608
1.8e-05 0 -0.000186 0.141745
1.7e-05 1e-06 -0.000186 0.13504
1.7e-05 2e-06 -0.000186 0.1351
1.7e-05 3e-06 -0.000186 0.134956
1.7e-05 4e-06 -0.000186 0.135142
1.7e-05 5e-06 -0.000186 0.135033
1.6e-05 6e-06 -0.000186 0.135066
1.6e-05 7e-06 -0.000186 0.13488
1.6e-05 8e-06 -0.000186 0.134981
1.5e-05 9e-06 -0.000186 0.134998
1.4e-05 1e-05 -0.000186 0.135158
1.4e-05 1.1e-05 -0.000186 0.135095
1.3e-05 1.2e-05 -0.000186 0.13509
1.2e-05 1.3e-05 -0.000186 0.135069
1e-05 1.4e-05 -0.000186 0.13491
1.1e-05 1.4e-05 -0.000186 0.134964
9e-06 1.5e-05 -0.000186 0.134967
6e-06 1.6e-05 -0.000186 0.135082
7e-06 1.6e-05 -0.000186 0.134955
8e-06 1.6e-05 -0.000186 0.135155
0 1.7e-05 -0.000186 0.142832
1e-06 1.7e-05 -0.000186 0.135177
2e-06 1.7e-05 -0.000186 0.134911
3e-06 1.7e-05 -0.000186 0.134988
4e-06 1.7e-05 -0.000186 0.135098
5e-06 1.7e-05 -0.000186 0.134927
0 1.8e-05 -0.000186 0.127488
1.7e-05 0 -0.000185 0.123754
1.8e-05 0 -0.000185 0.13856
1.7e-05 1e-06 -0.000185 0.131936
1.7e-05 2e-06 -0.000185 0.131884
1.7e-05 3e-06 -0.000185 0.131883
1.7e-05 4e-06 -0.000185 0.132085
1.7e-05 5e-06 -0.000185 0.131793
1.6e-05 6e-06 -0.000185 0.132023
1.6e-05 7e-06 -0.000185 0.131868
1.6e-05 8e-06 -0.000185 0.131982
1.5e-05 9e-06 -0.000185 0.131833
1.4e-05 1e-05 -0.000185 0.131959
1.4e-05 1.1e-05 -0.000185 0.131949
1.3e-05 1.2e-05 -0.000185 0.131902
1.2e-05 1.3e-05 -0.000185 0.131948
1e-05 1.4e-05 -0.000185 0.131965
1.1e-05 1.4e-05 -0.000185 0.131855
9e-06 1.5e-05 -0.000185 0.131877
6e-06 1.6e-05 -0.000185 0.131923
7e-06 1.6e-05 -0.000185 0.131908
8e-06 1.6e-05 -0.000185 0.132002
0 1.7e-05 -0.000185 0.139336
1e-06 1.7e-05 -0.000185 0.131982
2e-06 1.7e-05 -0.000185 0.131826
3e-06 1.7e-05 -0.000185 0.131868
4e-06 1.7e-05 -0.000185 0.132041
5e-06 1.7e-05 -0.000185 0.131852
0 1.8e-05 -0.000185 0.124374
1.7e-05 0 -0.000184 0.120729
1.8e-05 0 -0.000184 0.135205
1.7e-05 1e-06 -0.000184 0.128925
1.7e-05 2e-06 -0.000184 0.12893
1.7e-05 3e-06 -0.000184 0.128778
1.7e-05 4e-06 -0.000184 0.128929
1.7e-05 5e-06 -0.000184 0.12876
1.6e-05 6e-06 -0.000184 0.128974
1.6e-05 7e-06 -0.000184 0.128758
1.6e-05 8e-06 -0.000184 0.128806
1.5e-05 9e-06 -0.000184 0.128802
1.4e-05 1e-05 -0.000184 0.128785
1.4e-05 1.1e-05 -0.000184 0.128826
1.3e-05 1.2e-05 -0.000184 0.128917
1.2e-05 1.3e-05 -0.000184 0.128811
1e-05 1.4e-05 -0.000184 0.128863
1.1e-05 1.4e-05 -0.000184 0.128775
9e-06 1.5e-05 -0.000184 0.12885
6e-06 1.6e-05 -0.000184 0.128812
7e-06 1.6e-05 -0.000184 0.128674
8e-06 1.6e-05 -0.000184 0.128847
0 1.7e-05 -0.000184 0.136218
1e-06 1.7e-05 -0.000184 0.129054
2e-06 1.7e-05 -0.000184 0.128915
3e-06 1.7e-05 -0.000184 0.128839
4e-06 1.7e-05 -0.000184 0.128888
5e-06 1.7e-05 -0.000184 0.128737
0 1.8e-05 -0.000184 0.121593
1.7e-05 0 -0.000183 0.117911
1.8e-05 0 -0.000183 0.132083
1.7e-05 1e-06 -0.000183 0.125915
1.7e-05 2e-06 -0.000183 0.125852
1.7e-05 3e-06 -0.000183 0.125968
1.7e-05 4e-06 -0.000183 0.125942
1.7e-05 5e-06 -0.000183 0.125769
1.6e-05 6e-06 -0.000183 0.125904
1.6e-05 7e-06 -0.000183 0.125768
1.6e-05 8e-06 -0.000183 0.1258
1.5e-05 9e-06 -0.000183 0.125869
1.4e-05 1e-05 -0.000183 0.125816
1.4e-05 1.1e-05 -0.000183 0.125787
1.3e-05 1.2e-05 -0.000183 0.12577
1.2e-05 1.3e-05 -0.000183 0.125865
1e-05 1.4e-05 -0.000183 0.12578
1.1e-05 1.4e-05 -0.000183 0.125733
9e-06 1.5e-05 -0.000183 0.125799
6e-06 1.6e-05 -0.000183 0.125942
7e-06 1.6e-05 -0.000183 0.125855
8e-06 1.6e-05 -0.000183 0.125828
0 1.7e-05 -0.000183 0.133135
1e-06 1.7e-05 -0.000183 0.125954
2e-06 1.7e-05 -0.000183 0.125899
3e-06 1.7e-05 -0.000183 0.125917
4e-06 1.7e-05 -0.000183 0.125931
5e-06 1.7e-05 -0.000183 0.125853
0 1.8e-05 -0.000183 0.118875
1.7e-05 0 -0.000182 0.115124
1.8e-05 0 -0.000182 0.128934
1.7e-05 1e-06 -0.000182 0.122919
1.7e-05 2e-06 -0.000182 0.122957
1.7e-05 3e-06 -0.000182 0.122988
1.7e-05 4e-06 -0.000182 0.122999
1.7e-05 5e-06 -0.000182 0.122875
1.6e-05 6e-06 -0.000182 0.123115
1.6e-05 7e-06 -0.000182 0.12285
1.6e-05 8e-06 -0.000182 0.122949
1.5e-05 9e-06 -0.000182 0.122942
1.4e-05 1e-05 -0.000182 0.12292
1.4e-05 1.1e-05 -0.000182 0.122935
1.3e-05 1.2e-05 -0.000182 0.122975
1.2e-05 1.3e-05 -0.000182 0.123058
1e-05 1.4e-05 -0.000182 0.122967
1.1e-05 1.4e-05 -0.000182 0.122866
9e-06 1.5e-05 -0.000182 0.122896
6e-06 1.6e-05 -0.000182 0.123074
7e-06 1.6e-05 -0.000182 0.122997
8e-06 1.6e-05 -0.000182 0.122958
0 1.7e-05 -0.000182 0.130155
1e-06 1.7e-05 -0.000182 0.123121
2e-06 1.7e-05 -0.000182 0.122914
3e-06 1.7e-05 -0.000182 0.122932
4e-06 1.7e-05 -0.000182 0.12297
5e-06 1.7e-05 -0.000182 0.123
0 1.8e-05 -0.000182 0.116161
1.7e-05 0 -0.000181 0.112638
1.8e-05 0 -0.000181 0.126191
1.7e-05 1e-06 -0.000181 0.120193
1.7e-05 2e-06 -0.000181 0.12017
1.7e-05 3e-06 -0.000181 0.120206
1.7e-05 4e-06 -0.000181 0.120221
1.7e-05 5e-06 -0.000181 0.120109
1.6e-05 6e-06 -0.000181 0.120248
1.6e-05 7e-06 -0.000181 0.120151
1.6e-05 8e-06 -0.000181 0.120188
1.5e-05 9e-06 -0.000181 0.120105
1.4e-05 1e-05 -0.000181 0.120173
1.4e-05 1.1e-05 -0.000181 0.120153
1.3e-05 1.2e-05 -0.000181 0.120098
1.2e-05 1.3e-05 -0.000181 0.120162
1e-05 1.4e-05 -0.000181 0.120208
1.1e-05 1.4e-05 -0.000181 0.120101
9e-06 1.5e-05 -0.000181 0.120121
6e-06 1.6e-05 -0.000181 0.120194
7e-06 1.6e-05 -0.000181 0.120101
8e-06 1.6e-05 -0.000181 0.12024
0 1.7e-05 -0.000181 0.127069
1e-06 1.7e-05 -0.000181 0.120286
2e-06 1.7e-05 -0.000181 0.120078
3e-06 1.7e-05 -0.000181 0.120159
4e-06 1.7e-05 -0.000181 0.120201
5e-06 1.7e-05 -0.000181 0.120081
0 1.8e-05 -0.000181 0.113415
1.7e-05 0 -0.00018 0.1101
1.8e-05 0 -0.00018 0.123297
1.7e-05 1e-06 -0.00018 0.117485
1.7e-05 2e-06 -0.00018 0.117411
1.7e-05 3e-06 -0.00018 0.117501
1.7e-05 4e-06 -0.00018 0.117492
1.7e-05 5e-06 -0.00018 0.117395
1.6e-05 6e-06 -0.00018 0.117502
1.6e-05 7e-06 -0.00018 0.117407
1.6e-05 8e-06 -0.00018 0.117456
1.5e-05 9e-06 -0.00018 0.117439
1.4e-05 1e-05 -0.00018 0.11751
1.4e-05 1.1e-05 -0.00018 0.117552
1.3e-05 1.2e-05 -0.00018 0.117364
1.2e-05 1.3e-05 -0.00018 0.117481
1e-05 1.4e-05 -0.00018 0.117282
1.1e-05 1.4e-05 -0.00018 0.117365
9e-06 1.5e-05 -0.00018 0.117344
6e-06 1.6e-05 -0.00018 0.117465
7e-06 1.6e-05 -0.00018 0.117374
8e-06 1.6e-05 -0.00018 0.117463
0 1.7e-05 -0.00018 0.124149
1e-06 1.7e-05 -0.00018 0.117479
2e-06 1.7e-05 -0.00018 0.117403
3e-06 1.7e-05 -0.00018 0.117476
4e-06 1.7e-05 -0.00018 0.117508
5e-06 1.7e-05 -0.00018 0.117319
0 1.8e-05 -0.00018 0.110828
1.7e-05 0 -0.000179 0.1076
1.8e-05 0 -0.000179 0.120496
1.7e-05 1e-06 -0.000179 0.114826
1.7e-05 2e-06 -0.000179 0.114788
1.7e-05 3e-06 -0.000179 0.114841
1.7e-05 4e-06 -0.000179 0.114841
1.7e-05 5e-06 -0.000179 0.114681
1.6e-05 6e-06 -0.000179 0.114724
1.6e-05 7e-06 -0.000179 0.114707
1.6e-05 8e-06 -0.000179 0.114704
1.5e-05 9e-06 -0.000179 0.114771
1.4e-05 1e-05 -0.000179 0.114798
1.4e-05 1.1e-05 -0.000179 0.11476
1.3e-05 1.2e-05 -0.000179 0.114783
1.2e-05 1.3e-05 -0.000179 0.114736
1e-05 1.4e-05 -0.000179 0.114845
1.1e-05 1.4e-05 -0.000179 0.114734
9e-06 1.5e-05 -0.000179 0.114676
6e-06 1.6e-05 -0.000179 0.114771
7e-06 1.6e-05 -0.000179 0.114719
8e-06 1.6e-05 -0.000179 0.114811
0 1.7e-05 -0.000179 0.121292
1e-06 1.7e-05 -0.000179 0.114855
2e-06 1.7e-05 -0.000179 0.114634
3e-06 1.7e-05 -0.000179 0.114734
4e-06 1.7e-05 -0.000179 0.114819
5e-06 1.7e-05 -0.000179 0.114689
0 1.8e-05 -0.000179 0.108271
1.7e-05 0 -0.000178 0.105124
1.8e-05 0 -0.000178 0.117748
1.7e-05 1e-06 -0.000178 0.112162
1.7e-05 2e-06 -0.000178 0.11204
1.7e-05 3e-06 -0.000178 0.112087
1.7e-05 4e-06 -0.000178 0.112165
1.7e-05 5e-06 -0.000178 0.11198
1.6e-05 6e-06 -0.000178 0.112228
1.6e-05 7e-06 -0.000178 0.112167
1.6e-05 8e-06 -0.000178 0.112134
1.5e-05 9e-06 -0.000178 0.112119
1.4e-05 1e-05 -0.000178 0.112087
1.4e-05 1.1e-05 -0.000178 0.112083
1.3e-05 1.2e-05 -0.000178 0.112128
1.2e-05 1.3e-05 -0.000178 0.112114
1e-05 1.4e-05 -0.000178 0.112254
1.1e-05 1.4e-05 -0.000178 0.112062
9e-06 1.5e-05 -0.000178 0.112087
6e-06 1.6e-05 -0.000178 0.112125
7e-06 1.6e-05 -0.000178 0.112132
8e-06 1.6e-05 -0.000178 0.112181
0 1.7e-05 -0.000178 0.118605
1e-06 1.7e-05 -0.000178 0.112271
2e-06 1.7e-05 -0.000178 0.112193
3e-06 1.7e-05 -0.000178 0.112154
4e-06 1.7e-05 -0.000178 0.11217
5e-06 1.7e-05 -0.000178 0.112082
0 1.8e-05 -0.000178 0.105866
1.7e-05 0 -0.000177 0.102715
1.8e-05 0 -0.000177 0.115069
1.7e-05 1e-06 -0.000177 0.109723
1.7e-05 2e-06 -0.000177 0.109644
1.7e-05 3e-06 -0.000177 0.109495
1.7e-05 4e-06 -0.000177 0.109533
1.7e-05 5e-06 -0.000177 0.109504
1.6e-05 6e-06 -0.000177 0.109687
1.6e-05 7e-06 -0.000177 0.109557
1.6e-05 8e-06 -0.000177 0.109534
1.5e-05 9e-06 -0.000177 0.109555
1.4e-05 1e-05 -0.000177 0.109449
1.4e-05 1.1e-05 -0.000177 0.109477
1.3e-05 1.2e-05 -0.000177 0.109525
1.2e-05 1.3e-05 -0.000177 0.109579
1e-05 1.4e-05 -0.000177 0.109549
1.1e-05 1.4e-05 -0.000177 0.109492
9e-06 1.5e-05 -0.000177 0.109606
6e-06 1.6e-05 -0.000177 0.109646
7e-06 1.6e-05 -0.000177 0.109557
8e-06 1.6e-05 -0.000177 0.109613
0 1.7e-05 -0.000177 0.115892
1e-06 1.7e-05 -0.000177 0.109789
2e-06 1.7e-05 -0.000177 0.10968
3e-06 1.7e-05 -0.000177 0.109542
4e-06 1.7e-05 -0.000177 0.109597
5e-06 1.7e-05 -0.000177 0.10961
0 1.8e-05 -0.000177 0.103451
1.7e-05 0 -0.000176 0.100361
1.8e-05 0 -0.000176 0.112384
1.7e-05 1e-06 -0.000176 0.107239
1.7e-05 2e-06 -0.000176 0.10715
1.7e-05 3e-06 -0.000176 0.107107
1.7e-05 4e-06 -0.000176 0.107194
1.7e-05 5e-06 -0.000176 0.106989
1.6e-05 6e-06 -0.000176 0.107139
1.6e-05 7e-06 -0.000176 0.106989
1.6e-05 8e-06 -0.000176 0.107135
1.5e-05 9e-06 -0.000176 0.107046
1.4e-05 1e-05 -0.000176 0.107044
1.4e-05 1.1e-05 -0.000176 0.107054
1.3e-05 1.2e-05 -0.000176 0.107121
1.2e-05 1.3e-05 -0.000176 0.107155
1e-05 1.4e-05 -0.000176 0.107123
1.1e-05 1.4e-05 -0.000176 0.107076
9e-06 1.5e-05 -0.000176 0.107119
6e-06 1.6e-05 -0.000176 0.107191
7e-06 1.6e-05 -0.000176 0.107129
8e-06 1.6e-05 -0.000176 0.107121
0 1.7e-05 -0.000176 0.113098
1e-06 1.7e-05 -0.000176 0.107154
2e-06 1.7e-05 -0.000176 0.10721
3e-06 1.7e-05 -0.000176 0.107128
4e-06 1.7e-05 -0.000176 0.107119
5e-06 1.7e-05 -0.000176 0.107079
0 1.8e-05 -0.000176 0.10094
1.7e-05 0 -0.000175 0.0980369
1.8e-05 0 -0.000175 0.109836
1.7e-05 1e-06 -0.000175 0.104759
1.7e-05 2e-06 -0.000175 0.104679
1.7e-05 3e-06 -0.000175 0.104693
1.7e-05 4e-06 -0.000175 0.104674
1.7e-05 5e-06 -0.000175 0.104529
1.6e-05 6e-06 -0.000175 0.104743
1.6e-05 7e-06 -0.000175 0.104639
1.6e-05 8e-06 -0.000175 0.104635
1.5e-05 9e-06 -0.000175 0.104715
1.4e-05 1e-05 -0.000175 0.104626
1.4e-05 1.1e-05 -0.000175 0.104601
1.3e-05 1.2e-05 -0.000175 0.10472
1.2e-05 1.3e-05 -0.000175 0.104685
1e-05 1.4e-05 -0.000175 0.104713
1.1e-05 1.4e-05 -0.000175 0.10462
9e-06 1.5e-05 -0.000175 0.104636
6e-06 1.6e-05 -0.000175 0.104796
7e-06 1.6e-05 -0.000175 0.104671
8e-06 1.6e-05 -0.000175 0.104742
0 1.7e-05 -0.000175 0.110687
1e-06 1.7e-05 -0.000175 0.104805
2e-06 1.7e-05 -0.000175 0.104763
3e-06 1.7e-05 -0.000175 0.104688
4e-06 1.7e-05 -0.000175 0.104713
5e-06 1.7e-05 -0.000175 0.104586
0 1.8e-05 -0.000175 0.0988029
1.7e-05 0 -0.000174 0.0958482
1.8e-05 0 -0.000174 0.107345
1.7e-05 1e-06 -0.000174 0.102334
1.7e-05 2e-06 -0.000174 0.102308
1.7e-05 3e-06 -0.000174 0.10224
1.7e-05 4e-06 -0.000174 0.102346
1.7e-05 5e-06 -0.000174 0.102214
1.6e-05 6e-06 -0.000174 0.102356
1.6e-05 7e-06 -0.000174 0.102221
1.6e-05 8e-06 -0.000174 0.102371
1.5e-05 9e-06 -0.000174 0.102286
1.4e-05 1e-05 -0.000174 0.102332
1.4e-05 1.1e-05 -0.000174 0.102266
1.3e-05 1.2e-05 -0.000174 0.102337
1.2e-05 1.3e-05 -0.000174 0.102327
1e-05 1.4e-05 -0.000174 0.10233
1.1e-05 1.4e-05 -0.000174 0.102281
9e-06 1.5e-05 -0.000174 0.102372
6e-06 1.6e-05 -0.000174 0.102367
7e-06 1.6e-05 -0.000174 0.102212
8e-06 1.6e-05 -0.000174 0.102371
0 1.7e-05 -0.000174 0.108277
1e-06 1.7e-05 -0.000174 0.102463
2e-06 1.7e-05 -0.000174 0.102332
3e-06 1.7e-05 -0.000174 0.102235
4e-06 1.7e-05 -0.000174 0.102313
5e-06 1.7e-05 -0.000174 0.102224
0 1.8e-05 -0.000174 0.0966481
1.7e-05 0 -0.000173 0.0936258
1.8e-05 0 -0.000173 0.104877
1.7e-05 1e-06 -0.000173 0.100058
1.7e-05 2e-06 -0.000173 0.100006
1.7e-05 3e-06 -0.000173 0.0998839
1.7e-05 4e-06 -0.000173 0.10011
1.7e-05 5e-06 -0.000173 0.0999467
1.6e-05 6e-06 -0.000173 0.100069
1.6e-05 7e-06 -0.000173 0.0999345
1.6e-05 8e-06 -0.000173 0.100051
1.5e-05 9e-06 -0.000173 0.0999191
1.4e-05 1e-05 -0.000173 0.100038
1.4e-05 1.1e-05 -0.000173 0.100054
1.3e-05 1.2e-05 -0.000173 0.0999844
1.2e-05 1.3e-05 -0.000173 0.100057
1e-05 1.4e-05 -0.000173 0.10002
1.1e-05 1.4e-05 -0.000173 0.0999866
9e-06 1.5e-05 -0.000173 0.100011
6e-06 1.6e-05 -0.000173 0.100048
7e-06 1.6e-05 -0.000173 0.0999462
8e-06 1.6e-05 -0.000173 0.100132
0 1.7e-05 -0.000173 0.105694
1e-06 1.7e-05 -0.000173 0.100101
2e-06 1.7e-05 -0.000173 0.10011
3e-06 1.7e-05 -0.000173 0.100104
4e-06 1.7e-05 -0.000173 0.10009
5e-06 1.7e-05 -0.000173 0.0999681
0 1.8e-05 -0.000173 0.0943355
1.7e-05 0 -0.000172 0.091548
1.8e-05 0 -0.000172 0.10253
1.7e-05 1e-06 -0.000172 0.0977855
1.7e-05 2e-06 -0.000172 0.097772
1.7e-05 3e-06 -0.000172 0.0977007
1.7e-05 4e-06 -0.000172 0.0978326
1.7e-05 5e-06 -0.000172 0.0976421
1.6e-05 6e-06 -0.000172 0.0977919
1.6e-05 7e-06 -0.000172 0.0976807
1.6e-05 8e-06 -0.000172 0.0978606
1.5e-05 9e-06 -0.000172 0.0977756
1.4e-05 1e-05 -0.000172 0.0977657
1.4e-05 1.1e-05 -0.000172 0.0977515
1.3e-05 1.2e-05 -0.000172 0.0977621
1.2e-05 1.3e-05 -0.000172 0.0977679
1e-05 1.4e-05 -0.000172 0.0978268
1.1e-05 1.4e-05 -0.000172 0.0978611
9e-06 1.5e-05 -0.000172 0.0977338
6e-06 1.6e-05 -0.000172 0.0978877
7e-06 1.6e-05 -0.000172 0.0977484
8e-06 1.6e-05 -0.000172 0.0978269
0 1.7e-05 -0.000172 0.103337
1e-06 1.7e-05 -0.000172 0.0979006
2e-06 1.7e-05 -0.000172 0.0977781
3e-06 1.7e-05 -0.000172 0.0977287
4e-06 1.7e-05 -0.000172 0.0977772
5e-06 1.7e-05 -0.000172 0.0976772
0 1.8e-05 -0.000172 0.0922581
1.7e-05 0 -0.000171 0.0895925
1.8e-05 0 -0.000171 0.100358
1.7e-05 1e-06 -0.000171 0.0956631
1.7e-05 2e-06 -0.000171 0.0955602
1.7e-05 3e-06 -0.000171 0.0955263
1.7e-05 4e-06 -0.000171 0.0955693
1.7e-05 5e-06 -0.000171 0.0953983
1.6e-05 6e-06 -0.000171 0.0956615
1.6e-05 7e-06 -0.000171 0.0955571
1.6e-05 8e-06 -0.000171 0.0956575
1.5e-05 9e-06 -0.000171 0.0955747
1.4e-05 1e-05 -0.000171 0.0956192
1.4e-05 1.1e-05 -0.000171 0.0955773
1.3e-05 1.2e-05 -0.000171 0.0956129
1.2e-05 1.3e-05 -0.000171 0.095577
1e-05 1.4e-05 -0.000171 0.0956787
1.1e-05 1.4e-05 -0.000171 0.0956302
9e-06 1.5e-05 -0.000171 0.0956528
6e-06 1.6e-05 -0.000171 0.0956561
7e-06 1.6e-05 -0.000171 0.0955855
8e-06 1.6e-05 -0.000171 0.0956288
0 1.7e-05 -0.000171 0.101095
1e-06 1.7e-05 -0.000171 0.0955862
2e-06 1.7e-05 -0.000171 0.0954614
3e-06 1.7e-05 -0.000171 0.0954898
4e-06 1.7e-05 -0.000171 0.0957091
5e-06 1.7e-05 -0.000171 0.0955366
0 1.8e-05 -0.000171 0.0902446
1.7e-05 0 -0.00017 0.0875953
1.8e-05 0 -0.00017 0.0981497
1.7e-05 1e-06 -0.00017 0.0934994
1.7e-05 2e-06 -0.00017 0.0934272
1.7e-05 3e-06 -0.00017 0.0934699
1.7e-05 4e-06 -0.00017 0.093432
1.7e-05 5e-06 -0.00017 0.0933566
1.6e-05 6e-06 -0.00017 0.0935424
1.6e-05 7e-06 -0.00017 0.0933892
1.6e-05 8e-06 -0.00017 0.0934355
1.5e-05 9e-06 -0.00017 0.0934028
1.4e-05 1e-05 -0.00017 0.0934288
1.4e-05 1.1e-05 -0.00017 0.0934277
1.3e-05 1.2e-05 -0.00017 0.0934348
1.2e-05 1.3e-05 -0.00017 0.0933659
1e-05 1.4e-05 -0.00017 0.0934308
1.1e-05 1.4e-05 -0.00017 0.0933829
9e-06 1.5e-05 -0.00017 0.0936039
6e-06 1.6e-05 -0.00017 0.0935438
7e-06 1.6e-05 -0.00017 0.093449
8e-06 1.6e-05 -0.00017 0.0935569
0 1.7e-05 -0.00017 0.0988213
1e-06 1.7e-05 -0.00017 0.0934971
2e-06 1.7e-05 -0.00017 0.0934349
3e-06 1.7e-05 -0.00017 0.093434
4e-06 1.7e-05 -0.00017 0.0935064
5e-06 1.7e-05 -0.00017 0.0934138
0 1.8e-05 -0.00017 0.0882229
1.7e-05 0 -0.000169 0.0857201
1.8e-05 0 -0.000169 0.0959877
1.7e-05 1e-06 -0.000169 0.0914761
1.7e-05 2e-06 -0.000169 0.0914366
1.7e-05 3e-06 -0.000169 0.0913367
1.7e-05 4e-06 -0.000169 0.0913252
1.7e-05 5e-06 -0.000169 0.0913029
1.6e-05 6e-06 -0.000169 0.0914592
1.6e-05 7e-06 -0.000169 0.0913525
1.6e-05 8e-06 -0.000169 0.0914055
1.5e-05 9e-06 -0.000169 0.0913326
1.4e-05 1e-05 -0.000169 0.0912886
1.4e-05 1.1e-05 -0.000169 0.0913144
1.3e-05 1.2e-05 -0.000169 0.0913472
1.2e-05 1.3e-05 -0.000169 0.0913728
1e-05 1.4e-05 -0.000169 0.091296
1.1e-05 1.4e-05 -0.000169 0.0913059
9e-06 1.5e-05 -0.000169 0.091384
6e-06 1.6e-05 -0.000169 0.091362
7e-06 1.6e-05 -0.000169 0.0912808
8e-06 1.6e-05 -0.000169 0.0914098
0 1.7e-05 -0.000169 0.0965316
1e-06 1.7e-05 -0.000169 0.0913499
2e-06 1.7e-05 -0.000169 0.0913513
3e-06 1.7e-05 -0.000169 0.0913312
4e-06 1.7e-05 -0.000169 0.0913749
5e-06 1.7e-05 -0.000169 0.0912366
0 1.8e-05 -0.000169 0.0861818
1.7e-05 0 -0.000168 0.0837534
1.8e-05 0 -0.000168 0.0938002
1.7e-05 1e-06 -0.000168 0.0894285
1.7e-05 2e-06 -0.000168 0.0893599
1.7e-05 3e-06 -0.000168 0.0893517
1.7e-05 4e-06 -0.000168 0.0893587
1.7e-05 5e-06 -0.000168 0.0893003
1.6e-05 6e-06 -0.000168 0.089452
1.6e-05 7e-06 -0.000168 0.0894333
1.6e-05 8e-06 -0.000168 0.089332
1.5e-05 9e-06 -0.000168 0.0893285
1.4e-05 1e-05 -0.000168 0.0892929
1.4e-05 1.1e-05 -0.000168 0.0892971
1.3e-05 1.2e-05 -0.000168 0.0893418
1.2e-05 1.3e-05 -0.000168 0.0892881
1e-05 1.4e-05 -0.000168 0.0893707
1.1e-05 1.4e-05 -0.000168 0.0892652
9e-06 1.5e-05 -0.000168 0.0893548
6e-06 1.6e-05 -0.000168 0.0894163
7e-06 1.6e-05 -0.000168 0.0892354
8e-06 1.6e-05 -0.000168 0.0893421
0 1.7e-05 -0.000168 0.0945241
1e-06 1.7e-05 -0.000168 0.0893504
2e-06 1.7e-05 -0.000168 0.089327
3e-06 1.7e-05 -0.000168 0.089364
4e-06 1.7e-05 -0.000168 0.0893184
5e-06 1.7e-05 -0.000168 0.0892475
0 1.8e-05 -0.000168 0.0843777
1.7e-05 0 -0.000167 0.0818553
1.8e-05 0 -0.000167 0.0916731
1.7e-05 1e-06 -0.000167 0.0873583
1.7e-05 2e-06 -0.000167 0.08735
1.7e-05 3e-06 -0.000167 0.0874069
1.7e-05 4e-06 -0.000167 0.087425
1.7e-05 5e-06 -0.000167 0.0873358
1.6e-05 6e-06 -0.000167 0.087487
1.6e-05 7e-06 -0.000167 0.0874353
1.6e-05 8e-06 -0.000167 0.0873549
1.5e-05 9e-06 -0.000167 0.0873372
1.4e-05 1e-05 -0.000167 0.0873241
1.4e-05 1.1e-05 -0.000167 0.0873398
1.3e-05 1.2e-05 -0.000167 0.0872988
1.2e-05 1.3e-05 -0.000167 0.0873131
1e-05 1.4e-05 -0.000167 0.0874027
1.1e-05 1.4e-05 -0.000167 0.0873701
9e-06 1.5e-05 -0.000167 0.087358
6e-06 1.6e-05 -0.000167 0.0874208
7e-06 1.6e-05 -0.000167 0.0872661
8e-06 1.6e-05 -0.000167 0.0874285
0 1.7e-05 -0.000167 0.0923853
1e-06 1.7e-05 -0.000167 0.0874207
2e-06 1.7e-05 -0.000167 0.0873615
3e-06 1.7e-05 -0.000167 0.0873036
4e-06 1.7e-05 -0.000167 0.0874102
5e-06 1.7e-05 -0.000167 0.0873172
0 1.8e-05 -0.000167 0.0824788
1.7e-05 0 -0.000166 0.0799669
1.8e-05 0 -0.000166 0.0895743
1.7e-05 1e-06 -0.000166 0.0854374
1.7e-05 2e-06 -0.000166 0.085456
1.7e-05 3e-06 -0.000166 0.0854302
1.7e-05 4e-06 -0.000166 0.0854748
1.7e-05 5e-06 -0.000166 0.0853893
