1e-05 1.4e-05 -0.000195 0.546717
1.1e-05 1.4e-05 -0.000195 0.546304
9e-06 1.5e-05 -0.000195 0.546555
6e-06 1.6e-05 -0.000195 0.547009
7e-06 1.6e-05 -0.000195 0.546442
8e-06 1.6e-05 -0.000195 0.546895
0 1.7e-05 -0.000195 0.578437
1e-06 1.7e-05 -0.000195 0.547256
2e-06 1.7e-05 -0.000195 0.546599
3e-06 1.7e-05 -0.000195 0.546973
4e-06 1.7e-05 -0.000195 0.547136
5e-06 1.7e-05 -0.000195 0.54624
0 1.8e-05 -0.000195 0.516408
1.7e-05 0 -0.000194 0.50816
1.8e-05 0 -0.000194 0.568982
1.7e-05 1e-06 -0.000194 0.542364
1.7e-05 2e-06 -0.000194 0.541882
1.7e-05 3e-06 -0.000194 0.542064
1.7e-05 4e-06 -0.000194 0.542375
1.7e-05 5e-06 -0.000194 0.541309
1.6e-05 6e-06 -0.000194 0.542675
1.6e-05 7e-06 -0.000194 0.542099
1.6e-05 8e-06 -0.000194 0.54238
1.5e-05 9e-06 -0.000194 0.542183
1.4e-05 1e-05 -0.000194 0.542053
1.4e-05 1.1e-05 -0.000194 0.541886
1.3e-05 1.2e-05 -0.000194 0.542096
1.2e-05 1.3e-05 -0.000194 0.542529
1e-05 1.4e-05 -0.000194 0.542416
1.1e-05 1.4e-05 -0.000194 0.541952
9e-06 1.5e-05 -0.000194 0.542098
6e-06 1.6e-05 -0.000194 0.542507
7e-06 1.6e-05 -0.000194 0.542069
8e-06 1.6e-05 -0.000194 0.542453
0 1.7e-05 -0.000194 0.573636
1e-06 1.7e-05 -0.000194 0.542679
2e-06 1.7e-05 -0.000194 0.541962
3e-06 1.7e-05 -0.000194 0.542216
4e-06 1.7e-05 -0.000194 0.542702
5e-06 1.7e-05 -0.000194 0.542012
0 1.8e-05 -0.000194 0.512063
1.7e-05 0 -0.000193 0.503715
1.8e-05 0 -0.000193 0.564136
1.7e-05 1e-06 -0.000193 0.537963
1.7e-05 2e-06 -0.000193 0.537532
1.7e-05 3e-06 -0.000193 0.537706
1.7e-05 4e-06 -0.000193 0.538003
1.7e-05 5e-06 -0.000193 0.536964
1.6e-05 6e-06 -0.000193 0.538364
1.6e-05 7e-06 -0.000193 0.537394
1.6e-05 8e-06 -0.000193 0.537951
1.5e-05 9e-06 -0.000193 0.537353
1.4e-05 1e-05 -0.000193 0.537753
1.4e-05 1.1e-05 -0.000193 0.537445
1.3e-05 1.2e-05 -0.000193 0.537817
1.2e-05 1.3e-05 -0.000193 0.537576
1e-05 1.4e-05 -0.000193 0.537616
1.1e-05 1.4e-05 -0.000193 0.537482
9e-06 1.5e-05 -0.000193 0.537487
6e-06 1.6e-05 -0.000193 0.538476
7e-06 1.6e-05 -0.000193 0.537606
8e-06 1.6e-05 -0.000193 0.537865
0 1.7e-05 -0.000193 0.568379
1e-06 1.7e-05 -0.000193 0.53787
2e-06 1.7e-05 -0.000193 0.537432
3e-06 1.7e-05 -0.000193 0.537389
4e-06 1.7e-05 -0.000193 0.537949
5e-06 1.7e-05 -0.000193 0.537122
0 1.8e-05 -0.000193 0.507363
1.7e-05 0 -0.000192 0.499929
1.8e-05 0 -0.000192 0.55988
1.7e-05 1e-06 -0.000192 0.53362
1.7e-05 2e-06 -0.000192 0.533237
1.7e-05 3e-06 -0.000192 0.533266
1.7e-05 4e-06 -0.000192 0.533445
1.7e-05 5e-06 -0.000192 0.532717
1.6e-05 6e-06 -0.000192 0.533517
1.6e-05 7e-06 -0.000192 0.532751
1.6e-05 8e-06 -0.000192 0.53333
1.5e-05 9e-06 -0.000192 0.533184
1.4e-05 1e-05 -0.000192 0.533313
1.4e-05 1.1e-05 -0.000192 0.532846
1.3e-05 1.2e-05 -0.000192 0.533218
1.2e-05 1.3e-05 -0.000192 0.533309
1e-05 1.4e-05 -0.000192 0.533065
1.1e-05 1.4e-05 -0.000192 0.532823
9e-06 1.5e-05 -0.000192 0.533065
6e-06 1.6e-05 -0.000192 0.533837
7e-06 1.6e-05 -0.000192 0.533058
8e-06 1.6e-05 -0.000192 0.533355
0 1.7e-05 -0.000192 0.56396
1e-06 1.7e-05 -0.000192 0.533565
2e-06 1.7e-05 -0.000192 0.533224
3e-06 1.7e-05 -0.000192 0.533029
4e-06 1.7e-05 -0.000192 0.53343
5e-06 1.7e-05 -0.000192 0.532507
0 1.8e-05 -0.000192 0.503464
1.7e-05 0 -0.000191 0.495185
1.8e-05 0 -0.000191 0.554555
1.7e-05 1e-06 -0.000191 0.529051
1.7e-05 2e-06 -0.000191 0.529011
1.7e-05 3e-06 -0.000191 0.528818
1.7e-05 4e-06 -0.000191 0.528957
1.7e-05 5e-06 -0.000191 0.528265
1.6e-05 6e-06 -0.000191 0.52928
1.6e-05 7e-06 -0.000191 0.528343
1.6e-05 8e-06 -0.000191 0.528754
1.5e-05 9e-06 -0.000191 0.5287
1.4e-05 1e-05 -0.000191 0.528844
1.4e-05 1.1e-05 -0.000191 0.528284
1.3e-05 1.2e-05 -0.000191 0.528927
1.2e-05 1.3e-05 -0.000191 0.528837
1e-05 1.4e-05 -0.000191 0.528707
1.1e-05 1.4e-05 -0.000191 0.528419
9e-06 1.5e-05 -0.000191 0.528565
6e-06 1.6e-05 -0.000191 0.529061
7e-06 1.6e-05 -0.000191 0.528281
8e-06 1.6e-05 -0.000191 0.528599
0 1.7e-05 -0.000191 0.558897
1e-06 1.7e-05 -0.000191 0.52907
2e-06 1.7e-05 -0.000191 0.528346
3e-06 1.7e-05 -0.000191 0.528657
4e-06 1.7e-05 -0.000191 0.529084
5e-06 1.7e-05 -0.000191 0.528311
0 1.8e-05 -0.000191 0.498938
1.7e-05 0 -0.00019 0.491231
1.8e-05 0 -0.00019 0.550157
1.7e-05 1e-06 -0.00019 0.524755
1.7e-05 2e-06 -0.00019 0.52419
1.7e-05 3e-06 -0.00019 0.524246
1.7e-05 4e-06 -0.00019 0.524598
1.7e-05 5e-06 -0.00019 0.523585
1.6e-05 6e-06 -0.00019 0.524713
1.6e-05 7e-06 -0.00019 0.52385
1.6e-05 8e-06 -0.00019 0.524515
1.5e-05 9e-06 -0.00019 0.524325
1.4e-05 1e-05 -0.00019 0.524482
1.4e-05 1.1e-05 -0.00019 0.524181
1.3e-05 1.2e-05 -0.00019 0.524446
1.2e-05 1.3e-05 -0.00019 0.524238
1e-05 1.4e-05 -0.00019 0.524391
1.1e-05 1.4e-05 -0.00019 0.524026
9e-06 1.5e-05 -0.00019 0.524155
6e-06 1.6e-05 -0.00019 0.52469
7e-06 1.6e-05 -0.00019 0.523907
8e-06 1.6e-05 -0.00019 0.524422
0 1.7e-05 -0.00019 0.554293
1e-06 1.7e-05 -0.00019 0.524666
2e-06 1.7e-05 -0.00019 0.524292
3e-06 1.7e-05 -0.00019 0.524252
4e-06 1.7e-05 -0.00019 0.524747
5e-06 1.7e-05 -0.00019 0.523907
0 1.8e-05 -0.00019 0.494651
1.7e-05 0 -0.000189 0.487169
1.8e-05 0 -0.000189 0.545578
1.7e-05 1e-06 -0.000189 0.520365
1.7e-05 2e-06 -0.000189 0.51984
1.7e-05 3e-06 -0.000189 0.519933
1.7e-05 4e-06 -0.000189 0.520591
1.7e-05 5e-06 -0.000189 0.519387
1.6e-05 6e-06 -0.000189 0.520218
1.6e-05 7e-06 -0.000189 0.51972
1.6e-05 8e-06 -0.000189 0.520131
1.5e-05 9e-06 -0.000189 0.519599
1.4e-05 1e-05 -0.000189 0.520313
1.4e-05 1.1e-05 -0.000189 0.519708
1.3e-05 1.2e-05 -0.000189 0.520048
1.2e-05 1.3e-05 -0.000189 0.51992
1e-05 1.4e-05 -0.000189 0.519734
1.1e-05 1.4e-05 -0.000189 0.519583
9e-06 1.5e-05 -0.000189 0.519798
6e-06 1.6e-05 -0.000189 0.520151
7e-06 1.6e-05 -0.000189 0.519398
8e-06 1.6e-05 -0.000189 0.520101
0 1.7e-05 -0.000189 0.549866
1e-06 1.7e-05 -0.000189 0.520437
2e-06 1.7e-05 -0.000189 0.520139
3e-06 1.7e-05 -0.000189 0.519888
4e-06 1.7e-05 -0.000189 0.52003
5e-06 1.7e-05 -0.000189 0.519327
0 1.8e-05 -0.000189 0.490767
1.7e-05 0 -0.000188 0.483322
1.8e-05 0 -0.000188 0.541195
1.7e-05 1e-06 -0.000188 0.515736
1.7e-05 2e-06 -0.000188 0.515341
1.7e-05 3e-06 -0.000188 0.515662
1.7e-05 4e-06 -0.000188 0.516211
1.7e-05 5e-06 -0.000188 0.515193
1.6e-05 6e-06 -0.000188 0.515847
1.6e-05 7e-06 -0.000188 0.515517
1.6e-05 8e-06 -0.000188 0.515808
1.5e-05 9e-06 -0.000188 0.515193
1.4e-05 1e-05 -0.000188 0.515657
1.4e-05 1.1e-05 -0.000188 0.515284
1.3e-05 1.2e-05 -0.000188 0.515644
1.2e-05 1.3e-05 -0.000188 0.515537
1e-05 1.4e-05 -0.000188 0.515471
1.1e-05 1.4e-05 -0.000188 0.515116
9e-06 1.5e-05 -0.000188 0.515307
6e-06 1.6e-05 -0.000188 0.51612
7e-06 1.6e-05 -0.000188 0.515263
8e-06 1.6e-05 -0.000188 0.515817
0 1.7e-05 -0.000188 0.545126
1e-06 1.7e-05 -0.000188 0.516216
2e-06 1.7e-05 -0.000188 0.515684
3e-06 1.7e-05 -0.000188 0.515739
4e-06 1.7e-05 -0.000188 0.515952
5e-06 1.7e-05 -0.000188 0.5148
0 1.8e-05 -0.000188 0.486639
1.7e-05 0 -0.000187 0.479074
1.8e-05 0 -0.000187 0.536546
1.7e-05 1e-06 -0.000187 0.511507
1.7e-05 2e-06 -0.000187 0.51118
1.7e-05 3e-06 -0.000187 0.511235
1.7e-05 4e-06 -0.000187 0.511696
1.7e-05 5e-06 -0.000187 0.510518
1.6e-05 6e-06 -0.000187 0.511461
1.6e-05 7e-06 -0.000187 0.510879
1.6e-05 8e-06 -0.000187 0.511351
1.5e-05 9e-06 -0.000187 0.510993
1.4e-05 1e-05 -0.000187 0.5111
1.4e-05 1.1e-05 -0.000187 0.510916
1.3e-05 1.2e-05 -0.000187 0.511172
1.2e-05 1.3e-05 -0.000187 0.511188
1e-05 1.4e-05 -0.000187 0.511304
1.1e-05 1.4e-05 -0.000187 0.510931
9e-06 1.5e-05 -0.000187 0.510956
6e-06 1.6e-05 -0.000187 0.511909
7e-06 1.6e-05 -0.000187 0.51126
8e-06 1.6e-05 -0.000187 0.511641
0 1.7e-05 -0.000187 0.54037
1e-06 1.7e-05 -0.000187 0.511353
2e-06 1.7e-05 -0.000187 0.511399
3e-06 1.7e-05 -0.000187 0.511345
4e-06 1.7e-05 -0.000187 0.511682
5e-06 1.7e-05 -0.000187 0.510695
0 1.8e-05 -0.000187 0.482448
1.7e-05 0 -0.000186 0.475067
1.8e-05 0 -0.000186 0.531977
1.7e-05 1e-06 -0.000186 0.507304
1.7e-05 2e-06 -0.000186 0.506985
1.7e-05 3e-06 -0.000186 0.507129
1.7e-05 4e-06 -0.000186 0.507323
1.7e-05 5e-06 -0.000186 0.506278
1.6e-05 6e-06 -0.000186 0.5072
1.6e-05 7e-06 -0.000186 0.506795
1.6e-05 8e-06 -0.000186 0.507428
1.5e-05 9e-06 -0.000186 0.506899
1.4e-05 1e-05 -0.000186 0.507097
1.4e-05 1.1e-05 -0.000186 0.506833
1.3e-05 1.2e-05 -0.000186 0.507043
1.2e-05 1.3e-05 -0.000186 0.507098
1e-05 1.4e-05 -0.000186 0.507034
1.1e-05 1.4e-05 -0.000186 0.506943
9e-06 1.5e-05 -0.000186 0.506714
6e-06 1.6e-05 -0.000186 0.507454
7e-06 1.6e-05 -0.000186 0.50672
8e-06 1.6e-05 -0.000186 0.507333
0 1.7e-05 -0.000186 0.536308
1e-06 1.7e-05 -0.000186 0.507263
2e-06 1.7e-05 -0.000186 0.506911
3e-06 1.7e-05 -0.000186 0.506904
4e-06 1.7e-05 -0.000186 0.507272
5e-06 1.7e-05 -0.000186 0.506502
0 1.8e-05 -0.000186 0.478775
1.7e-05 0 -0.000185 0.470906
1.8e-05 0 -0.000185 0.527358
1.7e-05 1e-06 -0.000185 0.502937
1.7e-05 2e-06 -0.000185 0.502854
1.7e-05 3e-06 -0.000185 0.502918
1.7e-05 4e-06 -0.000185 0.503051
1.7e-05 5e-06 -0.000185 0.50224
1.6e-05 6e-06 -0.000185 0.503
1.6e-05 7e-06 -0.000185 0.502518
1.6e-05 8e-06 -0.000185 0.503001
1.5e-05 9e-06 -0.000185 0.502557
1.4e-05 1e-05 -0.000185 0.503153
1.4e-05 1.1e-05 -0.000185 0.502545
1.3e-05 1.2e-05 -0.000185 0.502842
1.2e-05 1.3e-05 -0.000185 0.502951
1e-05 1.4e-05 -0.000185 0.503006
1.1e-05 1.4e-05 -0.000185 0.502908
9e-06 1.5e-05 -0.000185 0.502784
6e-06 1.6e-05 -0.000185 0.503347
7e-06 1.6e-05 -0.000185 0.502581
8e-06 1.6e-05 -0.000185 0.503058
0 1.7e-05 -0.000185 0.532025
1e-06 1.7e-05 -0.000185 0.503446
2e-06 1.7e-05 -0.000185 0.50282
3e-06 1.7e-05 -0.000185 0.502761
4e-06 1.7e-05 -0.000185 0.50297
5e-06 1.7e-05 -0.000185 0.502157
0 1.8e-05 -0.000185 0.474904
1.7e-05 0 -0.000184 0.467089
1.8e-05 0 -0.000184 0.523165
1.7e-05 1e-06 -0.000184 0.498922
1.7e-05 2e-06 -0.000184 0.49858
1.7e-05 3e-06 -0.000184 0.498538
1.7e-05 4e-06 -0.000184 0.498724
1.7e-05 5e-06 -0.000184 0.498189
1.6e-05 6e-06 -0.000184 0.498917
1.6e-05 7e-06 -0.000184 0.498273
1.6e-05 8e-06 -0.000184 0.498676
1.5e-05 9e-06 -0.000184 0.498433
1.4e-05 1e-05 -0.000184 0.498671
1.4e-05 1.1e-05 -0.000184 0.498426
1.3e-05 1.2e-05 -0.000184 0.498553
1.2e-05 1.3e-05 -0.000184 0.49856
1e-05 1.4e-05 -0.000184 0.498702
1.1e-05 1.4e-05 -0.000184 0.498449
9e-06 1.5e-05 -0.000184 0.498614
6e-06 1.6e-05 -0.000184 0.499125
7e-06 1.6e-05 -0.000184 0.498339
8e-06 1.6e-05 -0.000184 0.498752
0 1.7e-05 -0.000184 0.527488
1e-06 1.7e-05 -0.000184 0.499186
2e-06 1.7e-05 -0.000184 0.498627
3e-06 1.7e-05 -0.000184 0.498619
4e-06 1.7e-05 -0.000184 0.498894
5e-06 1.7e-05 -0.000184 0.497847
0 1.8e-05 -0.000184 0.470732
1.7e-05 0 -0.000183 0.462781
1.8e-05 0 -0.000183 0.518267
1.7e-05 1e-06 -0.000183 0.494515
1.7e-05 2e-06 -0.000183 0.494486
1.7e-05 3e-06 -0.000183 0.494604
1.7e-05 4e-06 -0.000183 0.494869
1.7e-05 5e-06 -0.000183 0.493995
1.6e-05 6e-06 -0.000183 0.494699
1.6e-05 7e-06 -0.000183 0.494079
1.6e-05 8e-06 -0.000183 0.494637
1.5e-05 9e-06 -0.000183 0.494526
1.4e-05 1e-05 -0.000183 0.494507
1.4e-05 1.1e-05 -0.000183 0.494122
1.3e-05 1.2e-05 -0.000183 0.494382
1.2e-05 1.3e-05 -0.000183 0.494369
1e-05 1.4e-05 -0.000183 0.494505
1.1e-05 1.4e-05 -0.000183 0.494055
9e-06 1.5e-05 -0.000183 0.494274
6e-06 1.6e-05 -0.000183 0.494655
7e-06 1.6e-05 -0.000183 0.493899
8e-06 1.6e-05 -0.000183 0.494678
0 1.7e-05 -0.000183 0.522537
1e-06 1.7e-05 -0.000183 0.494767
2e-06 1.7e-05 -0.000183 0.494406
3e-06 1.7e-05 -0.000183 0.494446
4e-06 1.7e-05 -0.000183 0.494571
5e-06 1.7e-05 -0.000183 0.493773
0 1.8e-05 -0.000183 0.466445
1.7e-05 0 -0.000182 0.459517
1.8e-05 0 -0.000182 0.514506
1.7e-05 1e-06 -0.000182 0.490709
1.7e-05 2e-06 -0.000182 0.49009
1.7e-05 3e-06 -0.000182 0.49017
1.7e-05 4e-06 -0.000182 0.490766
1.7e-05 5e-06 -0.000182 0.489827
1.6e-05 6e-06 -0.000182 0.490561
1.6e-05 7e-06 -0.000182 0.490095
1.6e-05 8e-06 -0.000182 0.490593
1.5e-05 9e-06 -0.000182 0.490147
1.4e-05 1e-05 -0.000182 0.4902
1.4e-05 1.1e-05 -0.000182 0.489938
1.3e-05 1.2e-05 -0.000182 0.490148
1.2e-05 1.3e-05 -0.000182 0.490368
1e-05 1.4e-05 -0.000182 0.490389
1.1e-05 1.4e-05 -0.000182 0.489981
9e-06 1.5e-05 -0.000182 0.490193
6e-06 1.6e-05 -0.000182 0.490745
7e-06 1.6e-05 -0.000182 0.490024
8e-06 1.6e-05 -0.000182 0.490663
0 1.7e-05 -0.000182 0.518165
1e-06 1.7e-05 -0.000182 0.490561
2e-06 1.7e-05 -0.000182 0.490064
3e-06 1.7e-05 -0.000182 0.490109
4e-06 1.7e-05 -0.000182 0.490733
5e-06 1.7e-05 -0.000182 0.489784
0 1.8e-05 -0.000182 0.462525
1.7e-05 0 -0.000181 0.455852
1.8e-05 0 -0.000181 0.510423
1.7e-05 1e-06 -0.000181 0.486556
1.7e-05 2e-06 -0.000181 0.486134
1.7e-05 3e-06 -0.000181 0.486071
1.7e-05 4e-06 -0.000181 0.486516
1.7e-05 5e-06 -0.000181 0.485781
1.6e-05 6e-06 -0.000181 0.486651
1.6e-05 7e-06 -0.000181 0.485771
1.6e-05 8e-06 -0.000181 0.486438
1.5e-05 9e-06 -0.000181 0.486129
1.4e-05 1e-05 -0.000181 0.486306
1.4e-05 1.1e-05 -0.000181 0.485946
1.3e-05 1.2e-05 -0.000181 0.48626
1.2e-05 1.3e-05 -0.000181 0.486235
1e-05 1.4e-05 -0.000181 0.486325
1.1e-05 1.4e-05 -0.000181 0.485992
9e-06 1.5e-05 -0.000181 0.486166
6e-06 1.6e-05 -0.000181 0.486493
7e-06 1.6e-05 -0.000181 0.485737
8e-06 1.6e-05 -0.000181 0.486338
0 1.7e-05 -0.000181 0.513999
1e-06 1.7e-05 -0.000181 0.486618
2e-06 1.7e-05 -0.000181 0.486108
3e-06 1.7e-05 -0.000181 0.486133
4e-06 1.7e-05 -0.000181 0.486559
5e-06 1.7e-05 -0.000181 0.48558
0 1.8e-05 -0.000181 0.45888
1.7e-05 0 -0.00018 0.451719
1.8e-05 0 -0.00018 0.505941
1.7e-05 1e-06 -0.00018 0.482421
1.7e-05 2e-06 -0.00018 0.482074
1.7e-05 3e-06 -0.00018 0.482088
1.7e-05 4e-06 -0.00018 0.482517
1.7e-05 5e-06 -0.00018 0.481498
1.6e-05 6e-06 -0.00018 0.482699
1.6e-05 7e-06 -0.00018 0.482092
1.6e-05 8e-06 -0.00018 0.482263
1.5e-05 9e-06 -0.00018 0.482316
1.4e-05 1e-05 -0.00018 0.482251
1.4e-05 1.1e-05 -0.00018 0.482005
1.3e-05 1.2e-05 -0.00018 0.482308
1.2e-05 1.3e-05 -0.00018 0.482008
1e-05 1.4e-05 -0.00018 0.481995
1.1e-05 1.4e-05 -0.00018 0.482028
9e-06 1.5e-05 -0.00018 0.481988
6e-06 1.6e-05 -0.00018 0.482314
7e-06 1.6e-05 -0.00018 0.481816
8e-06 1.6e-05 -0.00018 0.482152
0 1.7e-05 -0.00018 0.509601
1e-06 1.7e-05 -0.00018 0.482282
2e-06 1.7e-05 -0.00018 0.482205
3e-06 1.7e-05 -0.00018 0.482144
4e-06 1.7e-05 -0.00018 0.482342
5e-06 1.7e-05 -0.00018 0.481511
0 1.8e-05 -0.00018 0.454768
1.7e-05 0 -0.000179 0.448242
1.8e-05 0 -0.000179 0.501783
1.7e-05 1e-06 -0.000179 0.478471
1.7e-05 2e-06 -0.000179 0.477998
1.7e-05 3e-06 -0.000179 0.478172
1.7e-05 4e-06 -0.000179 0.478521
1.7e-05 5e-06 -0.000179 0.477671
1.6e-05 6e-06 -0.000179 0.478496
1.6e-05 7e-06 -0.000179 0.478191
1.6e-05 8e-06 -0.000179 0.478342
1.5e-05 9e-06 -0.000179 0.478134
1.4e-05 1e-05 -0.000179 0.478133
1.4e-05 1.1e-05 -0.000179 0.477961
1.3e-05 1.2e-05 -0.000179 0.478026
1.2e-05 1.3e-05 -0.000179 0.478058
1e-05 1.4e-05 -0.000179 0.47796
1.1e-05 1.4e-05 -0.000179 0.477719
9e-06 1.5e-05 -0.000179 0.477927
6e-06 1.6e-05 -0.000179 0.478426
7e-06 1.6e-05 -0.000179 0.477863
8e-06 1.6e-05 -0.000179 0.478368
0 1.7e-05 -0.000179 0.505632
1e-06 1.7e-05 -0.000179 0.478347
2e-06 1.7e-05 -0.000179 0.478077
3e-06 1.7e-05 -0.000179 0.478087
4e-06 1.7e-05 -0.000179 0.47836
5e-06 1.7e-05 -0.000179 0.477548
0 1.8e-05 -0.000179 0.45146
1.7e-05 0 -0.000178 0.444449
1.8e-05 0 -0.000178 0.497722
1.7e-05 1e-06 -0.000178 0.474479
1.7e-05 2e-06 -0.000178 0.474107
1.7e-05 3e-06 -0.000178 0.474305
1.7e-05 4e-06 -0.000178 0.474502
1.7e-05 5e-06 -0.000178 0.473861
1.6e-05 6e-06 -0.000178 0.474485
1.6e-05 7e-06 -0.000178 0.473894
1.6e-05 8e-06 -0.000178 0.474433
1.5e-05 9e-06 -0.000178 0.473927
1.4e-05 1e-05 -0.000178 0.474112
1.4e-05 1.1e-05 -0.000178 0.473915
1.3e-05 1.2e-05 -0.000178 0.474344
1.2e-05 1.3e-05 -0.000178 0.474203
1e-05 1.4e-05 -0.000178 0.474161
1.1e-05 1.4e-05 -0.000178 0.47373
9e-06 1.5e-05 -0.000178 0.474134
6e-06 1.6e-05 -0.000178 0.474511
7e-06 1.6e-05 -0.000178 0.473938
8e-06 1.6e-05 -0.000178 0.474261
0 1.7e-05 -0.000178 0.501755
1e-06 1.7e-05 -0.000178 0.474394
2e-06 1.7e-05 -0.000178 0.474203
3e-06 1.7e-05 -0.000178 0.474436
4e-06 1.7e-05 -0.000178 0.474658
5e-06 1.7e-05 -0.000178 0.47368
0 1.8e-05 -0.000178 0.447894
1.7e-05 0 -0.000177 0.440646
1.8e-05 0 -0.000177 0.49347
1.7e-05 1e-06 -0.000177 0.470519
1.7e-05 2e-06 -0.000177 0.469876
1.7e-05 3e-06 -0.000177 0.470315
1.7e-05 4e-06 -0.000177 0.470433
1.7e-05 5e-06 -0.000177 0.469766
1.6e-05 6e-06 -0.000177 0.470451
1.6e-05 7e-06 -0.000177 0.469685
1.6e-05 8e-06 -0.000177 0.470314
1.5e-05 9e-06 -0.000177 0.469868
1.4e-05 1e-05 -0.000177 0.469952
1.4e-05 1.1e-05 -0.000177 0.470058
1.3e-05 1.2e-05 -0.000177 0.470117
1.2e-05 1.3e-05 -0.000177 0.470202
1e-05 1.4e-05 -0.000177 0.470132
1.1e-05 1.4e-05 -0.000177 0.469841
9e-06 1.5e-05 -0.000177 0.470028
6e-06 1.6e-05 -0.000177 0.470496
7e-06 1.6e-05 -0.000177 0.469946
8e-06 1.6e-05 -0.000177 0.470334
0 1.7e-05 -0.000177 0.497292
1e-06 1.7e-05 -0.000177 0.470336
2e-06 1.7e-05 -0.000177 0.470095
3e-06 1.7e-05 -0.000177 0.470198
4e-06 1.7e-05 -0.000177 0.470554
5e-06 1.7e-05 -0.000177 0.469773
0 1.8e-05 -0.000177 0.443916
1.7e-05 0 -0.000176 0.436751
1.8e-05 0 -0.000176 0.489096
1.7e-05 1e-06 -0.000176 0.466535
1.7e-05 2e-06 -0.000176 0.465918
1.7e-05 3e-06 -0.000176 0.466149
1.7e-05 4e-06 -0.000176 0.466347
1.7e-05 5e-06 -0.000176 0.465599
1.6e-05 6e-06 -0.000176 0.466363
1.6e-05 7e-06 -0.000176 0.465792
1.6e-05 8e-06 -0.000176 0.46632
1.5e-05 9e-06 -0.000176 0.466078
1.4e-05 1e-05 -0.000176 0.465963
1.4e-05 1.1e-05 -0.000176 0.465836
1.3e-05 1.2e-05 -0.000176 0.466234
1.2e-05 1.3e-05 -0.000176 0.466168
1e-05 1.4e-05 -0.000176 0.46636
1.1e-05 1.4e-05 -0.000176 0.465792
9e-06 1.5e-05 -0.000176 0.46593
6e-06 1.6e-05 -0.000176 0.466406
7e-06 1.6e-05 -0.000176 0.466011
8e-06 1.6e-05 -0.000176 0.46652
0 1.7e-05 -0.000176 0.492895
1e-06 1.7e-05 -0.000176 0.466368
2e-06 1.7e-05 -0.000176 0.465908
3e-06 1.7e-05 -0.000176 0.466121
4e-06 1.7e-05 -0.000176 0.466282
5e-06 1.7e-05 -0.000176 0.465634
0 1.8e-05 -0.000176 0.439898
1.7e-05 0 -0.000175 0.433072
1.8e-05 0 -0.000175 0.484959
1.7e-05 1e-06 -0.000175 0.462864
1.7e-05 2e-06 -0.000175 0.462525
1.7e-05 3e-06 -0.000175 0.462165
1.7e-05 4e-06 -0.000175 0.462606
1.7e-05 5e-06 -0.000175 0.461947
1.6e-05 6e-06 -0.000175 0.462471
1.6e-05 7e-06 -0.000175 0.461853
1.6e-05 8e-06 -0.000175 0.462446
1.5e-05 9e-06 -0.000175 0.462354
1.4e-05 1e-05 -0.000175 0.462454
1.4e-05 1.1e-05 -0.000175 0.462131
1.3e-05 1.2e-05 -0.000175 0.462397
1.2e-05 1.3e-05 -0.000175 0.462056
1e-05 1.4e-05 -0.000175 0.462531
1.1e-05 1.4e-05 -0.000175 0.462107
9e-06 1.5e-05 -0.000175 0.462144
6e-06 1.6e-05 -0.000175 0.462678
7e-06 1.6e-05 -0.000175 0.4622
8e-06 1.6e-05 -0.000175 0.462524
0 1.7e-05 -0.000175 0.488562
1e-06 1.7e-05 -0.000175 0.462384
2e-06 1.7e-05 -0.000175 0.462038
3e-06 1.7e-05 -0.000175 0.46227
4e-06 1.7e-05 -0.000175 0.462347
5e-06 1.7e-05 -0.000175 0.46172
0 1.8e-05 -0.000175 0.436046
1.7e-05 0 -0.000174 0.429421
1.8e-05 0 -0.000174 0.480952
1.7e-05 1e-06 -0.000174 0.458795
1.7e-05 2e-06 -0.000174 0.458227
1.7e-05 3e-06 -0.000174 0.458168
1.7e-05 4e-06 -0.000174 0.45859
1.7e-05 5e-06 -0.000174 0.457869
1.6e-05 6e-06 -0.000174 0.458527
1.6e-05 7e-06 -0.000174 0.458177
1.6e-05 8e-06 -0.000174 0.458782
1.5e-05 9e-06 -0.000174 0.45833
1.4e-05 1e-05 -0.000174 0.458505
1.4e-05 1.1e-05 -0.000174 0.458222
1.3e-05 1.2e-05 -0.000174 0.458293
1.2e-05 1.3e-05 -0.000174 0.458142
1e-05 1.4e-05 -0.000174 0.45845
1.1e-05 1.4e-05 -0.000174 0.458218
9e-06 1.5e-05 -0.000174 0.458474
6e-06 1.6e-05 -0.000174 0.458781
7e-06 1.6e-05 -0.000174 0.458428
8e-06 1.6e-05 -0.000174 0.458869
0 1.7e-05 -0.000174 0.484424
1e-06 1.7e-05 -0.000174 0.458644
2e-06 1.7e-05 -0.000174 0.458286
3e-06 1.7e-05 -0.000174 0.458336
4e-06 1.7e-05 -0.000174 0.458609
5e-06 1.7e-05 -0.000174 0.457804
0 1.8e-05 -0.000174 0.432347
1.7e-05 0 -0.000173 0.425418
1.8e-05 0 -0.000173 0.476507
1.7e-05 1e-06 -0.000173 0.454817
1.7e-05 2e-06 -0.000173 0.454433
1.7e-05 3e-06 -0.000173 0.454408
1.7e-05 4e-06 -0.000173 0.454757
1.7e-05 5e-06 -0.000173 0.454007
1.6e-05 6e-06 -0.000173 0.45468
1.6e-05 7e-06 -0.000173 0.454304
1.6e-05 8e-06 -0.000173 0.454709
1.5e-05 9e-06 -0.000173 0.454367
