5e-06 1e-06 -0.00027 0.00968442
5e-06 2e-06 -0.00027 0.00962817
4e-06 3e-06 -0.00027 0.00965682
3e-06 4e-06 -0.00027 0.0095763
0 5e-06 -0.00027 0.00975458
1e-06 5e-06 -0.00027 0.00968407
2e-06 5e-06 -0.00027 0.00964011
5e-06 0 -0.000269 0.00902963
5e-06 1e-06 -0.000269 0.00926893
5e-06 2e-06 -0.000269 0.00922065
4e-06 3e-06 -0.000269 0.0092141
3e-06 4e-06 -0.000269 0.00917287
0 5e-06 -0.000269 0.00927291
1e-06 5e-06 -0.000269 0.00925637
2e-06 5e-06 -0.000269 0.00919298
5e-06 0 -0.000268 0.00863016
5e-06 1e-06 -0.000268 0.00881444
5e-06 2e-06 -0.000268 0.00878856
4e-06 3e-06 -0.000268 0.00878066
3e-06 4e-06 -0.000268 0.00882444
0 5e-06 -0.000268 0.00891799
1e-06 5e-06 -0.000268 0.00884108
2e-06 5e-06 -0.000268 0.00876586
5e-06 0 -0.000267 0.00827231
5e-06 1e-06 -0.000267 0.00847424
5e-06 2e-06 -0.000267 0.0084148
4e-06 3e-06 -0.000267 0.00844075
3e-06 4e-06 -0.000267 0.00841763
0 5e-06 -0.000267 0.00855495
1e-06 5e-06 -0.000267 0.00841335
2e-06 5e-06 -0.000267 0.008378
5e-06 0 -0.000266 0.00793953
5e-06 1e-06 -0.000266 0.00810784
5e-06 2e-06 -0.000266 0.00802422
4e-06 3e-06 -0.000266 0.0080517
3e-06 4e-06 -0.000266 0.00803916
0 5e-06 -0.000266 0.00817876
1e-06 5e-06 -0.000266 0.00805196
2e-06 5e-06 -0.000266 0.00801381
5e-06 0 -0.000265 0.00752739
5e-06 1e-06 -0.000265 0.0077235
5e-06 2e-06 -0.000265 0.00768356
4e-06 3e-06 -0.000265 0.00770559
3e-06 4e-06 -0.000265 0.00771723
0 5e-06 -0.000265 0.0078129
1e-06 5e-06 -0.000265 0.00772228
2e-06 5e-06 -0.000265 0.00767899
5e-06 0 -0.000264 0.00719301
5e-06 1e-06 -0.000264 0.00737316
5e-06 2e-06 -0.000264 0.0074106
4e-06 3e-06 -0.000264 0.00736001
3e-06 4e-06 -0.000264 0.00737116
0 5e-06 -0.000264 0.00745829
1e-06 5e-06 -0.000264 0.00739018
2e-06 5e-06 -0.000264 0.00736149
5e-06 0 -0.000263 0.00686707
5e-06 1e-06 -0.000263 0.00703877
5e-06 2e-06 -0.000263 0.0070431
4e-06 3e-06 -0.000263 0.00703964
3e-06 4e-06 -0.000263 0.00703783
0 5e-06 -0.000263 0.00716452
1e-06 5e-06 -0.000263 0.00705818
2e-06 5e-06 -0.000263 0.00702006
5e-06 0 -0.000262 0.00657593
5e-06 1e-06 -0.000262 0.00674216
5e-06 2e-06 -0.000262 0.00673172
4e-06 3e-06 -0.000262 0.00673418
3e-06 4e-06 -0.000262 0.00670811
0 5e-06 -0.000262 0.00682985
1e-06 5e-06 -0.000262 0.0067113
2e-06 5e-06 -0.000262 0.00670993
5e-06 0 -0.000261 0.00623978
5e-06 1e-06 -0.000261 0.00645068
5e-06 2e-06 -0.000261 0.00643067
4e-06 3e-06 -0.000261 0.00646034
3e-06 4e-06 -0.000261 0.00641133
0 5e-06 -0.000261 0.00653787
1e-06 5e-06 -0.000261 0.00647279
2e-06 5e-06 -0.000261 0.0064244
5e-06 0 -0.00026 0.00605319
5e-06 1e-06 -0.00026 0.00617342
5e-06 2e-06 -0.00026 0.00616568
4e-06 3e-06 -0.00026 0.00618046
3e-06 4e-06 -0.00026 0.00618489
0 5e-06 -0.00026 0.00630086
1e-06 5e-06 -0.00026 0.00623021
2e-06 5e-06 -0.00026 0.00616613
5e-06 0 -0.000259 0.00579277
5e-06 1e-06 -0.000259 0.00592297
5e-06 2e-06 -0.000259 0.00589332
4e-06 3e-06 -0.000259 0.00591121
3e-06 4e-06 -0.000259 0.0059357
0 5e-06 -0.000259 0.00600314
1e-06 5e-06 -0.000259 0.00594795
2e-06 5e-06 -0.000259 0.00594969
5e-06 0 -0.000258 0.00556965
5e-06 1e-06 -0.000258 0.00570267
5e-06 2e-06 -0.000258 0.00566265
4e-06 3e-06 -0.000258 0.00568892
3e-06 4e-06 -0.000258 0.00567218
0 5e-06 -0.000258 0.00572107
1e-06 5e-06 -0.000258 0.00569659
2e-06 5e-06 -0.000258 0.00571767
5e-06 0 -0.000257 0.00529612
5e-06 1e-06 -0.000257 0.005448
5e-06 2e-06 -0.000257 0.00542922
4e-06 3e-06 -0.000257 0.00544999
3e-06 4e-06 -0.000257 0.00543634
0 5e-06 -0.000257 0.00546652
1e-06 5e-06 -0.000257 0.00542772
2e-06 5e-06 -0.000257 0.00541636
5e-06 0 -0.000256 0.00511533
5e-06 1e-06 -0.000256 0.00525109
5e-06 2e-06 -0.000256 0.00521026
4e-06 3e-06 -0.000256 0.00523475
3e-06 4e-06 -0.000256 0.00521316
0 5e-06 -0.000256 0.0052838
1e-06 5e-06 -0.000256 0.00520605
2e-06 5e-06 -0.000256 0.00522674
5e-06 0 -0.000255 0.00492124
5e-06 1e-06 -0.000255 0.00502578
5e-06 2e-06 -0.000255 0.00497606
4e-06 3e-06 -0.000255 0.00499381
3e-06 4e-06 -0.000255 0.00495211
0 5e-06 -0.000255 0.00503472
1e-06 5e-06 -0.000255 0.00495325
2e-06 5e-06 -0.000255 0.00498979
5e-06 0 -0.000254 0.004657
5e-06 1e-06 -0.000254 0.0047907
5e-06 2e-06 -0.000254 0.00478543
4e-06 3e-06 -0.000254 0.00477944
3e-06 4e-06 -0.000254 0.00479992
0 5e-06 -0.000254 0.00481379
1e-06 5e-06 -0.000254 0.00476778
2e-06 5e-06 -0.000254 0.00478256
5e-06 0 -0.000253 0.00452306
5e-06 1e-06 -0.000253 0.0046179
5e-06 2e-06 -0.000253 0.00459172
4e-06 3e-06 -0.000253 0.0045958
3e-06 4e-06 -0.000253 0.00460557
0 5e-06 -0.000253 0.00459665
1e-06 5e-06 -0.000253 0.00461335
2e-06 5e-06 -0.000253 0.00460016
5e-06 0 -0.000252 0.00430875
5e-06 1e-06 -0.000252 0.00445198
5e-06 2e-06 -0.000252 0.0044367
4e-06 3e-06 -0.000252 0.00441027
3e-06 4e-06 -0.000252 0.00440239
0 5e-06 -0.000252 0.00441043
1e-06 5e-06 -0.000252 0.00443812
2e-06 5e-06 -0.000252 0.00441929
5e-06 0 -0.000251 0.0041317
5e-06 1e-06 -0.000251 0.00425795
5e-06 2e-06 -0.000251 0.00423127
4e-06 3e-06 -0.000251 0.00423157
3e-06 4e-06 -0.000251 0.00423628
0 5e-06 -0.000251 0.00430668
1e-06 5e-06 -0.000251 0.00424315
2e-06 5e-06 -0.000251 0.00423821
5e-06 0 -0.00025 0.00394909
5e-06 1e-06 -0.00025 0.00408359
5e-06 2e-06 -0.00025 0.00405103
4e-06 3e-06 -0.00025 0.00406227
3e-06 4e-06 -0.00025 0.00407129
0 5e-06 -0.00025 0.00412018
1e-06 5e-06 -0.00025 0.00409523
2e-06 5e-06 -0.00025 0.00408494
5e-06 0 -0.000249 0.00382698
5e-06 1e-06 -0.000249 0.0039158
5e-06 2e-06 -0.000249 0.00388796
4e-06 3e-06 -0.000249 0.00389033
3e-06 4e-06 -0.000249 0.00390486
0 5e-06 -0.000249 0.00395722
1e-06 5e-06 -0.000249 0.00395297
2e-06 5e-06 -0.000249 0.00391969
5e-06 0 -0.000248 0.00365344
5e-06 1e-06 -0.000248 0.00374493
5e-06 2e-06 -0.000248 0.00372242
4e-06 3e-06 -0.000248 0.0037294
3e-06 4e-06 -0.000248 0.00374643
0 5e-06 -0.000248 0.00379963
1e-06 5e-06 -0.000248 0.00377569
2e-06 5e-06 -0.000248 0.00373846
5e-06 0 -0.000247 0.00352587
5e-06 1e-06 -0.000247 0.00360186
5e-06 2e-06 -0.000247 0.00357319
4e-06 3e-06 -0.000247 0.00360361
3e-06 4e-06 -0.000247 0.00360493
0 5e-06 -0.000247 0.00363164
1e-06 5e-06 -0.000247 0.00359441
2e-06 5e-06 -0.000247 0.00358063
5e-06 0 -0.000246 0.00333875
5e-06 1e-06 -0.000246 0.00343188
5e-06 2e-06 -0.000246 0.00344618
4e-06 3e-06 -0.000246 0.00345177
3e-06 4e-06 -0.000246 0.00347077
0 5e-06 -0.000246 0.00349526
1e-06 5e-06 -0.000246 0.00347157
2e-06 5e-06 -0.000246 0.00343729
5e-06 0 -0.000245 0.00325551
5e-06 1e-06 -0.000245 0.0033331
5e-06 2e-06 -0.000245 0.00331311
4e-06 3e-06 -0.000245 0.0033098
3e-06 4e-06 -0.000245 0.0033495
0 5e-06 -0.000245 0.00334635
1e-06 5e-06 -0.000245 0.00333179
2e-06 5e-06 -0.000245 0.00332525
5e-06 0 -0.000244 0.00309547
5e-06 1e-06 -0.000244 0.00319278
5e-06 2e-06 -0.000244 0.00318155
4e-06 3e-06 -0.000244 0.00319595
3e-06 4e-06 -0.000244 0.00317731
0 5e-06 -0.000244 0.00324776
1e-06 5e-06 -0.000244 0.00323194
2e-06 5e-06 -0.000244 0.00320778
5e-06 0 -0.000243 0.00300647
5e-06 1e-06 -0.000243 0.00308128
5e-06 2e-06 -0.000243 0.00307943
4e-06 3e-06 -0.000243 0.00309957
3e-06 4e-06 -0.000243 0.00306611
0 5e-06 -0.000243 0.00305782
1e-06 5e-06 -0.000243 0.00307836
2e-06 5e-06 -0.000243 0.00308639
5e-06 0 -0.000242 0.0028882
5e-06 1e-06 -0.000242 0.0029468
5e-06 2e-06 -0.000242 0.00294484
4e-06 3e-06 -0.000242 0.00295492
3e-06 4e-06 -0.000242 0.00295475
0 5e-06 -0.000242 0.00298298
1e-06 5e-06 -0.000242 0.00295797
2e-06 5e-06 -0.000242 0.00293974
5e-06 0 -0.000241 0.00277237
5e-06 1e-06 -0.000241 0.00286688
5e-06 2e-06 -0.000241 0.00285621
4e-06 3e-06 -0.000241 0.0028267
3e-06 4e-06 -0.000241 0.00286547
0 5e-06 -0.000241 0.00286757
1e-06 5e-06 -0.000241 0.00283433
2e-06 5e-06 -0.000241 0.0028258
5e-06 0 -0.00024 0.0026785
5e-06 1e-06 -0.00024 0.00274431
5e-06 2e-06 -0.00024 0.00271606
4e-06 3e-06 -0.00024 0.00272232
3e-06 4e-06 -0.00024 0.00275164
0 5e-06 -0.00024 0.00274834
1e-06 5e-06 -0.00024 0.0027563
2e-06 5e-06 -0.00024 0.00273353
5e-06 0 -0.000239 0.00259218
5e-06 1e-06 -0.000239 0.00264799
5e-06 2e-06 -0.000239 0.00263477
4e-06 3e-06 -0.000239 0.00264156
3e-06 4e-06 -0.000239 0.00263631
0 5e-06 -0.000239 0.00265602
1e-06 5e-06 -0.000239 0.00267362
2e-06 5e-06 -0.000239 0.00265797
5e-06 0 -0.000238 0.00248957
5e-06 1e-06 -0.000238 0.00255054
5e-06 2e-06 -0.000238 0.00252237
4e-06 3e-06 -0.000238 0.00252539
3e-06 4e-06 -0.000238 0.00252933
0 5e-06 -0.000238 0.00257263
1e-06 5e-06 -0.000238 0.00253382
2e-06 5e-06 -0.000238 0.00251517
5e-06 0 -0.000237 0.00238124
5e-06 1e-06 -0.000237 0.00246565
5e-06 2e-06 -0.000237 0.00246741
4e-06 3e-06 -0.000237 0.00246286
3e-06 4e-06 -0.000237 0.00244078
0 5e-06 -0.000237 0.00244322
1e-06 5e-06 -0.000237 0.00247001
2e-06 5e-06 -0.000237 0.00245683
5e-06 0 -0.000236 0.00232639
5e-06 1e-06 -0.000236 0.00237337
5e-06 2e-06 -0.000236 0.00236885
4e-06 3e-06 -0.000236 0.00235594
3e-06 4e-06 -0.000236 0.00235579
0 5e-06 -0.000236 0.0023557
1e-06 5e-06 -0.000236 0.00235945
2e-06 5e-06 -0.000236 0.00234747
5e-06 0 -0.000235 0.00224252
5e-06 1e-06 -0.000235 0.00226559
5e-06 2e-06 -0.000235 0.0022597
4e-06 3e-06 -0.000235 0.00226533
3e-06 4e-06 -0.000235 0.00225788
0 5e-06 -0.000235 0.00228805
1e-06 5e-06 -0.000235 0.00229526
2e-06 5e-06 -0.000235 0.00226802
5e-06 0 -0.000234 0.00212967
5e-06 1e-06 -0.000234 0.00217049
5e-06 2e-06 -0.000234 0.00216759
4e-06 3e-06 -0.000234 0.00218852
3e-06 4e-06 -0.000234 0.00218154
0 5e-06 -0.000234 0.00220573
1e-06 5e-06 -0.000234 0.00218872
2e-06 5e-06 -0.000234 0.00217899
5e-06 0 -0.000233 0.0020863
5e-06 1e-06 -0.000233 0.00209788
5e-06 2e-06 -0.000233 0.00207535
4e-06 3e-06 -0.000233 0.00210105
3e-06 4e-06 -0.000233 0.00210745
0 5e-06 -0.000233 0.00212086
1e-06 5e-06 -0.000233 0.00209176
2e-06 5e-06 -0.000233 0.0020831
5e-06 0 -0.000232 0.00198365
5e-06 1e-06 -0.000232 0.0020188
5e-06 2e-06 -0.000232 0.00200708
4e-06 3e-06 -0.000232 0.00202282
3e-06 4e-06 -0.000232 0.00201006
0 5e-06 -0.000232 0.00202785
1e-06 5e-06 -0.000232 0.00204063
2e-06 5e-06 -0.000232 0.00199362
5e-06 0 -0.000231 0.00192558
5e-06 1e-06 -0.000231 0.00197672
5e-06 2e-06 -0.000231 0.00195186
4e-06 3e-06 -0.000231 0.00200057
3e-06 4e-06 -0.000231 0.00193557
0 5e-06 -0.000231 0.00200169
1e-06 5e-06 -0.000231 0.0019603
2e-06 5e-06 -0.000231 0.00193949
5e-06 0 -0.00023 0.00184102
5e-06 1e-06 -0.00023 0.00190589
5e-06 2e-06 -0.00023 0.00186913
4e-06 3e-06 -0.00023 0.00191055
3e-06 4e-06 -0.00023 0.00188224
0 5e-06 -0.00023 0.00192017
1e-06 5e-06 -0.00023 0.00187941
2e-06 5e-06 -0.00023 0.00188815
5e-06 0 -0.000229 0.0017645
5e-06 1e-06 -0.000229 0.00182765
5e-06 2e-06 -0.000229 0.0018112
4e-06 3e-06 -0.000229 0.00183841
3e-06 4e-06 -0.000229 0.00184067
0 5e-06 -0.000229 0.00184483
1e-06 5e-06 -0.000229 0.00182094
2e-06 5e-06 -0.000229 0.00181425
5e-06 0 -0.000228 0.00171472
5e-06 1e-06 -0.000228 0.00177326
5e-06 2e-06 -0.000228 0.00176176
4e-06 3e-06 -0.000228 0.00175166
3e-06 4e-06 -0.000228 0.00175492
0 5e-06 -0.000228 0.00176057
1e-06 5e-06 -0.000228 0.00173725
2e-06 5e-06 -0.000228 0.00174555
5e-06 0 -0.000227 0.00162677
5e-06 1e-06 -0.000227 0.00172713
5e-06 2e-06 -0.000227 0.00166686
4e-06 3e-06 -0.000227 0.00167382
3e-06 4e-06 -0.000227 0.00168335
0 5e-06 -0.000227 0.00169421
1e-06 5e-06 -0.000227 0.00168607
2e-06 5e-06 -0.000227 0.00169405
5e-06 0 -0.000226 0.00160519
5e-06 1e-06 -0.000226 0.00165287
5e-06 2e-06 -0.000226 0.00161023
4e-06 3e-06 -0.000226 0.00163576
3e-06 4e-06 -0.000226 0.00162164
0 5e-06 -0.000226 0.0016476
1e-06 5e-06 -0.000226 0.00164239
2e-06 5e-06 -0.000226 0.00161883
5e-06 0 -0.000225 0.00152293
5e-06 1e-06 -0.000225 0.0015866
5e-06 2e-06 -0.000225 0.00158021
4e-06 3e-06 -0.000225 0.00158484
3e-06 4e-06 -0.000225 0.00158361
0 5e-06 -0.000225 0.00158377
1e-06 5e-06 -0.000225 0.00156391
2e-06 5e-06 -0.000225 0.00156937
5e-06 0 -0.000224 0.00149552
5e-06 1e-06 -0.000224 0.0015485
5e-06 2e-06 -0.000224 0.00153587
4e-06 3e-06 -0.000224 0.00152191
3e-06 4e-06 -0.000224 0.00154503
0 5e-06 -0.000224 0.00152967
1e-06 5e-06 -0.000224 0.00151414
2e-06 5e-06 -0.000224 0.00150022
5e-06 0 -0.000223 0.00144743
5e-06 1e-06 -0.000223 0.00149615
5e-06 2e-06 -0.000223 0.0014665
4e-06 3e-06 -0.000223 0.00147536
3e-06 4e-06 -0.000223 0.00148037
0 5e-06 -0.000223 0.00153245
1e-06 5e-06 -0.000223 0.00149717
2e-06 5e-06 -0.000223 0.00146277
5e-06 0 -0.000222 0.00138538
5e-06 1e-06 -0.000222 0.00142912
5e-06 2e-06 -0.000222 0.00142381
4e-06 3e-06 -0.000222 0.00143289
3e-06 4e-06 -0.000222 0.00143032
0 5e-06 -0.000222 0.00146006
1e-06 5e-06 -0.000222 0.00144556
2e-06 5e-06 -0.000222 0.00144329
5e-06 0 -0.000221 0.00134575
5e-06 1e-06 -0.000221 0.00138356
5e-06 2e-06 -0.000221 0.001397
4e-06 3e-06 -0.000221 0.00138413
3e-06 4e-06 -0.000221 0.00138846
0 5e-06 -0.000221 0.00138912
1e-06 5e-06 -0.000221 0.00138742
2e-06 5e-06 -0.000221 0.00137735
5e-06 0 -0.00022 0.00130822
5e-06 1e-06 -0.00022 0.00132782
5e-06 2e-06 -0.00022 0.00135972
4e-06 3e-06 -0.00022 0.00134682
3e-06 4e-06 -0.00022 0.00134937
0 5e-06 -0.00022 0.00135751
1e-06 5e-06 -0.00022 0.00134381
2e-06 5e-06 -0.00022 0.00133627
5e-06 0 -0.000219 0.00127491
5e-06 1e-06 -0.000219 0.00128646
5e-06 2e-06 -0.000219 0.00127969
4e-06 3e-06 -0.000219 0.00129702
3e-06 4e-06 -0.000219 0.00129129
0 5e-06 -0.000219 0.00131485
1e-06 5e-06 -0.000219 0.00131192
2e-06 5e-06 -0.000219 0.00129936
5e-06 0 -0.000218 0.00121859
5e-06 1e-06 -0.000218 0.00124989
5e-06 2e-06 -0.000218 0.00123767
4e-06 3e-06 -0.000218 0.00124533
3e-06 4e-06 -0.000218 0.0012481
0 5e-06 -0.000218 0.00126469
1e-06 5e-06 -0.000218 0.00125357
2e-06 5e-06 -0.000218 0.00126977
5e-06 0 -0.000217 0.00119144
5e-06 1e-06 -0.000217 0.00121508
5e-06 2e-06 -0.000217 0.00120425
4e-06 3e-06 -0.000217 0.00120356
3e-06 4e-06 -0.000217 0.00121333
0 5e-06 -0.000217 0.00123443
1e-06 5e-06 -0.000217 0.00121753
2e-06 5e-06 -0.000217 0.00121554
5e-06 0 -0.000216 0.00111976
5e-06 1e-06 -0.000216 0.00117564
5e-06 2e-06 -0.000216 0.00117116
4e-06 3e-06 -0.000216 0.00116851
3e-06 4e-06 -0.000216 0.00117323
0 5e-06 -0.000216 0.00119063
1e-06 5e-06 -0.000216 0.00116761
2e-06 5e-06 -0.000216 0.00115913
5e-06 0 -0.000215 0.00110574
5e-06 1e-06 -0.000215 0.00113493
5e-06 2e-06 -0.000215 0.00113628
4e-06 3e-06 -0.000215 0.00112837
3e-06 4e-06 -0.000215 0.00114235
0 5e-06 -0.000215 0.00115733
1e-06 5e-06 -0.000215 0.0011487
2e-06 5e-06 -0.000215 0.0011166
5e-06 0 -0.000214 0.00107396
5e-06 1e-06 -0.000214 0.00109611
5e-06 2e-06 -0.000214 0.00110954
4e-06 3e-06 -0.000214 0.0010905
3e-06 4e-06 -0.000214 0.00111629
0 5e-06 -0.000214 0.0011281
1e-06 5e-06 -0.000214 0.00110886
2e-06 5e-06 -0.000214 0.00109013
5e-06 0 -0.000213 0.00104279
5e-06 1e-06 -0.000213 0.00105741
5e-06 2e-06 -0.000213 0.00106274
4e-06 3e-06 -0.000213 0.00105876
3e-06 4e-06 -0.000213 0.0010652
0 5e-06 -0.000213 0.00109399
1e-06 5e-06 -0.000213 0.00108957
2e-06 5e-06 -0.000213 0.00106191
5e-06 0 -0.000212 0.000988583
5e-06 1e-06 -0.000212 0.00102798
5e-06 2e-06 -0.000212 0.00104029
4e-06 3e-06 -0.000212 0.00104262
3e-06 4e-06 -0.000212 0.0010269
0 5e-06 -0.000212 0.00104751
1e-06 5e-06 -0.000212 0.00103227
2e-06 5e-06 -0.000212 0.00103434
5e-06 0 -0.000211 0.000964672
5e-06 1e-06 -0.000211 0.00101018
5e-06 2e-06 -0.000211 0.00100199
4e-06 3e-06 -0.000211 0.00099959
3e-06 4e-06 -0.000211 0.00100109
0 5e-06 -0.000211 0.00101256
1e-06 5e-06 -0.000211 0.000994557
2e-06 5e-06 -0.000211 0.000996318
5e-06 0 -0.00021 0.000952507
5e-06 1e-06 -0.00021 0.000992752
5e-06 2e-06 -0.00021 0.000968443
4e-06 3e-06 -0.00021 0.00097153
3e-06 4e-06 -0.00021 0.000960491
0 5e-06 -0.00021 0.000983593
1e-06 5e-06 -0.00021 0.000971578
2e-06 5e-06 -0.00021 0.000964059
5e-06 0 -0.000209 0.000906173
5e-06 1e-06 -0.000209 0.00094874
5e-06 2e-06 -0.000209 0.000938634
4e-06 3e-06 -0.000209 0.000930278
3e-06 4e-06 -0.000209 0.000941738
0 5e-06 -0.000209 0.000949285
1e-06 5e-06 -0.000209 0.000950694
2e-06 5e-06 -0.000209 0.000924077
5e-06 0 -0.000208 0.000883573
5e-06 1e-06 -0.000208 0.000919669
5e-06 2e-06 -0.000208 0.000893717
4e-06 3e-06 -0.000208 0.000901923
3e-06 4e-06 -0.000208 0.000902821
0 5e-06 -0.000208 0.000920695
1e-06 5e-06 -0.000208 0.000923923
2e-06 5e-06 -0.000208 0.000908073
5e-06 0 -0.000207 0.000864711
5e-06 1e-06 -0.000207 0.000895735
5e-06 2e-06 -0.000207 0.000891219
4e-06 3e-06 -0.000207 0.000875757
3e-06 4e-06 -0.000207 0.000886246
0 5e-06 -0.000207 0.000892878
1e-06 5e-06 -0.000207 0.000887424
2e-06 5e-06 -0.000207 0.000889152
5e-06 0 -0.000206 0.000836413
5e-06 1e-06 -0.000206 0.000863222
5e-06 2e-06 -0.000206 0.000867491
4e-06 3e-06 -0.000206 0.000868058
3e-06 4e-06 -0.000206 0.00087166
0 5e-06 -0.000206 0.00088619
1e-06 5e-06 -0.000206 0.000877047
2e-06 5e-06 -0.000206 0.000853182
5e-06 0 -0.000205 0.000797115
5e-06 1e-06 -0.000205 0.00082372
5e-06 2e-06 -0.000205 0.000838684
4e-06 3e-06 -0.000205 0.000838757
3e-06 4e-06 -0.000205 0.000817424
0 5e-06 -0.000205 0.000850746
1e-06 5e-06 -0.000205 0.000837334
2e-06 5e-06 -0.000205 0.000829276
5e-06 0 -0.000204 0.000785435
5e-06 1e-06 -0.000204 0.000809603
5e-06 2e-06 -0.000204 0.000803117
4e-06 3e-06 -0.000204 0.000825656
3e-06 4e-06 -0.000204 0.000807075
0 5e-06 -0.000204 0.00082968
1e-06 5e-06 -0.000204 0.000818845
2e-06 5e-06 -0.000204 0.000812419
5e-06 0 -0.000203 0.000767276
5e-06 1e-06 -0.000203 0.000795283
5e-06 2e-06 -0.000203 0.000777561
4e-06 3e-06 -0.000203 0.000786067
3e-06 4e-06 -0.000203 0.000788257
0 5e-06 -0.000203 0.000783284
1e-06 5e-06 -0.000203 0.000783234
2e-06 5e-06 -0.000203 0.000803611
5e-06 0 -0.000202 0.000744903
5e-06 1e-06 -0.000202 0.000761039
5e-06 2e-06 -0.000202 0.000751206
4e-06 3e-06 -0.000202 0.000763128
3e-06 4e-06 -0.000202 0.00076469
0 5e-06 -0.000202 0.000770404
1e-06 5e-06 -0.000202 0.000765891
2e-06 5e-06 -0.000202 0.000779228
5e-06 0 -0.000201 0.000725093
5e-06 1e-06 -0.000201 0.000749277
5e-06 2e-06 -0.000201 0.000738651
4e-06 3e-06 -0.000201 0.000740127
3e-06 4e-06 -0.000201 0.000755859
0 5e-06 -0.000201 0.000771399
1e-06 5e-06 -0.000201 0.000735934
2e-06 5e-06 -0.000201 0.000740467
5e-06 0 -0.0002 0.000702038
5e-06 1e-06 -0.0002 0.000738751
5e-06 2e-06 -0.0002 0.000718565
4e-06 3e-06 -0.0002 0.000710297
3e-06 4e-06 -0.0002 0.000713953
0 5e-06 -0.0002 0.00073086
1e-06 5e-06 -0.0002 0.000709428
2e-06 5e-06 -0.0002 0.000714463
5e-06 0 -0.000199 0.000674938
5e-06 1e-06 -0.000199 0.000711262
5e-06 2e-06 -0.000199 0.000702091
4e-06 3e-06 -0.000199 0.000703032
3e-06 4e-06 -0.000199 0.000710286
0 5e-06 -0.000199 0.000711374
1e-06 5e-06 -0.000199 0.000692396
2e-06 5e-06 -0.000199 0.000702704
5e-06 0 -0.000198 0.000670269
5e-06 1e-06 -0.000198 0.000687894
5e-06 2e-06 -0.000198 0.000679281
4e-06 3e-06 -0.000198 0.000691993
3e-06 4e-06 -0.000198 0.000686508
0 5e-06 -0.000198 0.000696563
1e-06 5e-06 -0.000198 0.000688422
2e-06 5e-06 -0.000198 0.000683277
5e-06 0 -0.000197 0.000643057
5e-06 1e-06 -0.000197 0.000675624
5e-06 2e-06 -0.000197 0.000653662
4e-06 3e-06 -0.000197 0.000646781
3e-06 4e-06 -0.000197 0.000662844
0 5e-06 -0.000197 0.000666924
1e-06 5e-06 -0.000197 0.000660908
2e-06 5e-06 -0.000197 0.000658331
5e-06 0 -0.000196 0.000609802
5e-06 1e-06 -0.000196 0.000647069
5e-06 2e-06 -0.000196 0.000636901
4e-06 3e-06 -0.000196 0.000648169
3e-06 4e-06 -0.000196 0.000644422
0 5e-06 -0.000196 0.000657367
1e-06 5e-06 -0.000196 0.000643117
2e-06 5e-06 -0.000196 0.000633949
5e-06 0 -0.000195 0.00060989
5e-06 1e-06 -0.000195 0.000621688
5e-06 2e-06 -0.000195 0.000632711
4e-06 3e-06 -0.000195 0.000639964
3e-06 4e-06 -0.000195 0.000627543
0 5e-06 -0.000195 0.000641464
1e-06 5e-06 -0.000195 0.000630789
2e-06 5e-06 -0.000195 0.000624591
5e-06 0 -0.000194 0.000607747
5e-06 1e-06 -0.000194 0.000624099
5e-06 2e-06 -0.000194 0.000613467
4e-06 3e-06 -0.000194 0.000617302
3e-06 4e-06 -0.000194 0.000624791
0 5e-06 -0.000194 0.000608497
1e-06 5e-06 -0.000194 0.000607103
2e-06 5e-06 -0.000194 0.000612637
5e-06 0 -0.000193 0.000586132
5e-06 1e-06 -0.000193 0.00060086
5e-06 2e-06 -0.000193 0.000591959
4e-06 3e-06 -0.000193 0.000599236
3e-06 4e-06 -0.000193 0.000596079
0 5e-06 -0.000193 0.000596651
1e-06 5e-06 -0.000193 0.000591569
2e-06 5e-06 -0.000193 0.000584478
5e-06 0 -0.000192 0.000554565
5e-06 1e-06 -0.000192 0.000582584
5e-06 2e-06 -0.000192 0.000578226
4e-06 3e-06 -0.000192 0.000577254
3e-06 4e-06 -0.000192 0.000564207
0 5e-06 -0.000192 0.00060019
1e-06 5e-06 -0.000192 0.00058238
2e-06 5e-06 -0.000192 0.000572106
5e-06 0 -0.000191 0.000551725
5e-06 1e-06 -0.000191 0.000561134
5e-06 2e-06 -0.000191 0.00056463
4e-06 3e-06 -0.000191 0.0005634
3e-06 4e-06 -0.000191 0.00055871
0 5e-06 -0.000191 0.000572294
1e-06 5e-06 -0.000191 0.000561038
2e-06 5e-06 -0.000191 0.000551384
5e-06 0 -0.00019 0.000536574
5e-06 1e-06 -0.00019 0.000551447
5e-06 2e-06 -0.00019 0.000543991
4e-06 3e-06 -0.00019 0.000552482
3e-06 4e-06 -0.00019 0.000556655
0 5e-06 -0.00019 0.000552989
1e-06 5e-06 -0.00019 0.000555503
2e-06 5e-06 -0.00019 0.00055333
5e-06 0 -0.000189 0.00052511
5e-06 1e-06 -0.000189 0.000539194
5e-06 2e-06 -0.000189 0.000532065
4e-06 3e-06 -0.000189 0.000534352
3e-06 4e-06 -0.000189 0.000541393
0 5e-06 -0.000189 0.000544336
1e-06 5e-06 -0.000189 0.000530585
2e-06 5e-06 -0.000189 0.000532139
5e-06 0 -0.000188 0.000507723
5e-06 1e-06 -0.000188 0.000527163
5e-06 2e-06 -0.000188 0.00052034
