5e-06 1e-06 -0.00017 0.00967172
5e-06 2e-06 -0.00017 0.00957614
4e-06 3e-06 -0.00017 0.00965058
3e-06 4e-06 -0.00017 0.00961573
0 5e-06 -0.00017 0.00970154
1e-06 5e-06 -0.00017 0.00962593
2e-06 5e-06 -0.00017 0.00963883
5e-06 0 -0.000169 0.00898137
5e-06 1e-06 -0.000169 0.00919134
5e-06 2e-06 -0.000169 0.0091828
4e-06 3e-06 -0.000169 0.00919793
3e-06 4e-06 -0.000169 0.00922332
0 5e-06 -0.000169 0.00927264
1e-06 5e-06 -0.000169 0.00921537
2e-06 5e-06 -0.000169 0.00915303
5e-06 0 -0.000168 0.00860367
5e-06 1e-06 -0.000168 0.00875777
5e-06 2e-06 -0.000168 0.00878055
4e-06 3e-06 -0.000168 0.00879824
3e-06 4e-06 -0.000168 0.00881369
0 5e-06 -0.000168 0.00894712
1e-06 5e-06 -0.000168 0.00878709
2e-06 5e-06 -0.000168 0.00872914
5e-06 0 -0.000167 0.00824397
5e-06 1e-06 -0.000167 0.00841119
5e-06 2e-06 -0.000167 0.00838979
4e-06 3e-06 -0.000167 0.00837889
3e-06 4e-06 -0.000167 0.00839886
0 5e-06 -0.000167 0.00846501
1e-06 5e-06 -0.000167 0.00839543
2e-06 5e-06 -0.000167 0.00835015
5e-06 0 -0.000166 0.00789443
5e-06 1e-06 -0.000166 0.00806419
5e-06 2e-06 -0.000166 0.00803844
4e-06 3e-06 -0.000166 0.00801448
3e-06 4e-06 -0.000166 0.00804021
0 5e-06 -0.000166 0.00812922
1e-06 5e-06 -0.000166 0.00802254
2e-06 5e-06 -0.000166 0.0080201
5e-06 0 -0.000165 0.00752086
5e-06 1e-06 -0.000165 0.00771201
5e-06 2e-06 -0.000165 0.00767647
4e-06 3e-06 -0.000165 0.00765691
3e-06 4e-06 -0.000165 0.00769889
0 5e-06 -0.000165 0.00774232
1e-06 5e-06 -0.000165 0.00773003
2e-06 5e-06 -0.000165 0.00769008
5e-06 0 -0.000164 0.00715011
5e-06 1e-06 -0.000164 0.00738987
5e-06 2e-06 -0.000164 0.00737498
4e-06 3e-06 -0.000164 0.00735121
3e-06 4e-06 -0.000164 0.00734825
0 5e-06 -0.000164 0.00740911
1e-06 5e-06 -0.000164 0.0073713
2e-06 5e-06 -0.000164 0.00736204
5e-06 0 -0.000163 0.00685271
5e-06 1e-06 -0.000163 0.00705009
5e-06 2e-06 -0.000163 0.00701095
4e-06 3e-06 -0.000163 0.00703585
3e-06 4e-06 -0.000163 0.00704825
0 5e-06 -0.000163 0.00706408
1e-06 5e-06 -0.000163 0.00702362
2e-06 5e-06 -0.000163 0.00702563
5e-06 0 -0.000162 0.00660961
5e-06 1e-06 -0.000162 0.00673755
5e-06 2e-06 -0.000162 0.00670415
4e-06 3e-06 -0.000162 0.00674888
3e-06 4e-06 -0.000162 0.00674069
0 5e-06 -0.000162 0.00673199
1e-06 5e-06 -0.000162 0.00670262
2e-06 5e-06 -0.000162 0.00672934
5e-06 0 -0.000161 0.00628726
5e-06 1e-06 -0.000161 0.00648073
5e-06 2e-06 -0.000161 0.00646468
4e-06 3e-06 -0.000161 0.00644356
3e-06 4e-06 -0.000161 0.00643329
0 5e-06 -0.000161 0.00649292
1e-06 5e-06 -0.000161 0.00643418
2e-06 5e-06 -0.000161 0.00645408
5e-06 0 -0.00016 0.0060252
5e-06 1e-06 -0.00016 0.00617163
5e-06 2e-06 -0.00016 0.00612605
4e-06 3e-06 -0.00016 0.0061787
3e-06 4e-06 -0.00016 0.00615886
0 5e-06 -0.00016 0.00615532
1e-06 5e-06 -0.00016 0.00615896
2e-06 5e-06 -0.00016 0.0061387
5e-06 0 -0.000159 0.00578733
5e-06 1e-06 -0.000159 0.00589265
5e-06 2e-06 -0.000159 0.00585734
4e-06 3e-06 -0.000159 0.00590548
3e-06 4e-06 -0.000159 0.00589914
0 5e-06 -0.000159 0.0059089
1e-06 5e-06 -0.000159 0.00591772
2e-06 5e-06 -0.000159 0.00589412
5e-06 0 -0.000158 0.00556129
5e-06 1e-06 -0.000158 0.00565969
5e-06 2e-06 -0.000158 0.0056357
4e-06 3e-06 -0.000158 0.00568023
3e-06 4e-06 -0.000158 0.00565697
0 5e-06 -0.000158 0.00574089
1e-06 5e-06 -0.000158 0.0057012
2e-06 5e-06 -0.000158 0.00565421
5e-06 0 -0.000157 0.00529237
5e-06 1e-06 -0.000157 0.00545066
5e-06 2e-06 -0.000157 0.00543048
4e-06 3e-06 -0.000157 0.00545051
3e-06 4e-06 -0.000157 0.00543775
0 5e-06 -0.000157 0.00546753
1e-06 5e-06 -0.000157 0.00542864
2e-06 5e-06 -0.000157 0.00540741
5e-06 0 -0.000156 0.00505856
5e-06 1e-06 -0.000156 0.00522362
5e-06 2e-06 -0.000156 0.00519332
4e-06 3e-06 -0.000156 0.0052125
3e-06 4e-06 -0.000156 0.00518455
0 5e-06 -0.000156 0.00526878
1e-06 5e-06 -0.000156 0.00522443
2e-06 5e-06 -0.000156 0.00520655
5e-06 0 -0.000155 0.00489134
5e-06 1e-06 -0.000155 0.00500539
5e-06 2e-06 -0.000155 0.00500576
4e-06 3e-06 -0.000155 0.00500257
3e-06 4e-06 -0.000155 0.00499348
0 5e-06 -0.000155 0.00505491
1e-06 5e-06 -0.000155 0.00499909
2e-06 5e-06 -0.000155 0.00501636
5e-06 0 -0.000154 0.0046652
5e-06 1e-06 -0.000154 0.00479564
5e-06 2e-06 -0.000154 0.00479247
4e-06 3e-06 -0.000154 0.00478496
3e-06 4e-06 -0.000154 0.00481326
0 5e-06 -0.000154 0.0048672
1e-06 5e-06 -0.000154 0.004812
2e-06 5e-06 -0.000154 0.00479534
5e-06 0 -0.000153 0.00446583
5e-06 1e-06 -0.000153 0.00459683
5e-06 2e-06 -0.000153 0.00459991
4e-06 3e-06 -0.000153 0.00459627
3e-06 4e-06 -0.000153 0.00459881
0 5e-06 -0.000153 0.00464875
1e-06 5e-06 -0.000153 0.00464391
2e-06 5e-06 -0.000153 0.00459746
5e-06 0 -0.000152 0.00430128
5e-06 1e-06 -0.000152 0.00443319
5e-06 2e-06 -0.000152 0.00440413
4e-06 3e-06 -0.000152 0.00443355
3e-06 4e-06 -0.000152 0.00442843
0 5e-06 -0.000152 0.00444365
1e-06 5e-06 -0.000152 0.0044084
2e-06 5e-06 -0.000152 0.00440912
5e-06 0 -0.000151 0.00415313
5e-06 1e-06 -0.000151 0.0042356
5e-06 2e-06 -0.000151 0.00421069
4e-06 3e-06 -0.000151 0.00423664
3e-06 4e-06 -0.000151 0.004227
0 5e-06 -0.000151 0.00426502
1e-06 5e-06 -0.000151 0.00424288
2e-06 5e-06 -0.000151 0.00420948
5e-06 0 -0.00015 0.00399571
5e-06 1e-06 -0.00015 0.00407727
5e-06 2e-06 -0.00015 0.00402613
4e-06 3e-06 -0.00015 0.00408636
3e-06 4e-06 -0.00015 0.00411465
0 5e-06 -0.00015 0.00408856
1e-06 5e-06 -0.00015 0.00408865
2e-06 5e-06 -0.00015 0.00406185
5e-06 0 -0.000149 0.00383713
5e-06 1e-06 -0.000149 0.00390914
5e-06 2e-06 -0.000149 0.00390517
4e-06 3e-06 -0.000149 0.00392011
3e-06 4e-06 -0.000149 0.00390115
0 5e-06 -0.000149 0.0039648
1e-06 5e-06 -0.000149 0.00392885
2e-06 5e-06 -0.000149 0.00388913
5e-06 0 -0.000148 0.00367525
5e-06 1e-06 -0.000148 0.00376144
5e-06 2e-06 -0.000148 0.00373266
4e-06 3e-06 -0.000148 0.00376393
3e-06 4e-06 -0.000148 0.00373473
0 5e-06 -0.000148 0.00380005
1e-06 5e-06 -0.000148 0.00377415
2e-06 5e-06 -0.000148 0.00374195
5e-06 0 -0.000147 0.00353175
5e-06 1e-06 -0.000147 0.00359771
5e-06 2e-06 -0.000147 0.00357035
4e-06 3e-06 -0.000147 0.00362931
3e-06 4e-06 -0.000147 0.00359056
0 5e-06 -0.000147 0.00362103
1e-06 5e-06 -0.000147 0.00359857
2e-06 5e-06 -0.000147 0.00356738
5e-06 0 -0.000146 0.00338751
5e-06 1e-06 -0.000146 0.00345803
5e-06 2e-06 -0.000146 0.00344452
4e-06 3e-06 -0.000146 0.00345116
3e-06 4e-06 -0.000146 0.00344996
0 5e-06 -0.000146 0.00347876
1e-06 5e-06 -0.000146 0.00347489
2e-06 5e-06 -0.000146 0.00344268
5e-06 0 -0.000145 0.00326934
5e-06 1e-06 -0.000145 0.00333059
5e-06 2e-06 -0.000145 0.00331694
4e-06 3e-06 -0.000145 0.00328591
3e-06 4e-06 -0.000145 0.00332086
0 5e-06 -0.000145 0.00335932
1e-06 5e-06 -0.000145 0.00334541
2e-06 5e-06 -0.000145 0.00332693
5e-06 0 -0.000144 0.00308464
5e-06 1e-06 -0.000144 0.00319629
5e-06 2e-06 -0.000144 0.00323246
4e-06 3e-06 -0.000144 0.00317327
3e-06 4e-06 -0.000144 0.00319406
0 5e-06 -0.000144 0.00326849
1e-06 5e-06 -0.000144 0.00322534
2e-06 5e-06 -0.000144 0.00319579
5e-06 0 -0.000143 0.0029955
5e-06 1e-06 -0.000143 0.00311452
5e-06 2e-06 -0.000143 0.00308209
4e-06 3e-06 -0.000143 0.00306112
3e-06 4e-06 -0.000143 0.00307215
0 5e-06 -0.000143 0.00310996
1e-06 5e-06 -0.000143 0.0030923
2e-06 5e-06 -0.000143 0.00307091
5e-06 0 -0.000142 0.00289965
5e-06 1e-06 -0.000142 0.00298278
5e-06 2e-06 -0.000142 0.00292556
4e-06 3e-06 -0.000142 0.00291253
3e-06 4e-06 -0.000142 0.00294134
0 5e-06 -0.000142 0.00297432
1e-06 5e-06 -0.000142 0.00294019
2e-06 5e-06 -0.000142 0.00295762
5e-06 0 -0.000141 0.00278454
5e-06 1e-06 -0.000141 0.00285069
5e-06 2e-06 -0.000141 0.00282331
4e-06 3e-06 -0.000141 0.00283719
3e-06 4e-06 -0.000141 0.00287053
0 5e-06 -0.000141 0.00285096
1e-06 5e-06 -0.000141 0.00284051
2e-06 5e-06 -0.000141 0.00282806
5e-06 0 -0.00014 0.00268241
5e-06 1e-06 -0.00014 0.00273597
5e-06 2e-06 -0.00014 0.00272115
4e-06 3e-06 -0.00014 0.00274275
3e-06 4e-06 -0.00014 0.00273354
0 5e-06 -0.00014 0.00273725
1e-06 5e-06 -0.00014 0.00274257
2e-06 5e-06 -0.00014 0.00274466
5e-06 0 -0.000139 0.00258653
5e-06 1e-06 -0.000139 0.00263785
5e-06 2e-06 -0.000139 0.00265189
4e-06 3e-06 -0.000139 0.00263707
3e-06 4e-06 -0.000139 0.00263598
0 5e-06 -0.000139 0.00264658
1e-06 5e-06 -0.000139 0.00262697
2e-06 5e-06 -0.000139 0.00262135
5e-06 0 -0.000138 0.0024472
5e-06 1e-06 -0.000138 0.00251108
5e-06 2e-06 -0.000138 0.00252416
4e-06 3e-06 -0.000138 0.00252848
3e-06 4e-06 -0.000138 0.00253264
0 5e-06 -0.000138 0.00254114
1e-06 5e-06 -0.000138 0.00252821
2e-06 5e-06 -0.000138 0.00251668
5e-06 0 -0.000137 0.00235119
5e-06 1e-06 -0.000137 0.00245222
5e-06 2e-06 -0.000137 0.0024414
4e-06 3e-06 -0.000137 0.00243441
3e-06 4e-06 -0.000137 0.00242974
0 5e-06 -0.000137 0.00240876
1e-06 5e-06 -0.000137 0.00245973
2e-06 5e-06 -0.000137 0.00243463
5e-06 0 -0.000136 0.00228886
5e-06 1e-06 -0.000136 0.00237435
5e-06 2e-06 -0.000136 0.00233391
4e-06 3e-06 -0.000136 0.00234852
3e-06 4e-06 -0.000136 0.00234581
0 5e-06 -0.000136 0.00236393
1e-06 5e-06 -0.000136 0.00237099
2e-06 5e-06 -0.000136 0.0022958
5e-06 0 -0.000135 0.00217974
5e-06 1e-06 -0.000135 0.00226413
5e-06 2e-06 -0.000135 0.0022619
4e-06 3e-06 -0.000135 0.00226453
3e-06 4e-06 -0.000135 0.00226098
0 5e-06 -0.000135 0.00229429
1e-06 5e-06 -0.000135 0.00227308
2e-06 5e-06 -0.000135 0.0022506
5e-06 0 -0.000134 0.00210674
5e-06 1e-06 -0.000134 0.00217327
5e-06 2e-06 -0.000134 0.00217997
4e-06 3e-06 -0.000134 0.00218024
3e-06 4e-06 -0.000134 0.00219215
0 5e-06 -0.000134 0.00222518
1e-06 5e-06 -0.000134 0.00219899
2e-06 5e-06 -0.000134 0.00219249
5e-06 0 -0.000133 0.00205935
5e-06 1e-06 -0.000133 0.00212174
5e-06 2e-06 -0.000133 0.00209026
4e-06 3e-06 -0.000133 0.00209731
3e-06 4e-06 -0.000133 0.00211787
0 5e-06 -0.000133 0.00211728
1e-06 5e-06 -0.000133 0.0020992
2e-06 5e-06 -0.000133 0.00209141
5e-06 0 -0.000132 0.00197343
5e-06 1e-06 -0.000132 0.00204837
5e-06 2e-06 -0.000132 0.00201798
4e-06 3e-06 -0.000132 0.00204377
3e-06 4e-06 -0.000132 0.00204539
0 5e-06 -0.000132 0.00201831
1e-06 5e-06 -0.000132 0.0020351
2e-06 5e-06 -0.000132 0.00201741
5e-06 0 -0.000131 0.00190488
5e-06 1e-06 -0.000131 0.00195804
5e-06 2e-06 -0.000131 0.00194323
4e-06 3e-06 -0.000131 0.00198394
3e-06 4e-06 -0.000131 0.00194501
0 5e-06 -0.000131 0.00193955
1e-06 5e-06 -0.000131 0.00196146
2e-06 5e-06 -0.000131 0.00196376
5e-06 0 -0.00013 0.00184221
5e-06 1e-06 -0.00013 0.00189641
5e-06 2e-06 -0.00013 0.00188155
4e-06 3e-06 -0.00013 0.0018843
3e-06 4e-06 -0.00013 0.00189932
0 5e-06 -0.00013 0.00189263
1e-06 5e-06 -0.00013 0.00186994
2e-06 5e-06 -0.00013 0.00188898
5e-06 0 -0.000129 0.0017858
5e-06 1e-06 -0.000129 0.00183377
5e-06 2e-06 -0.000129 0.00181307
4e-06 3e-06 -0.000129 0.00182826
3e-06 4e-06 -0.000129 0.00182522
0 5e-06 -0.000129 0.00182648
1e-06 5e-06 -0.000129 0.00182519
2e-06 5e-06 -0.000129 0.0018166
5e-06 0 -0.000128 0.0016997
5e-06 1e-06 -0.000128 0.00177009
5e-06 2e-06 -0.000128 0.00176368
4e-06 3e-06 -0.000128 0.00175787
3e-06 4e-06 -0.000128 0.00173446
0 5e-06 -0.000128 0.00178414
1e-06 5e-06 -0.000128 0.00176529
2e-06 5e-06 -0.000128 0.00173733
5e-06 0 -0.000127 0.00165745
5e-06 1e-06 -0.000127 0.00170823
5e-06 2e-06 -0.000127 0.00170122
4e-06 3e-06 -0.000127 0.00169255
3e-06 4e-06 -0.000127 0.00168624
0 5e-06 -0.000127 0.00172684
1e-06 5e-06 -0.000127 0.00169872
2e-06 5e-06 -0.000127 0.00169124
5e-06 0 -0.000126 0.00161133
5e-06 1e-06 -0.000126 0.00163514
5e-06 2e-06 -0.000126 0.00161933
4e-06 3e-06 -0.000126 0.00162523
3e-06 4e-06 -0.000126 0.00163109
0 5e-06 -0.000126 0.00165167
1e-06 5e-06 -0.000126 0.00161871
2e-06 5e-06 -0.000126 0.00162926
5e-06 0 -0.000125 0.00153165
5e-06 1e-06 -0.000125 0.0015676
5e-06 2e-06 -0.000125 0.00157699
4e-06 3e-06 -0.000125 0.00158791
3e-06 4e-06 -0.000125 0.00156879
0 5e-06 -0.000125 0.00159852
1e-06 5e-06 -0.000125 0.00156972
2e-06 5e-06 -0.000125 0.00157883
5e-06 0 -0.000124 0.00147215
5e-06 1e-06 -0.000124 0.00153817
5e-06 2e-06 -0.000124 0.00153983
4e-06 3e-06 -0.000124 0.00153127
3e-06 4e-06 -0.000124 0.00152702
0 5e-06 -0.000124 0.00155133
1e-06 5e-06 -0.000124 0.00152316
2e-06 5e-06 -0.000124 0.0015181
5e-06 0 -0.000123 0.00143867
5e-06 1e-06 -0.000123 0.00149232
5e-06 2e-06 -0.000123 0.00149245
4e-06 3e-06 -0.000123 0.00148635
3e-06 4e-06 -0.000123 0.00147216
0 5e-06 -0.000123 0.0014873
1e-06 5e-06 -0.000123 0.00147894
2e-06 5e-06 -0.000123 0.00147748
5e-06 0 -0.000122 0.0013941
5e-06 1e-06 -0.000122 0.00143091
5e-06 2e-06 -0.000122 0.00142807
4e-06 3e-06 -0.000122 0.0014257
3e-06 4e-06 -0.000122 0.00141956
0 5e-06 -0.000122 0.00145576
1e-06 5e-06 -0.000122 0.0014291
2e-06 5e-06 -0.000122 0.00142796
5e-06 0 -0.000121 0.0013363
5e-06 1e-06 -0.000121 0.00138856
5e-06 2e-06 -0.000121 0.0013834
4e-06 3e-06 -0.000121 0.00139518
3e-06 4e-06 -0.000121 0.00138004
0 5e-06 -0.000121 0.00140649
1e-06 5e-06 -0.000121 0.00138285
2e-06 5e-06 -0.000121 0.00136982
5e-06 0 -0.00012 0.00130142
5e-06 1e-06 -0.00012 0.00132598
5e-06 2e-06 -0.00012 0.00132427
4e-06 3e-06 -0.00012 0.00133948
3e-06 4e-06 -0.00012 0.00133033
0 5e-06 -0.00012 0.00135531
1e-06 5e-06 -0.00012 0.00135818
2e-06 5e-06 -0.00012 0.00132737
5e-06 0 -0.000119 0.00126121
5e-06 1e-06 -0.000119 0.0012813
5e-06 2e-06 -0.000119 0.00128141
4e-06 3e-06 -0.000119 0.00128737
3e-06 4e-06 -0.000119 0.00128654
0 5e-06 -0.000119 0.00130384
1e-06 5e-06 -0.000119 0.00130576
2e-06 5e-06 -0.000119 0.001287
5e-06 0 -0.000118 0.00121065
5e-06 1e-06 -0.000118 0.00125167
5e-06 2e-06 -0.000118 0.00125543
4e-06 3e-06 -0.000118 0.00124278
3e-06 4e-06 -0.000118 0.00123791
0 5e-06 -0.000118 0.00126388
1e-06 5e-06 -0.000118 0.00124915
2e-06 5e-06 -0.000118 0.00125478
5e-06 0 -0.000117 0.00118466
5e-06 1e-06 -0.000117 0.00121158
5e-06 2e-06 -0.000117 0.00121249
4e-06 3e-06 -0.000117 0.00119836
3e-06 4e-06 -0.000117 0.00121991
0 5e-06 -0.000117 0.00123006
1e-06 5e-06 -0.000117 0.00122907
2e-06 5e-06 -0.000117 0.00121387
5e-06 0 -0.000116 0.0011335
5e-06 1e-06 -0.000116 0.00116962
5e-06 2e-06 -0.000116 0.00116117
4e-06 3e-06 -0.000116 0.00115411
3e-06 4e-06 -0.000116 0.00117918
0 5e-06 -0.000116 0.00118451
1e-06 5e-06 -0.000116 0.00116899
2e-06 5e-06 -0.000116 0.00116911
5e-06 0 -0.000115 0.0010947
5e-06 1e-06 -0.000115 0.00112741
5e-06 2e-06 -0.000115 0.00114129
4e-06 3e-06 -0.000115 0.00112481
3e-06 4e-06 -0.000115 0.00114458
0 5e-06 -0.000115 0.00116308
1e-06 5e-06 -0.000115 0.00113948
2e-06 5e-06 -0.000115 0.00114481
5e-06 0 -0.000114 0.00105862
5e-06 1e-06 -0.000114 0.00109416
5e-06 2e-06 -0.000114 0.00110133
4e-06 3e-06 -0.000114 0.00109656
3e-06 4e-06 -0.000114 0.00110447
0 5e-06 -0.000114 0.00112067
1e-06 5e-06 -0.000114 0.00108972
2e-06 5e-06 -0.000114 0.0010925
5e-06 0 -0.000113 0.00101028
5e-06 1e-06 -0.000113 0.00106118
5e-06 2e-06 -0.000113 0.00105066
4e-06 3e-06 -0.000113 0.00105196
3e-06 4e-06 -0.000113 0.0010648
0 5e-06 -0.000113 0.00108329
1e-06 5e-06 -0.000113 0.00107007
2e-06 5e-06 -0.000113 0.00105509
5e-06 0 -0.000112 0.000998582
5e-06 1e-06 -0.000112 0.00104254
5e-06 2e-06 -0.000112 0.00104957
4e-06 3e-06 -0.000112 0.00103822
3e-06 4e-06 -0.000112 0.00103842
0 5e-06 -0.000112 0.00106517
1e-06 5e-06 -0.000112 0.00105191
2e-06 5e-06 -0.000112 0.00103607
5e-06 0 -0.000111 0.00100006
5e-06 1e-06 -0.000111 0.0010132
5e-06 2e-06 -0.000111 0.00100915
4e-06 3e-06 -0.000111 0.00100005
3e-06 4e-06 -0.000111 0.00101217
0 5e-06 -0.000111 0.00101127
1e-06 5e-06 -0.000111 0.00100303
2e-06 5e-06 -0.000111 0.00100844
5e-06 0 -0.00011 0.000960334
5e-06 1e-06 -0.00011 0.000979973
5e-06 2e-06 -0.00011 0.000963517
4e-06 3e-06 -0.00011 0.000977009
3e-06 4e-06 -0.00011 0.000982801
0 5e-06 -0.00011 0.000982662
1e-06 5e-06 -0.00011 0.000965169
2e-06 5e-06 -0.00011 0.000960763
5e-06 0 -0.000109 0.00089864
5e-06 1e-06 -0.000109 0.000927406
5e-06 2e-06 -0.000109 0.00092389
4e-06 3e-06 -0.000109 0.00094233
3e-06 4e-06 -0.000109 0.000941476
0 5e-06 -0.000109 0.000947401
1e-06 5e-06 -0.000109 0.000951204
2e-06 5e-06 -0.000109 0.000940661
5e-06 0 -0.000108 0.000875861
5e-06 1e-06 -0.000108 0.000915762
5e-06 2e-06 -0.000108 0.000908303
4e-06 3e-06 -0.000108 0.000913098
3e-06 4e-06 -0.000108 0.000917393
0 5e-06 -0.000108 0.0009034
1e-06 5e-06 -0.000108 0.000915948
2e-06 5e-06 -0.000108 0.000906525
5e-06 0 -0.000107 0.000869976
5e-06 1e-06 -0.000107 0.000892193
5e-06 2e-06 -0.000107 0.000880602
4e-06 3e-06 -0.000107 0.00087664
3e-06 4e-06 -0.000107 0.000872938
0 5e-06 -0.000107 0.000873813
1e-06 5e-06 -0.000107 0.000871281
2e-06 5e-06 -0.000107 0.000880185
5e-06 0 -0.000106 0.000833161
5e-06 1e-06 -0.000106 0.000865285
5e-06 2e-06 -0.000106 0.000851861
4e-06 3e-06 -0.000106 0.000850321
3e-06 4e-06 -0.000106 0.000862974
0 5e-06 -0.000106 0.000889033
1e-06 5e-06 -0.000106 0.000869118
2e-06 5e-06 -0.000106 0.000855886
5e-06 0 -0.000105 0.000811935
5e-06 1e-06 -0.000105 0.000824668
5e-06 2e-06 -0.000105 0.000824916
4e-06 3e-06 -0.000105 0.000829954
3e-06 4e-06 -0.000105 0.000832712
0 5e-06 -0.000105 0.000847033
1e-06 5e-06 -0.000105 0.000829223
2e-06 5e-06 -0.000105 0.000832758
5e-06 0 -0.000104 0.000785717
5e-06 1e-06 -0.000104 0.000814122
5e-06 2e-06 -0.000104 0.000808795
4e-06 3e-06 -0.000104 0.000820911
3e-06 4e-06 -0.000104 0.000822305
0 5e-06 -0.000104 0.000826059
1e-06 5e-06 -0.000104 0.000803008
2e-06 5e-06 -0.000104 0.000819918
5e-06 0 -0.000103 0.000750764
5e-06 1e-06 -0.000103 0.000781582
5e-06 2e-06 -0.000103 0.000776393
4e-06 3e-06 -0.000103 0.000791712
3e-06 4e-06 -0.000103 0.00078069
0 5e-06 -0.000103 0.000805104
1e-06 5e-06 -0.000103 0.000794559
2e-06 5e-06 -0.000103 0.000798341
5e-06 0 -0.000102 0.000737621
5e-06 1e-06 -0.000102 0.000777376
5e-06 2e-06 -0.000102 0.000762445
4e-06 3e-06 -0.000102 0.000766891
3e-06 4e-06 -0.000102 0.000765575
0 5e-06 -0.000102 0.000772684
1e-06 5e-06 -0.000102 0.000782811
2e-06 5e-06 -0.000102 0.000771691
5e-06 0 -0.000101 0.000694699
5e-06 1e-06 -0.000101 0.000755287
5e-06 2e-06 -0.000101 0.000756508
4e-06 3e-06 -0.000101 0.000743891
3e-06 4e-06 -0.000101 0.000758108
0 5e-06 -0.000101 0.000748158
1e-06 5e-06 -0.000101 0.000729955
2e-06 5e-06 -0.000101 0.000751202
5e-06 0 -0.0001 0.000692786
5e-06 1e-06 -0.0001 0.000744509
5e-06 2e-06 -0.0001 0.000723462
4e-06 3e-06 -0.0001 0.000721706
3e-06 4e-06 -0.0001 0.000728732
0 5e-06 -0.0001 0.000734496
1e-06 5e-06 -0.0001 0.000712626
2e-06 5e-06 -0.0001 0.000712692
5e-06 0 -9.9e-05 0.000672731
5e-06 1e-06 -9.9e-05 0.000709932
5e-06 2e-06 -9.9e-05 0.000708715
4e-06 3e-06 -9.9e-05 0.000696312
3e-06 4e-06 -9.9e-05 0.000715411
0 5e-06 -9.9e-05 0.000715765
1e-06 5e-06 -9.9e-05 0.000709407
2e-06 5e-06 -9.9e-05 0.000705996
5e-06 0 -9.8e-05 0.000662632
5e-06 1e-06 -9.8e-05 0.000695885
5e-06 2e-06 -9.8e-05 0.000687186
4e-06 3e-06 -9.8e-05 0.000684725
3e-06 4e-06 -9.8e-05 0.000692488
0 5e-06 -9.8e-05 0.000687097
1e-06 5e-06 -9.8e-05 0.000686724
2e-06 5e-06 -9.8e-05 0.00068092
5e-06 0 -9.7e-05 0.000633989
5e-06 1e-06 -9.7e-05 0.000662186
5e-06 2e-06 -9.7e-05 0.000650942
4e-06 3e-06 -9.7e-05 0.000644191
3e-06 4e-06 -9.7e-05 0.000669261
0 5e-06 -9.7e-05 0.000652207
1e-06 5e-06 -9.7e-05 0.000657819
2e-06 5e-06 -9.7e-05 0.000650236
5e-06 0 -9.6e-05 0.000614421
5e-06 1e-06 -9.6e-05 0.00064245
5e-06 2e-06 -9.6e-05 0.000634409
4e-06 3e-06 -9.6e-05 0.0006467
3e-06 4e-06 -9.6e-05 0.000648964
0 5e-06 -9.6e-05 0.000658331
1e-06 5e-06 -9.6e-05 0.000660582
2e-06 5e-06 -9.6e-05 0.000645577
5e-06 0 -9.5e-05 0.000599516
5e-06 1e-06 -9.5e-05 0.000647261
5e-06 2e-06 -9.5e-05 0.000646531
4e-06 3e-06 -9.5e-05 0.000633982
3e-06 4e-06 -9.5e-05 0.0006375
0 5e-06 -9.5e-05 0.000641128
1e-06 5e-06 -9.5e-05 0.000646681
2e-06 5e-06 -9.5e-05 0.000639499
5e-06 0 -9.4e-05 0.000588855
5e-06 1e-06 -9.4e-05 0.000629366
5e-06 2e-06 -9.4e-05 0.000634059
4e-06 3e-06 -9.4e-05 0.000612282
3e-06 4e-06 -9.4e-05 0.000617379
0 5e-06 -9.4e-05 0.000609611
1e-06 5e-06 -9.4e-05 0.000610755
2e-06 5e-06 -9.4e-05 0.000601348
5e-06 0 -9.3e-05 0.000576278
5e-06 1e-06 -9.3e-05 0.000597241
5e-06 2e-06 -9.3e-05 0.000600971
4e-06 3e-06 -9.3e-05 0.000600926
3e-06 4e-06 -9.3e-05 0.000602213
0 5e-06 -9.3e-05 0.000597877
1e-06 5e-06 -9.3e-05 0.000590196
2e-06 5e-06 -9.3e-05 0.000587984
5e-06 0 -9.2e-05 0.000564935
5e-06 1e-06 -9.2e-05 0.000582919
5e-06 2e-06 -9.2e-05 0.000586853
4e-06 3e-06 -9.2e-05 0.000578696
3e-06 4e-06 -9.2e-05 0.000575306
0 5e-06 -9.2e-05 0.000592412
1e-06 5e-06 -9.2e-05 0.000591642
2e-06 5e-06 -9.2e-05 0.000574901
5e-06 0 -9.1e-05 0.000543466
5e-06 1e-06 -9.1e-05 0.000557766
5e-06 2e-06 -9.1e-05 0.000573092
4e-06 3e-06 -9.1e-05 0.000578847
3e-06 4e-06 -9.1e-05 0.000561752
0 5e-06 -9.1e-05 0.000557821
1e-06 5e-06 -9.1e-05 0.000563452
2e-06 5e-06 -9.1e-05 0.000567092
5e-06 0 -9e-05 0.000514314
5e-06 1e-06 -9e-05 0.000545202
5e-06 2e-06 -9e-05 0.000560721
4e-06 3e-06 -9e-05 0.000552307
3e-06 4e-06 -9e-05 0.000546319
0 5e-06 -9e-05 0.000554075
1e-06 5e-06 -9e-05 0.000566503
2e-06 5e-06 -9e-05 0.000544926
5e-06 0 -8.9e-05 0.000511863
5e-06 1e-06 -8.9e-05 0.000552187
5e-06 2e-06 -8.9e-05 0.000538012
4e-06 3e-06 -8.9e-05 0.000545755
