1.6e-05 6e-06 -0.000387 0.406098
1.6e-05 7e-06 -0.000387 0.405548
1.6e-05 8e-06 -0.000387 0.40595
1.5e-05 9e-06 -0.000387 0.405521
1.4e-05 1e-05 -0.000387 0.405885
1.4e-05 1.1e-05 -0.000387 0.405605
1.3e-05 1.2e-05 -0.000387 0.405761
1.2e-05 1.3e-05 -0.000387 0.405825
1e-05 1.4e-05 -0.000387 0.405666
1.1e-05 1.4e-05 -0.000387 0.405321
9e-06 1.5e-05 -0.000387 0.405858
6e-06 1.6e-05 -0.000387 0.406076
7e-06 1.6e-05 -0.000387 0.405658
8e-06 1.6e-05 -0.000387 0.405942
0 1.7e-05 -0.000387 0.429245
1e-06 1.7e-05 -0.000387 0.406168
2e-06 1.7e-05 -0.000387 0.405389
3e-06 1.7e-05 -0.000387 0.405737
4e-06 1.7e-05 -0.000387 0.406112
5e-06 1.7e-05 -0.000387 0.405356
0 1.8e-05 -0.000387 0.383197
1.7e-05 0 -0.000386 0.376149
1.8e-05 0 -0.000386 0.42121
1.7e-05 1e-06 -0.000386 0.401942
1.7e-05 2e-06 -0.000386 0.40162
1.7e-05 3e-06 -0.000386 0.401295
1.7e-05 4e-06 -0.000386 0.401692
1.7e-05 5e-06 -0.000386 0.40123
1.6e-05 6e-06 -0.000386 0.401655
1.6e-05 7e-06 -0.000386 0.401096
1.6e-05 8e-06 -0.000386 0.401577
1.5e-05 9e-06 -0.000386 0.401483
1.4e-05 1e-05 -0.000386 0.401468
1.4e-05 1.1e-05 -0.000386 0.401411
1.3e-05 1.2e-05 -0.000386 0.401412
1.2e-05 1.3e-05 -0.000386 0.401492
1e-05 1.4e-05 -0.000386 0.4013
1.1e-05 1.4e-05 -0.000386 0.401141
9e-06 1.5e-05 -0.000386 0.401524
6e-06 1.6e-05 -0.000386 0.401808
7e-06 1.6e-05 -0.000386 0.401415
8e-06 1.6e-05 -0.000386 0.401422
0 1.7e-05 -0.000386 0.424546
1e-06 1.7e-05 -0.000386 0.401663
2e-06 1.7e-05 -0.000386 0.401302
3e-06 1.7e-05 -0.000386 0.401445
4e-06 1.7e-05 -0.000386 0.401718
5e-06 1.7e-05 -0.000386 0.401009
0 1.8e-05 -0.000386 0.379013
1.7e-05 0 -0.000385 0.371821
1.8e-05 0 -0.000385 0.416437
1.7e-05 1e-06 -0.000385 0.39737
1.7e-05 2e-06 -0.000385 0.397216
1.7e-05 3e-06 -0.000385 0.396992
1.7e-05 4e-06 -0.000385 0.397302
1.7e-05 5e-06 -0.000385 0.396758
1.6e-05 6e-06 -0.000385 0.397268
1.6e-05 7e-06 -0.000385 0.396838
1.6e-05 8e-06 -0.000385 0.397258
1.5e-05 9e-06 -0.000385 0.397035
1.4e-05 1e-05 -0.000385 0.39728
1.4e-05 1.1e-05 -0.000385 0.396857
1.3e-05 1.2e-05 -0.000385 0.397097
1.2e-05 1.3e-05 -0.000385 0.396942
1e-05 1.4e-05 -0.000385 0.397243
1.1e-05 1.4e-05 -0.000385 0.396721
9e-06 1.5e-05 -0.000385 0.396971
6e-06 1.6e-05 -0.000385 0.397289
7e-06 1.6e-05 -0.000385 0.396998
8e-06 1.6e-05 -0.000385 0.397278
0 1.7e-05 -0.000385 0.419926
1e-06 1.7e-05 -0.000385 0.397575
2e-06 1.7e-05 -0.000385 0.396891
3e-06 1.7e-05 -0.000385 0.397059
4e-06 1.7e-05 -0.000385 0.397338
5e-06 1.7e-05 -0.000385 0.396546
0 1.8e-05 -0.000385 0.374797
1.7e-05 0 -0.000384 0.367715
1.8e-05 0 -0.000384 0.411866
1.7e-05 1e-06 -0.000384 0.392865
1.7e-05 2e-06 -0.000384 0.392646
1.7e-05 3e-06 -0.000384 0.392627
1.7e-05 4e-06 -0.000384 0.393001
1.7e-05 5e-06 -0.000384 0.392326
1.6e-05 6e-06 -0.000384 0.393111
1.6e-05 7e-06 -0.000384 0.39268
1.6e-05 8e-06 -0.000384 0.393155
1.5e-05 9e-06 -0.000384 0.392747
1.4e-05 1e-05 -0.000384 0.392682
1.4e-05 1.1e-05 -0.000384 0.392574
1.3e-05 1.2e-05 -0.000384 0.392907
1.2e-05 1.3e-05 -0.000384 0.392731
1e-05 1.4e-05 -0.000384 0.392988
1.1e-05 1.4e-05 -0.000384 0.392463
9e-06 1.5e-05 -0.000384 0.392997
6e-06 1.6e-05 -0.000384 0.393242
7e-06 1.6e-05 -0.000384 0.392874
8e-06 1.6e-05 -0.000384 0.39327
0 1.7e-05 -0.000384 0.415456
1e-06 1.7e-05 -0.000384 0.393125
2e-06 1.7e-05 -0.000384 0.392736
3e-06 1.7e-05 -0.000384 0.392979
4e-06 1.7e-05 -0.000384 0.393021
5e-06 1.7e-05 -0.000384 0.392129
0 1.8e-05 -0.000384 0.370868
1.7e-05 0 -0.000383 0.364273
1.8e-05 0 -0.000383 0.408013
1.7e-05 1e-06 -0.000383 0.38889
1.7e-05 2e-06 -0.000383 0.388546
1.7e-05 3e-06 -0.000383 0.388151
1.7e-05 4e-06 -0.000383 0.388881
1.7e-05 5e-06 -0.000383 0.388359
1.6e-05 6e-06 -0.000383 0.388862
1.6e-05 7e-06 -0.000383 0.388364
1.6e-05 8e-06 -0.000383 0.388705
1.5e-05 9e-06 -0.000383 0.388538
1.4e-05 1e-05 -0.000383 0.388527
1.4e-05 1.1e-05 -0.000383 0.388511
1.3e-05 1.2e-05 -0.000383 0.388615
1.2e-05 1.3e-05 -0.000383 0.388555
1e-05 1.4e-05 -0.000383 0.388655
1.1e-05 1.4e-05 -0.000383 0.388431
9e-06 1.5e-05 -0.000383 0.388577
6e-06 1.6e-05 -0.000383 0.389102
7e-06 1.6e-05 -0.000383 0.388536
8e-06 1.6e-05 -0.000383 0.38861
0 1.7e-05 -0.000383 0.410831
1e-06 1.7e-05 -0.000383 0.388992
2e-06 1.7e-05 -0.000383 0.388408
3e-06 1.7e-05 -0.000383 0.388665
4e-06 1.7e-05 -0.000383 0.3889
5e-06 1.7e-05 -0.000383 0.387919
0 1.8e-05 -0.000383 0.366726
1.7e-05 0 -0.000382 0.360147
1.8e-05 0 -0.000382 0.403353
1.7e-05 1e-06 -0.000382 0.384526
1.7e-05 2e-06 -0.000382 0.384364
1.7e-05 3e-06 -0.000382 0.384324
1.7e-05 4e-06 -0.000382 0.384837
1.7e-05 5e-06 -0.000382 0.384133
1.6e-05 6e-06 -0.000382 0.384627
1.6e-05 7e-06 -0.000382 0.384162
1.6e-05 8e-06 -0.000382 0.384513
1.5e-05 9e-06 -0.000382 0.384419
1.4e-05 1e-05 -0.000382 0.384496
1.4e-05 1.1e-05 -0.000382 0.384253
1.3e-05 1.2e-05 -0.000382 0.384425
1.2e-05 1.3e-05 -0.000382 0.38446
1e-05 1.4e-05 -0.000382 0.384483
1.1e-05 1.4e-05 -0.000382 0.384243
9e-06 1.5e-05 -0.000382 0.384483
6e-06 1.6e-05 -0.000382 0.384578
7e-06 1.6e-05 -0.000382 0.38416
8e-06 1.6e-05 -0.000382 0.384614
0 1.7e-05 -0.000382 0.406151
1e-06 1.7e-05 -0.000382 0.38466
2e-06 1.7e-05 -0.000382 0.38433
3e-06 1.7e-05 -0.000382 0.384633
4e-06 1.7e-05 -0.000382 0.384685
5e-06 1.7e-05 -0.000382 0.383903
0 1.8e-05 -0.000382 0.36258
1.7e-05 0 -0.000381 0.356068
1.8e-05 0 -0.000381 0.398943
1.7e-05 1e-06 -0.000381 0.380541
1.7e-05 2e-06 -0.000381 0.380202
1.7e-05 3e-06 -0.000381 0.38026
1.7e-05 4e-06 -0.000381 0.380612
1.7e-05 5e-06 -0.000381 0.379955
1.6e-05 6e-06 -0.000381 0.380675
1.6e-05 7e-06 -0.000381 0.38023
1.6e-05 8e-06 -0.000381 0.380439
1.5e-05 9e-06 -0.000381 0.380055
1.4e-05 1e-05 -0.000381 0.380345
1.4e-05 1.1e-05 -0.000381 0.380104
1.3e-05 1.2e-05 -0.000381 0.380507
1.2e-05 1.3e-05 -0.000381 0.380482
1e-05 1.4e-05 -0.000381 0.380218
1.1e-05 1.4e-05 -0.000381 0.379926
9e-06 1.5e-05 -0.000381 0.380266
6e-06 1.6e-05 -0.000381 0.380516
7e-06 1.6e-05 -0.000381 0.380138
8e-06 1.6e-05 -0.000381 0.380433
0 1.7e-05 -0.000381 0.402406
1e-06 1.7e-05 -0.000381 0.380576
2e-06 1.7e-05 -0.000381 0.380252
3e-06 1.7e-05 -0.000381 0.380473
4e-06 1.7e-05 -0.000381 0.380649
5e-06 1.7e-05 -0.000381 0.379933
0 1.8e-05 -0.000381 0.359196
1.7e-05 0 -0.00038 0.352162
1.8e-05 0 -0.00038 0.394375
1.7e-05 1e-06 -0.00038 0.376455
1.7e-05 2e-06 -0.00038 0.376428
1.7e-05 3e-06 -0.00038 0.376326
1.7e-05 4e-06 -0.00038 0.376395
1.7e-05 5e-06 -0.00038 0.375934
1.6e-05 6e-06 -0.00038 0.37635
1.6e-05 7e-06 -0.00038 0.376012
1.6e-05 8e-06 -0.00038 0.376554
1.5e-05 9e-06 -0.00038 0.376251
1.4e-05 1e-05 -0.00038 0.376062
1.4e-05 1.1e-05 -0.00038 0.375993
1.3e-05 1.2e-05 -0.00038 0.37657
1.2e-05 1.3e-05 -0.00038 0.376182
1e-05 1.4e-05 -0.00038 0.376215
1.1e-05 1.4e-05 -0.00038 0.375919
9e-06 1.5e-05 -0.00038 0.376203
6e-06 1.6e-05 -0.00038 0.376644
7e-06 1.6e-05 -0.00038 0.376106
8e-06 1.6e-05 -0.00038 0.376411
0 1.7e-05 -0.00038 0.398393
1e-06 1.7e-05 -0.00038 0.376633
2e-06 1.7e-05 -0.00038 0.376154
3e-06 1.7e-05 -0.00038 0.37637
4e-06 1.7e-05 -0.00038 0.376409
5e-06 1.7e-05 -0.00038 0.375844
0 1.8e-05 -0.00038 0.355582
1.7e-05 0 -0.000379 0.34885
1.8e-05 0 -0.000379 0.390682
1.7e-05 1e-06 -0.000379 0.372484
1.7e-05 2e-06 -0.000379 0.372297
1.7e-05 3e-06 -0.000379 0.372397
1.7e-05 4e-06 -0.000379 0.37266
1.7e-05 5e-06 -0.000379 0.371752
1.6e-05 6e-06 -0.000379 0.372563
1.6e-05 7e-06 -0.000379 0.371969
1.6e-05 8e-06 -0.000379 0.372446
1.5e-05 9e-06 -0.000379 0.371974
1.4e-05 1e-05 -0.000379 0.372046
1.4e-05 1.1e-05 -0.000379 0.37206
1.3e-05 1.2e-05 -0.000379 0.37216
1.2e-05 1.3e-05 -0.000379 0.372271
1e-05 1.4e-05 -0.000379 0.372288
1.1e-05 1.4e-05 -0.000379 0.371931
9e-06 1.5e-05 -0.000379 0.372184
6e-06 1.6e-05 -0.000379 0.372757
7e-06 1.6e-05 -0.000379 0.372253
8e-06 1.6e-05 -0.000379 0.372329
0 1.7e-05 -0.000379 0.393796
1e-06 1.7e-05 -0.000379 0.372632
2e-06 1.7e-05 -0.000379 0.372187
3e-06 1.7e-05 -0.000379 0.372413
4e-06 1.7e-05 -0.000379 0.372557
5e-06 1.7e-05 -0.000379 0.371705
0 1.8e-05 -0.000379 0.351537
1.7e-05 0 -0.000378 0.345162
1.8e-05 0 -0.000378 0.386523
1.7e-05 1e-06 -0.000378 0.368312
1.7e-05 2e-06 -0.000378 0.368142
1.7e-05 3e-06 -0.000378 0.368179
1.7e-05 4e-06 -0.000378 0.36855
1.7e-05 5e-06 -0.000378 0.367828
1.6e-05 6e-06 -0.000378 0.368326
1.6e-05 7e-06 -0.000378 0.367879
1.6e-05 8e-06 -0.000378 0.368292
1.5e-05 9e-06 -0.000378 0.368157
1.4e-05 1e-05 -0.000378 0.368103
1.4e-05 1.1e-05 -0.000378 0.3679
1.3e-05 1.2e-05 -0.000378 0.368049
1.2e-05 1.3e-05 -0.000378 0.368281
1e-05 1.4e-05 -0.000378 0.368219
1.1e-05 1.4e-05 -0.000378 0.368012
9e-06 1.5e-05 -0.000378 0.368183
6e-06 1.6e-05 -0.000378 0.368643
7e-06 1.6e-05 -0.000378 0.368203
8e-06 1.6e-05 -0.000378 0.36826
0 1.7e-05 -0.000378 0.389377
1e-06 1.7e-05 -0.000378 0.368558
2e-06 1.7e-05 -0.000378 0.368112
3e-06 1.7e-05 -0.000378 0.368269
4e-06 1.7e-05 -0.000378 0.368607
5e-06 1.7e-05 -0.000378 0.367744
0 1.8e-05 -0.000378 0.347594
1.7e-05 0 -0.000377 0.341382
1.8e-05 0 -0.000377 0.382305
1.7e-05 1e-06 -0.000377 0.364452
1.7e-05 2e-06 -0.000377 0.364161
1.7e-05 3e-06 -0.000377 0.364256
1.7e-05 4e-06 -0.000377 0.364605
1.7e-05 5e-06 -0.000377 0.363741
1.6e-05 6e-06 -0.000377 0.364452
1.6e-05 7e-06 -0.000377 0.364022
1.6e-05 8e-06 -0.000377 0.364372
1.5e-05 9e-06 -0.000377 0.364515
1.4e-05 1e-05 -0.000377 0.364297
1.4e-05 1.1e-05 -0.000377 0.364065
1.3e-05 1.2e-05 -0.000377 0.364124
1.2e-05 1.3e-05 -0.000377 0.364487
1e-05 1.4e-05 -0.000377 0.364412
1.1e-05 1.4e-05 -0.000377 0.364058
9e-06 1.5e-05 -0.000377 0.364054
6e-06 1.6e-05 -0.000377 0.364584
7e-06 1.6e-05 -0.000377 0.364192
8e-06 1.6e-05 -0.000377 0.364345
0 1.7e-05 -0.000377 0.385139
1e-06 1.7e-05 -0.000377 0.364658
2e-06 1.7e-05 -0.000377 0.364185
3e-06 1.7e-05 -0.000377 0.36433
4e-06 1.7e-05 -0.000377 0.364449
5e-06 1.7e-05 -0.000377 0.363898
0 1.8e-05 -0.000377 0.343798
1.7e-05 0 -0.000376 0.337676
1.8e-05 0 -0.000376 0.378161
1.7e-05 1e-06 -0.000376 0.360701
1.7e-05 2e-06 -0.000376 0.360363
1.7e-05 3e-06 -0.000376 0.36042
1.7e-05 4e-06 -0.000376 0.360752
1.7e-05 5e-06 -0.000376 0.360084
1.6e-05 6e-06 -0.000376 0.360697
1.6e-05 7e-06 -0.000376 0.360398
1.6e-05 8e-06 -0.000376 0.360562
1.5e-05 9e-06 -0.000376 0.360504
1.4e-05 1e-05 -0.000376 0.360275
1.4e-05 1.1e-05 -0.000376 0.360154
1.3e-05 1.2e-05 -0.000376 0.360467
1.2e-05 1.3e-05 -0.000376 0.360577
1e-05 1.4e-05 -0.000376 0.360643
1.1e-05 1.4e-05 -0.000376 0.360368
9e-06 1.5e-05 -0.000376 0.360435
6e-06 1.6e-05 -0.000376 0.360444
7e-06 1.6e-05 -0.000376 0.360011
8e-06 1.6e-05 -0.000376 0.360425
0 1.7e-05 -0.000376 0.38115
1e-06 1.7e-05 -0.000376 0.360902
2e-06 1.7e-05 -0.000376 0.360414
3e-06 1.7e-05 -0.000376 0.360254
4e-06 1.7e-05 -0.000376 0.360533
5e-06 1.7e-05 -0.000376 0.360164
0 1.8e-05 -0.000376 0.340169
1.7e-05 0 -0.000375 0.334064
1.8e-05 0 -0.000375 0.374042
1.7e-05 1e-06 -0.000375 0.356828
1.7e-05 2e-06 -0.000375 0.356494
1.7e-05 3e-06 -0.000375 0.356693
1.7e-05 4e-06 -0.000375 0.356833
1.7e-05 5e-06 -0.000375 0.356103
1.6e-05 6e-06 -0.000375 0.356855
1.6e-05 7e-06 -0.000375 0.35628
1.6e-05 8e-06 -0.000375 0.356411
1.5e-05 9e-06 -0.000375 0.356429
1.4e-05 1e-05 -0.000375 0.356489
1.4e-05 1.1e-05 -0.000375 0.356448
1.3e-05 1.2e-05 -0.000375 0.356375
1.2e-05 1.3e-05 -0.000375 0.356581
1e-05 1.4e-05 -0.000375 0.35656
1.1e-05 1.4e-05 -0.000375 0.356295
9e-06 1.5e-05 -0.000375 0.356569
6e-06 1.6e-05 -0.000375 0.356857
7e-06 1.6e-05 -0.000375 0.356229
8e-06 1.6e-05 -0.000375 0.356586
0 1.7e-05 -0.000375 0.376998
1e-06 1.7e-05 -0.000375 0.356708
2e-06 1.7e-05 -0.000375 0.356401
3e-06 1.7e-05 -0.000375 0.356432
4e-06 1.7e-05 -0.000375 0.356706
5e-06 1.7e-05 -0.000375 0.355952
0 1.8e-05 -0.000375 0.336508
1.7e-05 0 -0.000374 0.330432
1.8e-05 0 -0.000374 0.370127
1.7e-05 1e-06 -0.000374 0.353129
1.7e-05 2e-06 -0.000374 0.352859
1.7e-05 3e-06 -0.000374 0.352811
1.7e-05 4e-06 -0.000374 0.352932
1.7e-05 5e-06 -0.000374 0.352194
1.6e-05 6e-06 -0.000374 0.353092
1.6e-05 7e-06 -0.000374 0.352525
1.6e-05 8e-06 -0.000374 0.35292
1.5e-05 9e-06 -0.000374 0.352527
1.4e-05 1e-05 -0.000374 0.352646
1.4e-05 1.1e-05 -0.000374 0.352733
1.3e-05 1.2e-05 -0.000374 0.352836
1.2e-05 1.3e-05 -0.000374 0.352885
1e-05 1.4e-05 -0.000374 0.352604
1.1e-05 1.4e-05 -0.000374 0.352443
9e-06 1.5e-05 -0.000374 0.352627
6e-06 1.6e-05 -0.000374 0.353016
7e-06 1.6e-05 -0.000374 0.352525
8e-06 1.6e-05 -0.000374 0.352941
0 1.7e-05 -0.000374 0.372961
1e-06 1.7e-05 -0.000374 0.352836
2e-06 1.7e-05 -0.000374 0.352547
3e-06 1.7e-05 -0.000374 0.352716
4e-06 1.7e-05 -0.000374 0.352759
5e-06 1.7e-05 -0.000374 0.352153
0 1.8e-05 -0.000374 0.33297
1.7e-05 0 -0.000373 0.326971
1.8e-05 0 -0.000373 0.366219
1.7e-05 1e-06 -0.000373 0.349266
1.7e-05 2e-06 -0.000373 0.348814
1.7e-05 3e-06 -0.000373 0.348753
1.7e-05 4e-06 -0.000373 0.349111
1.7e-05 5e-06 -0.000373 0.348623
1.6e-05 6e-06 -0.000373 0.349323
1.6e-05 7e-06 -0.000373 0.348859
1.6e-05 8e-06 -0.000373 0.349066
1.5e-05 9e-06 -0.000373 0.348809
1.4e-05 1e-05 -0.000373 0.348999
1.4e-05 1.1e-05 -0.000373 0.348814
1.3e-05 1.2e-05 -0.000373 0.348943
1.2e-05 1.3e-05 -0.000373 0.348924
1e-05 1.4e-05 -0.000373 0.348914
1.1e-05 1.4e-05 -0.000373 0.348824
9e-06 1.5e-05 -0.000373 0.348984
6e-06 1.6e-05 -0.000373 0.349426
7e-06 1.6e-05 -0.000373 0.348979
8e-06 1.6e-05 -0.000373 0.349061
0 1.7e-05 -0.000373 0.368779
1e-06 1.7e-05 -0.000373 0.349167
2e-06 1.7e-05 -0.000373 0.349001
3e-06 1.7e-05 -0.000373 0.349094
4e-06 1.7e-05 -0.000373 0.349199
5e-06 1.7e-05 -0.000373 0.34866
0 1.8e-05 -0.000373 0.329076
1.7e-05 0 -0.000372 0.323702
1.8e-05 0 -0.000372 0.362494
1.7e-05 1e-06 -0.000372 0.345619
1.7e-05 2e-06 -0.000372 0.344988
1.7e-05 3e-06 -0.000372 0.345148
1.7e-05 4e-06 -0.000372 0.345475
1.7e-05 5e-06 -0.000372 0.344998
1.6e-05 6e-06 -0.000372 0.34569
1.6e-05 7e-06 -0.000372 0.345125
1.6e-05 8e-06 -0.000372 0.345471
1.5e-05 9e-06 -0.000372 0.345211
1.4e-05 1e-05 -0.000372 0.345156
1.4e-05 1.1e-05 -0.000372 0.34502
1.3e-05 1.2e-05 -0.000372 0.345276
1.2e-05 1.3e-05 -0.000372 0.345344
1e-05 1.4e-05 -0.000372 0.345285
1.1e-05 1.4e-05 -0.000372 0.345064
9e-06 1.5e-05 -0.000372 0.345384
6e-06 1.6e-05 -0.000372 0.345655
7e-06 1.6e-05 -0.000372 0.345172
8e-06 1.6e-05 -0.000372 0.345261
0 1.7e-05 -0.000372 0.365033
1e-06 1.7e-05 -0.000372 0.345648
2e-06 1.7e-05 -0.000372 0.345109
3e-06 1.7e-05 -0.000372 0.345237
4e-06 1.7e-05 -0.000372 0.345536
5e-06 1.7e-05 -0.000372 0.344908
0 1.8e-05 -0.000372 0.325885
1.7e-05 0 -0.000371 0.320096
1.8e-05 0 -0.000371 0.358506
1.7e-05 1e-06 -0.000371 0.34181
1.7e-05 2e-06 -0.000371 0.341707
1.7e-05 3e-06 -0.000371 0.341804
1.7e-05 4e-06 -0.000371 0.341884
1.7e-05 5e-06 -0.000371 0.341298
1.6e-05 6e-06 -0.000371 0.34179
1.6e-05 7e-06 -0.000371 0.341352
1.6e-05 8e-06 -0.000371 0.3417
1.5e-05 9e-06 -0.000371 0.341531
1.4e-05 1e-05 -0.000371 0.341401
1.4e-05 1.1e-05 -0.000371 0.34128
1.3e-05 1.2e-05 -0.000371 0.341566
1.2e-05 1.3e-05 -0.000371 0.341717
1e-05 1.4e-05 -0.000371 0.341444
1.1e-05 1.4e-05 -0.000371 0.341269
9e-06 1.5e-05 -0.000371 0.341499
6e-06 1.6e-05 -0.000371 0.341878
7e-06 1.6e-05 -0.000371 0.341521
8e-06 1.6e-05 -0.000371 0.341584
0 1.7e-05 -0.000371 0.361247
1e-06 1.7e-05 -0.000371 0.341857
2e-06 1.7e-05 -0.000371 0.341638
3e-06 1.7e-05 -0.000371 0.341472
4e-06 1.7e-05 -0.000371 0.341826
5e-06 1.7e-05 -0.000371 0.341248
0 1.8e-05 -0.000371 0.322479
1.7e-05 0 -0.00037 0.31665
1.8e-05 0 -0.00037 0.354521
1.7e-05 1e-06 -0.00037 0.338198
1.7e-05 2e-06 -0.00037 0.337988
1.7e-05 3e-06 -0.00037 0.33799
1.7e-05 4e-06 -0.00037 0.33836
1.7e-05 5e-06 -0.00037 0.337641
1.6e-05 6e-06 -0.00037 0.338056
1.6e-05 7e-06 -0.00037 0.337571
1.6e-05 8e-06 -0.00037 0.338212
1.5e-05 9e-06 -0.00037 0.338179
1.4e-05 1e-05 -0.00037 0.338032
1.4e-05 1.1e-05 -0.00037 0.337921
1.3e-05 1.2e-05 -0.00037 0.337978
1.2e-05 1.3e-05 -0.00037 0.337988
1e-05 1.4e-05 -0.00037 0.337807
1.1e-05 1.4e-05 -0.00037 0.337897
9e-06 1.5e-05 -0.00037 0.337713
6e-06 1.6e-05 -0.00037 0.338012
7e-06 1.6e-05 -0.00037 0.3378
8e-06 1.6e-05 -0.00037 0.338153
0 1.7e-05 -0.00037 0.357654
1e-06 1.7e-05 -0.00037 0.338314
2e-06 1.7e-05 -0.00037 0.338025
3e-06 1.7e-05 -0.00037 0.337856
4e-06 1.7e-05 -0.00037 0.338259
5e-06 1.7e-05 -0.00037 0.337699
0 1.8e-05 -0.00037 0.31921
1.7e-05 0 -0.000369 0.313163
1.8e-05 0 -0.000369 0.350726
1.7e-05 1e-06 -0.000369 0.334585
1.7e-05 2e-06 -0.000369 0.334216
1.7e-05 3e-06 -0.000369 0.334314
1.7e-05 4e-06 -0.000369 0.334731
1.7e-05 5e-06 -0.000369 0.333912
1.6e-05 6e-06 -0.000369 0.334714
1.6e-05 7e-06 -0.000369 0.334252
1.6e-05 8e-06 -0.000369 0.33449
1.5e-05 9e-06 -0.000369 0.334584
1.4e-05 1e-05 -0.000369 0.334547
1.4e-05 1.1e-05 -0.000369 0.33425
1.3e-05 1.2e-05 -0.000369 0.334456
1.2e-05 1.3e-05 -0.000369 0.334432
1e-05 1.4e-05 -0.000369 0.334351
1.1e-05 1.4e-05 -0.000369 0.334107
9e-06 1.5e-05 -0.000369 0.334233
6e-06 1.6e-05 -0.000369 0.334464
7e-06 1.6e-05 -0.000369 0.334083
8e-06 1.6e-05 -0.000369 0.334515
0 1.7e-05 -0.000369 0.353687
1e-06 1.7e-05 -0.000369 0.334652
2e-06 1.7e-05 -0.000369 0.334389
3e-06 1.7e-05 -0.000369 0.334454
4e-06 1.7e-05 -0.000369 0.334722
5e-06 1.7e-05 -0.000369 0.33403
0 1.8e-05 -0.000369 0.315733
1.7e-05 0 -0.000368 0.31022
1.8e-05 0 -0.000368 0.347464
1.7e-05 1e-06 -0.000368 0.33123
1.7e-05 2e-06 -0.000368 0.330925
1.7e-05 3e-06 -0.000368 0.330976
1.7e-05 4e-06 -0.000368 0.331124
1.7e-05 5e-06 -0.000368 0.330449
1.6e-05 6e-06 -0.000368 0.331247
1.6e-05 7e-06 -0.000368 0.330682
1.6e-05 8e-06 -0.000368 0.330945
1.5e-05 9e-06 -0.000368 0.330825
1.4e-05 1e-05 -0.000368 0.330775
1.4e-05 1.1e-05 -0.000368 0.33063
1.3e-05 1.2e-05 -0.000368 0.33085
1.2e-05 1.3e-05 -0.000368 0.330819
1e-05 1.4e-05 -0.000368 0.33105
1.1e-05 1.4e-05 -0.000368 0.330901
9e-06 1.5e-05 -0.000368 0.33068
6e-06 1.6e-05 -0.000368 0.330905
7e-06 1.6e-05 -0.000368 0.330597
8e-06 1.6e-05 -0.000368 0.330911
0 1.7e-05 -0.000368 0.349698
1e-06 1.7e-05 -0.000368 0.331279
2e-06 1.7e-05 -0.000368 0.330891
3e-06 1.7e-05 -0.000368 0.330801
4e-06 1.7e-05 -0.000368 0.331046
5e-06 1.7e-05 -0.000368 0.330589
0 1.8e-05 -0.000368 0.312175
1.7e-05 0 -0.000367 0.30636
1.8e-05 0 -0.000367 0.343167
1.7e-05 1e-06 -0.000367 0.327508
1.7e-05 2e-06 -0.000367 0.32733
1.7e-05 3e-06 -0.000367 0.327495
1.7e-05 4e-06 -0.000367 0.327874
1.7e-05 5e-06 -0.000367 0.327235
1.6e-05 6e-06 -0.000367 0.327784
1.6e-05 7e-06 -0.000367 0.327117
1.6e-05 8e-06 -0.000367 0.32765
1.5e-05 9e-06 -0.000367 0.327525
1.4e-05 1e-05 -0.000367 0.327325
1.4e-05 1.1e-05 -0.000367 0.327399
1.3e-05 1.2e-05 -0.000367 0.32741
1.2e-05 1.3e-05 -0.000367 0.32739
1e-05 1.4e-05 -0.000367 0.327574
1.1e-05 1.4e-05 -0.000367 0.327352
9e-06 1.5e-05 -0.000367 0.327297
6e-06 1.6e-05 -0.000367 0.327703
7e-06 1.6e-05 -0.000367 0.3272
8e-06 1.6e-05 -0.000367 0.327613
0 1.7e-05 -0.000367 0.346145
1e-06 1.7e-05 -0.000367 0.32763
2e-06 1.7e-05 -0.000367 0.327355
3e-06 1.7e-05 -0.000367 0.327308
4e-06 1.7e-05 -0.000367 0.327718
5e-06 1.7e-05 -0.000367 0.327194
0 1.8e-05 -0.000367 0.308957
1.7e-05 0 -0.000366 0.303234
1.8e-05 0 -0.000366 0.33969
1.7e-05 1e-06 -0.000366 0.324225
1.7e-05 2e-06 -0.000366 0.323925
1.7e-05 3e-06 -0.000366 0.324003
1.7e-05 4e-06 -0.000366 0.324127
1.7e-05 5e-06 -0.000366 0.323695
1.6e-05 6e-06 -0.000366 0.324078
1.6e-05 7e-06 -0.000366 0.323753
1.6e-05 8e-06 -0.000366 0.324031
1.5e-05 9e-06 -0.000366 0.32396
1.4e-05 1e-05 -0.000366 0.323889
1.4e-05 1.1e-05 -0.000366 0.32373
1.3e-05 1.2e-05 -0.000366 0.323646
1.2e-05 1.3e-05 -0.000366 0.323827
1e-05 1.4e-05 -0.000366 0.323978
1.1e-05 1.4e-05 -0.000366 0.323949
9e-06 1.5e-05 -0.000366 0.323805
6e-06 1.6e-05 -0.000366 0.324118
7e-06 1.6e-05 -0.000366 0.323797
8e-06 1.6e-05 -0.000366 0.324194
0 1.7e-05 -0.000366 0.342573
1e-06 1.7e-05 -0.000366 0.324133
2e-06 1.7e-05 -0.000366 0.323915
3e-06 1.7e-05 -0.000366 0.32404
4e-06 1.7e-05 -0.000366 0.324298
5e-06 1.7e-05 -0.000366 0.323685
0 1.8e-05 -0.000366 0.305771
1.7e-05 0 -0.000365 0.300295
1.8e-05 0 -0.000365 0.336391
1.7e-05 1e-06 -0.000365 0.320802
